Time,TT
2015-07-21T14:46:40,97.0
2015-07-21T15:10:51,73.0
2015-07-21T15:49:14,150.0
2015-07-21T15:56:06,73.0
2015-07-21T16:22:58,124.0
2015-07-21T16:24:25,40.0
2015-07-21T05:50:50,57.0
2015-07-21T06:07:55,66.0
2015-07-21T06:24:09,84.0
2015-07-21T07:00:28,92.0
2015-07-21T07:24:08,73.0
2015-07-21T08:01:53,112.0
2015-07-21T08:13:47,63.0
2015-07-21T08:26:05,139.0
2015-07-21T08:44:01,87.0
2015-07-21T09:02:00,155.0
2015-07-21T09:37:43,61.0
2015-07-21T09:59:17,72.0
2015-07-22T10:25:45,114.0
2015-07-22T10:37:15,78.0
2015-07-22T10:44:18,80.0
2015-07-22T11:10:58,112.0
2015-07-22T11:21:56,120.0
2015-07-22T11:35:51,90.0
2015-07-22T11:48:07,92.0
2015-07-22T12:11:17,141.0
2015-07-22T12:30:25,83.0
2015-07-22T13:00:33,103.0
2015-07-22T13:15:30,96.0
2015-07-22T13:20:43,113.0
2015-07-22T13:47:18,89.0
2015-07-22T13:57:03,62.0
2015-07-22T14:14:30,86.0
2015-07-22T14:25:18,90.0
2015-07-22T14:45:41,69.0
2015-07-22T15:01:46,117.0
2015-07-22T15:34:55,118.0
2015-07-22T15:48:55,212.0
2015-07-22T16:03:12,99.0
2015-07-22T16:25:44,60.0
2015-07-22T16:36:20,144.0
2015-07-22T05:50:59,62.0
2015-07-22T06:06:28,105.0
2015-07-22T06:24:09,68.0
2015-07-22T06:45:16,87.0
2015-07-22T07:00:15,135.0
2015-07-22T07:11:06,66.0
2015-07-22T07:53:16,126.0
2015-07-22T08:00:35,101.0
2015-07-22T08:12:05,83.0
2015-07-22T08:37:47,119.0
2015-07-22T08:48:34,110.0
2015-07-22T09:05:04,68.0
2015-07-22T09:13:55,151.0
2015-07-22T09:39:25,100.0
2015-07-22T09:51:18,80.0
2015-07-23T10:27:26,95.0
2015-07-23T10:36:57,58.0
2015-07-23T10:44:17,94.0
2015-07-23T11:01:12,143.0
2015-07-23T11:13:07,127.0
2015-07-23T11:25:34,95.0
2015-07-23T11:35:08,113.0
2015-07-23T11:47:16,143.0
2015-07-23T12:14:54,83.0
2015-07-23T12:39:43,70.0
2015-07-23T12:50:41,100.0
2015-07-23T12:59:41,106.0
2015-07-23T13:11:44,58.0
2015-07-23T13:19:21,82.0
2015-07-23T13:39:42,114.0
2015-07-23T13:45:47,100.0
2015-07-23T13:59:42,100.0
2015-07-23T14:27:09,77.0
2015-07-23T14:24:06,90.0
2015-07-23T14:46:48,58.0
2015-07-23T15:12:22,81.0
2015-07-23T15:24:17,99.0
2015-07-23T15:30:19,85.0
2015-07-23T15:46:54,96.0
2015-07-23T15:55:45,97.0
2015-07-23T16:13:57,62.0
2015-07-23T16:23:08,82.0
2015-07-23T16:36:38,123.0
2015-07-23T05:49:36,91.0
2015-07-23T06:25:42,52.0
2015-07-23T06:46:48,53.0
2015-07-23T07:02:16,122.0
2015-07-23T07:22:59,61.0
2015-07-23T07:40:58,60.0
2015-07-23T07:51:20,93.0
2015-07-23T08:01:43,73.0
2015-07-23T08:12:11,87.0
2015-07-23T08:27:23,100.0
2015-07-23T08:42:20,131.0
2015-07-23T08:52:07,140.0
2015-07-23T09:01:59,59.0
2015-07-23T09:14:16,84.0
2015-07-23T09:39:31,90.0
2015-07-23T10:03:04,120.0
2015-07-23T10:16:55,88.0
2015-07-24T10:23:13,75.0
2015-07-24T10:34:19,134.0
2015-07-24T10:47:36,100.0
2015-07-24T10:54:09,91.0
2015-07-24T11:11:43,75.0
2015-07-24T11:20:46,90.0
2015-07-24T11:35:39,141.0
2015-07-24T11:43:08,110.0
2015-07-24T12:14:58,116.0
2015-07-24T12:20:51,90.0
2015-07-24T12:39:16,91.0
2015-07-24T12:59:53,69.0
2015-07-24T13:10:01,102.0
2015-07-24T13:20:23,91.0
2015-07-24T13:35:37,88.0
2015-07-24T13:53:46,137.0
2015-07-24T13:58:03,68.0
2015-07-24T14:14:56,112.0
2015-07-24T14:19:38,99.0
2015-07-24T14:43:51,118.0
2015-07-24T14:58:51,60.0
2015-07-24T15:10:52,67.0
2015-07-24T15:33:28,97.0
2015-07-24T15:47:36,131.0
2015-07-24T16:06:16,124.0
2015-07-24T16:18:34,56.0
2015-07-24T16:24:01,86.0
2015-07-24T16:37:46,91.0
2015-07-24T05:47:56,67.0
2015-07-24T06:07:35,106.0
2015-07-24T06:25:45,111.0
2015-07-24T06:49:39,95.0
2015-07-24T06:58:45,50.0
2015-07-24T07:11:02,118.0
2015-07-24T07:24:17,90.0
2015-07-24T08:04:42,85.0
2015-07-24T08:10:48,63.0
2015-07-24T08:26:03,80.0
2015-07-24T08:40:51,124.0
2015-07-24T08:50:23,88.0
2015-07-24T09:06:35,140.0
2015-07-24T09:11:02,134.0
2015-07-24T09:36:38,171.0
2015-07-24T09:47:02,69.0
2015-07-24T10:03:08,109.0
2015-07-27T10:25:28,90.0
2015-07-27T10:36:41,66.0
2015-07-27T10:58:02,76.0
2015-07-27T11:09:26,95.0
2015-07-27T11:35:44,93.0
2015-07-27T11:41:56,57.0
2015-07-27T11:58:05,69.0
2015-07-27T12:08:48,154.0
2015-07-27T12:23:15,106.0
2015-07-27T12:34:53,83.0
2015-07-27T12:56:57,78.0
2015-07-27T13:09:15,129.0
2015-07-27T13:34:18,104.0
2015-07-27T13:49:16,87.0
2015-07-27T14:09:36,60.0
2015-07-27T14:19:41,76.0
2015-07-27T14:33:47,162.0
2015-07-27T14:43:43,90.0
2015-07-27T15:00:22,112.0
2015-07-27T15:08:03,73.0
2015-07-27T15:36:36,117.0
2015-07-27T15:45:56,86.0
2015-07-27T16:15:08,86.0
2015-07-27T16:24:58,164.0
2015-07-27T05:51:38,93.0
2015-07-27T06:25:47,55.0
2015-07-27T06:42:06,77.0
2015-07-27T06:55:39,60.0
2015-07-27T07:19:46,126.0
2015-07-27T07:24:20,89.0
2015-07-27T07:58:40,116.0
2015-07-27T08:00:19,92.0
2015-07-27T08:27:22,83.0
2015-07-27T08:43:49,115.0
2015-07-27T09:02:04,160.0
2015-07-27T09:09:35,60.0
2015-07-27T09:27:24,120.0
2015-07-27T09:36:23,112.0
2015-07-27T09:52:42,114.0
2015-07-27T10:01:38,100.0
2015-07-28T10:26:04,130.0
2015-07-28T10:43:12,123.0
2015-07-28T10:44:19,126.0
2015-07-28T10:59:56,138.0
2015-07-28T11:21:01,67.0
2015-07-28T11:39:48,139.0
2015-07-28T12:06:10,101.0
2015-07-28T12:34:14,108.0
2015-07-28T13:00:07,131.0
2015-07-28T13:09:17,92.0
2015-07-28T13:16:51,63.0
2015-07-28T13:36:53,61.0
2015-07-28T13:46:10,76.0
2015-07-28T13:56:43,92.0
2015-07-28T14:11:50,97.0
2015-07-28T14:21:49,93.0
2015-07-28T14:32:06,122.0
2015-07-28T15:12:20,82.0
2015-07-28T15:36:20,92.0
2015-07-28T15:48:58,124.0
2015-07-28T15:56:23,88.0
2015-07-28T16:16:39,93.0
2015-07-28T16:36:29,103.0
2015-07-28T05:49:20,99.0
2015-07-28T06:07:42,46.0
2015-07-28T06:25:26,90.0
2015-07-28T06:45:42,63.0
2015-07-28T07:26:01,72.0
2015-07-28T07:48:14,84.0
2015-07-28T08:02:59,133.0
2015-07-28T08:10:49,60.0
2015-07-28T08:26:00,64.0
2015-07-28T08:39:22,131.0
2015-07-28T08:55:46,130.0
2015-07-28T09:05:04,128.0
2015-07-28T09:17:01,67.0
2015-07-28T09:26:12,121.0
2015-07-28T10:03:01,73.0
2015-07-29T10:35:58,106.0
2015-07-29T10:46:00,132.0
2015-07-29T10:59:39,78.0
2015-07-29T11:09:19,89.0
2015-07-29T11:38:38,133.0
2015-07-29T11:50:32,79.0
2015-07-29T12:02:11,78.0
2015-07-29T12:11:17,90.0
2015-07-29T12:47:09,99.0
2015-07-29T13:21:56,63.0
2015-07-29T13:37:06,67.0
2015-07-29T13:48:37,101.0
2015-07-29T14:11:16,177.0
2015-07-29T14:20:26,90.0
2015-07-29T14:36:25,127.0
2015-07-29T14:47:07,151.0
2015-07-29T15:26:03,63.0
2015-07-29T16:03:55,115.0
2015-07-29T16:18:26,95.0
2015-07-29T16:23:17,109.0
2015-07-29T06:25:37,101.0
2015-07-29T06:43:50,65.0
2015-07-29T06:58:42,51.0
2015-07-29T07:40:50,116.0
2015-07-29T08:03:46,30.0
2015-07-29T08:10:43,114.0
2015-07-29T08:28:59,162.0
2015-07-29T08:39:15,83.0
2015-07-29T09:07:49,147.0
2015-07-29T09:16:49,58.0
2015-07-29T09:36:37,105.0
2015-07-29T09:39:30,86.0
2015-07-29T10:12:11,86.0
2015-07-30T11:11:27,44.0
2015-07-30T10:44:52,67.0
2015-07-30T11:03:06,104.0
2015-07-30T11:14:22,81.0
2015-07-30T11:20:44,69.0
2015-07-30T11:34:52,76.0
2015-07-30T11:45:37,82.0
2015-07-30T12:10:57,71.0
2015-07-30T12:21:06,110.0
2015-07-30T12:39:24,89.0
2015-07-30T12:48:56,158.0
2015-07-30T13:01:06,76.0
2015-07-30T13:17:26,89.0
2015-07-30T13:33:37,110.0
2015-07-30T13:48:14,105.0
2015-07-30T13:58:24,80.0
2015-07-30T14:11:58,110.0
2015-07-30T14:21:51,94.0
2015-07-30T14:43:50,113.0
2015-07-30T14:58:59,71.0
2015-07-30T15:17:53,113.0
2015-07-30T15:23:17,146.0
2015-07-30T15:31:45,120.0
2015-07-30T15:56:12,77.0
2015-07-30T16:12:55,120.0
2015-07-30T16:19:42,89.0
2015-07-30T16:37:44,109.0
2015-07-30T06:07:59,164.0
2015-07-30T06:27:16,90.0
2015-07-30T06:45:26,42.0
2015-07-30T06:58:42,111.0
2015-07-30T07:15:25,97.0
2015-07-30T07:24:09,88.0
2015-07-30T07:37:48,128.0
2015-07-30T08:28:52,124.0
2015-07-30T08:40:33,101.0
2015-07-30T08:49:50,72.0
2015-07-30T09:06:28,100.0
2015-07-30T09:15:18,90.0
2015-07-30T09:36:21,88.0
2015-07-30T09:48:16,86.0
2015-07-30T09:58:52,120.0
2015-07-31T10:30:55,102.0
2015-07-31T10:36:12,141.0
2015-07-31T10:44:36,69.0
2015-07-31T10:55:32,118.0
2015-07-31T11:13:06,60.0
2015-07-31T11:20:36,145.0
2015-07-31T11:41:12,117.0
2015-07-31T11:49:12,70.0
2015-07-31T12:12:10,78.0
2015-07-31T12:21:48,107.0
2015-07-31T12:33:13,94.0
2015-07-31T12:50:36,131.0
2015-07-31T13:05:43,102.0
2015-07-31T13:09:28,99.0
2015-07-31T13:20:40,49.0
2015-07-31T13:32:35,92.0
2015-07-31T13:51:30,103.0
2015-07-31T13:55:50,108.0
2015-07-31T14:12:30,96.0
2015-07-31T14:22:23,80.0
2015-07-31T14:49:59,228.0
2015-07-31T14:58:58,101.0
2015-07-31T15:13:57,56.0
2015-07-31T15:35:02,110.0
2015-07-31T15:46:29,60.0
2015-07-31T16:01:55,155.0
2015-07-31T16:13:50,123.0
2015-07-31T16:23:01,74.0
2015-07-31T16:34:58,62.0
2015-07-31T05:50:35,56.0
2015-07-31T06:24:11,88.0
2015-07-31T06:45:09,74.0
2015-07-31T06:57:48,70.0
2015-07-31T07:17:03,134.0
2015-07-31T07:25:32,51.0
2015-07-31T07:44:29,117.0
2015-07-31T07:49:40,110.0
2015-07-31T08:01:56,70.0
2015-07-31T08:22:36,49.0
2015-07-31T08:25:50,71.0
2015-07-31T08:40:49,138.0
2015-07-31T08:51:29,105.0
2015-07-31T09:03:28,92.0
2015-07-31T09:11:02,75.0
2015-07-31T09:37:08,138.0
2015-07-31T09:51:31,129.0
2015-07-31T10:01:38,102.0
2015-07-31T10:14:49,69.0
2015-07-01T16:51:17,135.0
2015-07-01T17:10:06,123.0
2015-07-01T17:26:05,157.0
2015-07-01T17:58:40,120.0
2015-07-01T18:10:57,72.0
2015-07-01T18:55:52,114.0
2015-07-02T16:52:44,120.0
2015-07-02T16:58:47,155.0
2015-07-02T17:32:27,148.0
2015-07-02T17:31:34,150.0
2015-07-02T17:35:59,125.0
2015-07-02T18:46:38,106.0
2015-07-02T18:48:07,81.0
2015-07-03T17:04:42,128.0
2015-07-03T17:08:44,112.0
2015-07-03T17:13:45,114.0
2015-07-03T17:26:06,176.0
2015-07-03T17:33:22,84.0
2015-07-03T17:49:49,109.0
2015-07-03T17:58:56,60.0
2015-07-03T18:46:42,117.0
2015-07-03T18:55:36,107.0
2015-07-03T19:10:45,119.0
2015-07-06T16:57:40,62.0
2015-07-06T17:25:57,59.0
2015-07-06T17:35:03,73.0
2015-07-06T17:57:24,107.0
2015-07-06T18:42:39,98.0
2015-07-06T18:54:34,71.0
2015-07-07T16:59:07,136.0
2015-07-07T17:38:14,87.0
2015-07-07T18:10:52,120.0
2015-07-07T18:55:59,72.0
2015-07-08T17:15:41,161.0
2015-07-08T17:14:03,122.0
2015-07-08T18:50:00,59.0
2015-07-08T18:58:49,101.0
2015-07-08T19:07:58,76.0
2015-07-09T16:46:53,139.0
2015-07-09T17:29:12,136.0
2015-07-09T18:00:40,107.0
2015-07-09T18:29:08,125.0
2015-07-10T17:04:30,122.0
2015-07-10T17:50:06,132.0
2015-07-10T18:01:54,124.0
2015-07-10T18:09:46,67.0
2015-07-13T17:38:29,354.0
2015-07-13T17:40:07,200.0
2015-07-13T17:49:58,79.0
2015-07-13T17:59:50,131.0
2015-07-13T18:47:03,68.0
2015-07-14T16:48:21,80.0
2015-07-14T17:00:19,80.0
2015-07-14T17:32:19,203.0
2015-07-14T17:52:48,122.0
2015-07-14T18:04:24,183.0
2015-07-14T18:29:07,122.0
