Time,TT
2015-07-06T10:30:12,29.0
2015-07-06T11:28:30,30.0
2015-07-06T12:29:46,20.0
2015-07-06T14:10:33,26.0
2015-07-06T15:10:21,49.0
2015-07-06T07:25:08,30.0
2015-07-06T07:56:06,51.0
2015-07-06T08:25:13,30.0
2015-07-06T09:16:45,52.0
2015-07-06T09:34:32,53.0
2015-07-06T10:01:58,31.0
2015-07-09T10:33:56,60.0
2015-07-09T11:28:34,33.0
2015-07-09T12:04:22,41.0
2015-07-09T12:29:46,35.0
2015-07-09T13:13:45,46.0
2015-07-09T13:41:07,34.0
2015-07-09T07:23:58,30.0
2015-07-09T07:57:57,60.0
2015-07-09T08:33:08,30.0
2015-07-09T09:05:10,49.0
2015-07-09T09:35:13,30.0
2015-07-14T10:32:16,60.0
2015-07-14T11:03:09,32.0
2015-07-14T11:30:10,31.0
2015-07-14T12:02:53,50.0
2015-07-14T12:31:46,32.0
2015-07-14T13:14:20,39.0
2015-07-14T13:38:00,49.0
2015-07-14T14:15:14,38.0
2015-07-14T14:43:16,24.0
2015-07-14T15:14:34,50.0
2015-07-14T15:47:45,46.0
2015-07-14T16:16:25,32.0
2015-07-14T16:46:50,23.0
2015-07-14T17:11:16,46.0
2015-07-14T17:42:10,51.0
2015-07-14T07:21:49,28.0
2015-07-14T07:56:02,46.0
2015-07-14T08:22:58,30.0
2015-07-14T08:50:36,52.0
2015-07-14T09:32:51,30.0
2015-07-14T10:00:37,33.0
2015-07-16T10:28:41,30.0
2015-07-16T11:29:53,43.0
2015-07-16T12:02:52,60.0
2015-07-16T12:30:56,42.0
2015-07-16T13:12:36,28.0
2015-07-16T14:16:27,30.0
2015-07-16T14:42:44,108.0
2015-07-16T15:13:00,23.0
2015-07-16T15:38:54,30.0
2015-07-16T16:12:47,50.0
2015-07-16T16:47:20,30.0
2015-07-16T17:19:14,49.0
2015-07-16T17:50:27,30.0
2015-07-16T07:19:56,40.0
2015-07-16T07:47:41,45.0
2015-07-16T08:20:30,30.0
2015-07-16T08:50:43,29.0
2015-07-16T09:30:10,30.0
2015-07-16T10:01:54,26.0
2015-07-21T10:29:40,44.0
2015-07-21T11:02:53,41.0
2015-07-21T12:02:59,31.0
2015-07-21T12:32:46,59.0
2015-07-21T13:11:26,26.0
2015-07-21T13:39:39,30.0
2015-07-21T14:11:00,42.0
2015-07-21T14:44:34,40.0
2015-07-21T15:10:23,27.0
2015-07-21T15:43:44,47.0
2015-07-21T16:41:06,32.0
2015-07-21T17:15:26,48.0
2015-07-21T17:44:33,63.0
2015-07-21T07:50:05,16.0
2015-07-21T08:19:12,30.0
2015-07-21T08:52:41,47.0
2015-07-21T10:00:08,60.0
2015-07-14T18:12:50,46.0
2015-07-14T18:53:34,26.0
2015-07-14T19:17:48,22.0
