Time,TT
2015-07-01T14:19:19,58.0
2015-07-01T21:06:50,43.0
2015-07-01T21:19:17,39.0
2015-07-01T22:22:43,39.0
2015-07-01T05:14:27,43.0
2015-07-01T06:06:14,32.0
2015-07-01T07:20:00,30.0
2015-07-02T13:53:58,60.0
2015-07-02T21:22:22,45.0
2015-07-02T22:22:40,43.0
2015-07-02T05:52:23,30.0
2015-07-02T06:01:37,46.0
2015-07-02T06:06:35,43.0
2015-07-02T06:12:03,37.0
2015-07-03T13:52:32,42.0
2015-07-03T14:27:48,30.0
2015-07-03T05:03:29,60.0
2015-07-03T05:30:20,46.0
2015-07-03T05:38:47,42.0
2015-07-03T06:09:04,60.0
2015-07-03T06:33:07,34.0
2015-07-03T07:18:39,60.0
2015-07-03T07:53:23,38.0
2015-07-05T05:57:21,40.0
2015-07-06T13:55:09,60.0
2015-07-06T14:15:31,40.0
2015-07-06T05:28:49,30.0
2015-07-06T05:38:33,26.0
2015-07-06T05:52:18,46.0
2015-07-06T06:06:49,31.0
2015-07-06T06:30:41,41.0
2015-07-06T07:20:37,44.0
2015-07-06T07:52:36,44.0
2015-07-07T21:18:58,45.0
2015-07-07T05:51:20,42.0
2015-07-07T06:09:33,60.0
2015-07-07T06:10:12,23.0
2015-07-07T06:52:03,49.0
2015-07-07T07:51:37,34.0
2015-07-08T14:20:46,43.0
2015-07-08T22:20:44,46.0
2015-07-08T05:16:16,36.0
2015-07-08T05:52:15,60.0
2015-07-08T07:53:59,43.0
2015-07-09T14:00:58,58.0
2015-07-09T21:06:35,60.0
2015-07-09T21:21:16,45.0
2015-07-09T22:21:43,43.0
2015-07-09T04:51:23,44.0
2015-07-09T05:31:32,60.0
2015-07-09T05:40:31,38.0
2015-07-09T05:59:15,41.0
2015-07-09T06:31:36,44.0
2015-07-09T07:19:40,43.0
2015-07-09T07:50:52,45.0
2015-07-10T13:54:52,51.0
2015-07-10T14:20:24,45.0
2015-07-10T21:07:09,42.0
2015-07-10T21:21:15,60.0
2015-07-10T05:04:02,30.0
2015-07-10T05:28:34,47.0
2015-07-10T05:39:06,38.0
2015-07-10T05:52:31,47.0
2015-07-10T06:10:17,51.0
2015-07-11T21:07:41,47.0
2015-07-11T22:22:04,60.0
2015-07-11T05:23:28,30.0
2015-07-11T07:22:38,43.0
2015-07-11T07:58:05,39.0
2015-07-12T11:38:44,44.0
2015-07-12T21:21:19,60.0
2015-07-12T05:46:51,42.0
2015-07-12T05:54:39,39.0
2015-07-12T06:44:03,41.0
2015-07-12T07:24:46,30.0
2015-07-12T08:03:01,30.0
2015-07-12T09:02:18,52.0
2015-07-12T09:32:18,46.0
2015-07-13T14:27:00,43.0
2015-07-13T21:11:57,36.0
2015-07-13T21:21:20,49.0
2015-07-13T05:01:32,44.0
2015-07-13T05:14:10,40.0
2015-07-13T05:38:39,20.0
2015-07-13T05:52:41,30.0
2015-07-13T06:09:54,28.0
2015-07-13T06:11:04,39.0
2015-07-14T14:22:55,44.0
2015-07-14T21:03:57,30.0
2015-07-14T21:18:07,33.0
2015-07-14T04:48:57,39.0
2015-07-14T05:01:08,30.0
2015-07-14T05:38:33,32.0
2015-07-14T05:58:26,30.0
2015-07-14T06:12:32,40.0
2015-07-14T06:13:56,36.0
2015-07-14T06:31:03,39.0
2015-07-14T06:49:26,38.0
2015-07-14T07:50:32,39.0
2015-07-15T13:54:38,34.0
2015-07-15T22:22:31,60.0
2015-07-15T05:14:12,60.0
2015-07-15T05:26:01,50.0
2015-07-15T05:53:16,30.0
2015-07-15T06:12:22,41.0
2015-07-15T06:30:08,41.0
2015-07-15T06:49:09,43.0
2015-07-15T07:20:07,44.0
2015-07-15T07:50:54,54.0
2015-07-16T22:19:23,41.0
2015-07-16T05:38:54,49.0
2015-07-16T05:52:22,34.0
2015-07-16T06:00:47,57.0
2015-07-16T06:31:21,60.0
2015-07-16T07:19:59,45.0
2015-07-16T07:57:00,39.0
2015-07-17T21:10:43,30.0
2015-07-17T21:21:13,51.0
2015-07-17T22:23:24,25.0
2015-07-17T04:49:41,45.0
2015-07-17T05:15:28,30.0
2015-07-17T05:39:54,12.0
2015-07-17T05:49:14,60.0
2015-07-17T06:00:26,30.0
2015-07-17T06:06:46,29.0
2015-07-17T06:11:27,30.0
2015-07-17T06:30:16,33.0
2015-07-17T06:52:27,30.0
2015-07-17T07:51:52,30.0
2015-07-18T21:09:00,33.0
2015-07-18T21:21:11,42.0
2015-07-18T22:20:25,30.0
2015-07-18T05:02:51,42.0
2015-07-18T05:25:40,37.0
2015-07-18T05:44:28,43.0
2015-07-18T06:01:58,30.0
2015-07-18T06:44:52,58.0
2015-07-18T09:33:07,37.0
2015-07-19T10:22:17,60.0
2015-07-19T11:36:52,35.0
2015-07-19T05:01:54,30.0
2015-07-19T06:04:04,39.0
2015-07-19T06:42:32,60.0
2015-07-19T08:32:55,55.0
2015-07-20T14:24:39,45.0
2015-07-20T21:07:30,30.0
2015-07-20T21:20:52,30.0
2015-07-20T22:23:51,37.0
2015-07-20T05:05:34,25.0
2015-07-20T05:15:56,60.0
2015-07-20T05:26:13,40.0
2015-07-20T05:51:05,41.0
2015-07-20T07:21:37,25.0
2015-07-21T21:21:37,43.0
2015-07-21T22:20:14,34.0
2015-07-21T04:50:56,43.0
2015-07-21T05:58:20,53.0
2015-07-21T06:29:26,28.0
2015-07-21T07:20:47,37.0
2015-07-21T07:52:11,49.0
2015-07-22T21:20:44,45.0
2015-07-22T22:21:00,46.0
