Time,TT
2015-07-17T09:07:55,95.0
2015-07-17T09:08:41,65.0
2015-07-17T09:29:49,60.0
2015-07-17T09:38:18,60.0
2015-07-17T10:17:59,60.0
2015-07-20T08:11:45,62.0
2015-07-20T08:37:58,73.0
2015-07-20T08:56:25,74.0
2015-07-20T09:04:50,82.0
2015-07-20T09:25:58,57.0
2015-07-20T09:33:40,50.0
2015-07-20T10:13:18,73.0
2015-07-21T07:38:26,58.0
2015-07-21T08:33:04,57.0
2015-07-21T09:04:35,70.0
2015-07-21T10:17:09,80.0
2015-07-22T07:19:33,60.0
2015-07-22T07:28:36,60.0
2015-07-22T07:51:08,60.0
2015-07-22T08:02:34,60.0
2015-07-22T08:46:32,66.0
2015-07-22T09:16:55,78.0
2015-07-22T09:45:38,96.0
2015-07-22T09:43:59,73.0
2015-07-22T10:02:01,59.0
2015-07-22T10:07:28,60.0
2015-07-22T10:38:21,69.0
2015-07-23T07:28:56,60.0
2015-07-23T09:06:24,55.0
2015-07-23T09:37:27,68.0
2015-07-23T10:04:35,90.0
2015-07-23T10:13:50,73.0
2015-07-24T07:43:08,58.0
2015-07-24T08:18:39,66.0
2015-07-24T09:30:33,91.0
2015-07-24T10:18:21,76.0
2015-07-24T10:30:29,84.0
2015-07-27T07:28:37,59.0
2015-07-27T07:37:13,57.0
2015-07-27T07:53:11,60.0
2015-07-27T09:04:41,63.0
2015-07-27T09:11:00,51.0
2015-07-27T09:43:42,87.0
2015-07-27T09:56:22,60.0
2015-07-27T10:00:23,56.0
2015-07-27T10:17:49,47.0
2015-07-27T10:35:34,59.0
2015-07-27T10:45:20,80.0
2015-07-28T07:30:11,57.0
2015-07-28T07:35:56,60.0
2015-07-28T07:52:06,81.0
2015-07-28T08:29:40,53.0
2015-07-28T08:39:06,90.0
2015-07-28T08:49:26,65.0
2015-07-28T09:22:41,70.0
2015-07-28T09:35:19,32.0
2015-07-28T09:54:06,70.0
2015-07-28T10:17:05,102.0
2015-07-28T10:17:42,60.0
2015-07-28T10:28:11,88.0
2015-07-28T10:35:34,78.0
2015-07-29T07:53:10,103.0
2015-07-29T08:33:11,60.0
2015-07-29T08:42:35,67.0
2015-07-29T09:02:35,64.0
2015-07-29T10:22:06,73.0
2015-07-29T10:43:19,60.0
2015-07-30T08:09:21,75.0
2015-07-30T08:40:05,75.0
2015-07-30T09:07:19,62.0
2015-07-30T09:30:23,57.0
2015-07-30T10:12:29,66.0
2015-07-31T07:20:06,76.0
2015-07-31T08:03:59,60.0
2015-07-31T08:09:17,69.0
2015-07-31T08:45:21,67.0
2015-07-31T09:09:03,60.0
2015-07-31T09:23:53,60.0
2015-07-31T10:20:49,60.0
2015-07-31T10:32:21,58.0
2015-08-03T07:19:09,60.0
2015-08-03T07:29:28,60.0
2015-08-03T08:02:13,65.0
2015-08-03T09:39:46,55.0
2015-08-03T09:54:00,64.0
2015-08-03T09:59:12,66.0
2015-08-03T10:08:46,60.0
2015-08-04T08:45:54,65.0
2015-08-04T09:10:10,66.0
2015-08-04T09:23:57,60.0
2015-08-04T09:31:50,60.0
2015-08-04T10:19:23,60.0
2015-08-05T07:20:38,60.0
2015-08-05T08:15:52,62.0
2015-08-05T08:38:32,62.0
2015-08-05T09:11:22,60.0
2015-08-05T09:15:38,59.0
2015-08-05T10:04:44,59.0
2015-08-05T10:17:58,59.0
2015-08-06T08:11:36,82.0
2015-08-06T08:36:54,74.0
2015-08-06T08:41:30,75.0
2015-08-06T09:01:53,59.0
2015-08-06T09:07:14,63.0
2015-08-06T09:38:51,77.0
2015-08-07T07:56:47,66.0
2015-08-07T08:10:22,60.0
2015-08-07T08:18:05,62.0
2015-08-07T08:22:35,60.0
2015-08-07T08:40:37,67.0
2015-08-07T08:44:03,72.0
2015-08-07T08:56:41,60.0
2015-08-07T09:02:10,73.0
2015-08-07T09:14:46,74.0
2015-08-07T09:38:22,80.0
2015-08-07T09:51:56,69.0
2015-08-07T10:10:24,88.0
2015-08-07T10:49:47,104.0
2015-08-10T08:18:12,71.0
2015-08-10T09:02:37,74.0
2015-08-10T09:51:49,68.0
2015-08-11T07:51:43,86.0
2015-08-11T08:25:00,60.0
2015-08-11T08:35:42,59.0
2015-08-11T08:54:30,61.0
2015-08-11T09:15:13,71.0
2015-08-11T09:40:36,70.0
2015-08-11T09:45:12,66.0
2015-08-11T10:19:15,90.0
2015-08-11T10:34:49,97.0
2015-08-12T08:35:58,82.0
2015-08-12T08:41:45,79.0
2015-08-12T08:47:51,60.0
2015-08-12T09:18:46,60.0
2015-08-12T09:52:41,62.0
2015-08-13T07:19:40,55.0
2015-08-13T08:02:45,80.0
2015-08-13T08:55:35,88.0
2015-08-13T09:06:46,82.0
2015-08-13T10:04:09,60.0
2015-08-14T08:23:05,56.0
2015-08-14T08:49:08,67.0
2015-08-14T08:51:48,62.0
2015-08-14T09:11:20,63.0
2015-08-14T09:31:29,70.0
2015-08-14T09:36:51,52.0
2015-08-17T07:29:02,59.0
2015-08-17T08:16:38,62.0
2015-08-17T08:46:43,70.0
2015-08-17T09:40:38,56.0
2015-08-17T09:44:11,77.0
2015-08-17T10:02:33,73.0
2015-08-17T10:19:21,53.0
2015-08-18T07:22:15,55.0
2015-08-18T07:51:53,68.0
2015-08-18T08:06:16,49.0
2015-08-18T08:31:18,75.0
2015-08-18T09:13:48,91.0
2015-08-18T09:23:59,90.0
2015-08-18T09:34:28,78.0
2015-08-18T09:42:00,64.0
2015-08-18T09:54:42,72.0
2015-08-18T09:59:50,61.0
2015-08-18T10:15:36,72.0
2015-08-18T10:38:14,69.0
2015-08-19T08:38:29,57.0
2015-08-19T09:33:00,55.0
2015-08-20T07:59:58,68.0
2015-08-20T08:30:32,81.0
2015-08-20T09:02:03,59.0
2015-08-20T09:10:16,79.0
2015-08-20T10:51:31,69.0
2015-08-21T07:42:36,62.0
2015-08-21T08:37:22,75.0
2015-08-21T09:24:44,54.0
2015-08-21T10:23:22,61.0
2015-08-21T10:41:41,60.0
2015-08-24T07:57:26,77.0
2015-08-24T08:32:02,66.0
2015-08-24T08:50:45,76.0
2015-08-24T09:07:52,60.0
2015-08-24T09:44:01,75.0
2015-08-24T09:54:09,53.0
2015-08-24T10:23:05,87.0
2015-08-24T10:34:55,60.0
2015-08-25T08:22:33,81.0
2015-08-25T08:35:07,95.0
2015-08-25T09:57:12,60.0
2015-08-26T08:47:59,44.0
2015-08-26T09:57:13,57.0
2015-08-27T07:21:06,60.0
2015-08-27T07:30:49,65.0
2015-08-27T08:44:04,60.0
2015-08-27T09:02:18,80.0
2015-08-27T09:11:39,90.0
2015-08-27T09:43:45,65.0
2015-08-27T10:04:14,60.0
2015-08-27T10:00:48,63.0
2015-08-27T10:13:30,80.0
2015-08-27T10:21:43,61.0
2015-08-28T07:39:12,60.0
2015-08-28T08:19:28,78.0
2015-08-28T08:20:08,157.0
2015-08-28T08:37:25,103.0
2015-08-28T09:02:38,60.0
2015-08-28T10:20:42,63.0
2015-08-28T10:23:18,62.0
2015-07-01T07:53:04,60.0
2015-07-01T08:11:26,48.0
2015-07-01T08:23:24,65.0
2015-07-01T08:35:08,61.0
2015-07-01T08:40:28,57.0
2015-07-01T08:44:13,60.0
2015-07-01T09:14:43,76.0
2015-07-01T09:32:48,123.0
2015-07-01T09:40:22,54.0
2015-07-01T09:42:36,75.0
2015-07-01T10:20:48,80.0
2015-07-01T10:39:48,75.0
2015-07-02T07:39:17,60.0
2015-07-02T08:31:14,57.0
2015-07-02T08:33:42,90.0
2015-07-02T08:58:31,60.0
2015-07-02T09:02:32,71.0
2015-07-02T09:15:24,64.0
2015-07-02T10:26:13,67.0
2015-07-06T08:02:18,76.0
2015-07-06T09:01:12,66.0
2015-07-06T09:09:51,50.0
2015-07-07T07:25:03,57.0
2015-07-07T08:16:49,70.0
2015-07-07T09:35:55,73.0
2015-07-07T09:52:53,91.0
2015-07-07T10:04:48,78.0
2015-07-08T07:43:48,60.0
2015-07-08T08:07:53,75.0
2015-07-08T08:41:15,78.0
2015-07-08T09:07:50,90.0
2015-07-08T10:31:59,55.0
2015-07-09T07:39:53,64.0
2015-07-09T07:51:46,60.0
2015-07-09T08:32:09,70.0
2015-07-09T08:37:11,62.0
2015-07-09T09:37:02,60.0
2015-07-09T10:27:22,74.0
2015-07-09T10:32:47,73.0
2015-07-09T10:42:39,90.0
2015-07-10T07:45:07,58.0
2015-07-10T07:52:35,70.0
2015-07-10T08:02:05,78.0
2015-07-10T08:26:59,47.0
2015-07-10T08:29:38,87.0
2015-07-10T08:41:06,77.0
2015-07-10T08:59:21,63.0
2015-07-10T09:22:38,67.0
2015-07-10T09:28:57,53.0
2015-07-10T09:38:16,85.0
2015-07-10T09:47:23,68.0
2015-07-10T10:20:23,30.0
2015-07-10T10:29:53,64.0
2015-07-10T10:39:28,91.0
2015-07-13T07:52:00,60.0
2015-07-13T08:09:58,55.0
2015-07-13T08:17:57,55.0
2015-07-13T08:38:28,63.0
2015-07-13T08:58:19,74.0
2015-07-13T08:59:14,90.0
2015-07-13T09:21:13,65.0
2015-07-13T10:14:00,65.0
2015-07-13T10:32:55,75.0
2015-07-14T07:37:51,60.0
2015-07-14T08:31:44,58.0
2015-07-14T08:33:36,47.0
2015-07-14T09:09:19,68.0
2015-07-14T10:16:46,62.0
2015-07-14T10:36:18,39.0
2015-07-15T08:02:58,90.0
2015-07-15T08:42:25,59.0
2015-07-15T09:31:56,60.0
2015-07-15T09:33:59,74.0
2015-07-16T08:13:08,60.0
2015-07-16T08:21:33,78.0
2015-07-16T09:25:13,60.0
2015-07-16T10:21:35,69.0
2015-07-17T08:07:24,76.0
2015-07-17T08:38:09,77.0
2015-07-17T09:07:55,95.0
2015-07-17T09:08:41,65.0
2015-07-17T09:29:49,60.0
2015-07-17T09:38:18,60.0
2015-07-17T10:17:59,60.0
2015-07-20T08:11:45,62.0
2015-07-20T08:37:58,73.0
2015-07-20T08:56:25,74.0
2015-07-20T09:04:50,82.0
2015-07-20T09:25:58,57.0
2015-07-20T09:33:40,50.0
2015-07-20T10:13:18,73.0
2015-07-21T07:38:26,58.0
2015-07-21T08:33:04,57.0
2015-07-21T09:04:35,70.0
2015-07-21T10:17:09,80.0
2015-07-22T07:19:33,60.0
2015-07-22T07:51:08,60.0
2015-07-22T08:02:34,60.0
2015-07-22T08:46:32,66.0
2015-07-22T09:16:55,78.0
2015-07-22T09:45:38,96.0
2015-07-22T09:43:59,73.0
2015-07-22T10:02:01,59.0
2015-07-22T10:38:21,69.0
2015-07-23T07:28:56,60.0
2015-07-23T09:06:24,55.0
2015-07-23T09:37:27,68.0
2015-07-23T10:13:50,73.0
2015-07-24T07:43:08,58.0
2015-07-24T08:18:39,66.0
2015-07-24T09:30:33,91.0
2015-07-24T10:18:21,76.0
2015-07-24T10:30:29,84.0
2015-07-27T07:28:37,59.0
2015-07-27T07:37:13,57.0
2015-07-27T09:11:00,51.0
2015-07-27T10:00:23,56.0
2015-07-27T10:17:49,47.0
2015-07-27T10:35:34,59.0
2015-08-03T07:19:09,60.0
2015-08-03T07:29:28,60.0
2015-08-03T08:02:13,65.0
2015-08-03T09:39:46,55.0
2015-08-03T09:54:00,64.0
2015-08-03T09:59:12,66.0
2015-08-03T10:08:46,60.0
2015-08-04T08:45:54,65.0
2015-08-04T09:10:10,66.0
2015-08-04T09:23:57,60.0
2015-08-04T09:31:50,60.0
2015-08-04T10:19:23,60.0
2015-08-05T07:20:38,60.0
2015-08-05T08:15:52,62.0
2015-08-05T08:38:32,62.0
2015-08-05T09:11:22,60.0
2015-08-05T09:15:38,59.0
2015-08-05T10:04:44,59.0
2015-08-05T10:17:58,59.0
2015-08-06T08:11:36,82.0
2015-08-06T08:36:54,74.0
2015-08-06T08:41:30,75.0
2015-08-06T09:01:53,59.0
2015-08-06T09:07:14,63.0
2015-08-06T09:38:51,77.0
2015-08-07T07:56:47,66.0
2015-08-07T08:10:22,60.0
2015-08-07T08:18:05,62.0
2015-08-07T08:22:35,60.0
2015-08-07T08:40:37,67.0
2015-08-07T08:44:03,72.0
2015-08-07T08:56:41,60.0
2015-08-07T09:02:10,73.0
2015-08-07T09:14:46,74.0
2015-08-07T09:38:22,80.0
2015-08-07T09:51:56,69.0
2015-08-07T10:10:24,88.0
2015-08-07T10:49:47,104.0
2015-08-10T08:18:12,71.0
2015-08-10T09:02:37,74.0
2015-08-10T09:51:49,68.0
2015-08-11T07:51:43,86.0
2015-08-11T08:25:00,60.0
2015-08-11T08:35:42,59.0
2015-08-11T08:54:30,61.0
2015-08-11T09:15:13,71.0
2015-08-11T09:40:36,70.0
2015-08-11T09:45:12,66.0
2015-08-11T10:19:15,90.0
2015-08-11T10:34:49,97.0
2015-08-12T08:35:58,82.0
2015-08-12T08:41:45,79.0
2015-08-12T08:47:51,60.0
2015-08-12T09:18:46,60.0
2015-08-12T09:52:41,62.0
2015-08-13T07:19:40,55.0
2015-08-13T08:02:45,80.0
2015-08-13T08:55:35,88.0
2015-08-13T09:06:46,82.0
2015-08-13T10:04:09,60.0
2015-08-14T08:23:05,56.0
2015-08-14T08:49:08,67.0
2015-08-14T08:51:48,62.0
2015-08-14T09:11:20,63.0
2015-08-14T09:31:29,70.0
2015-08-14T09:36:51,52.0
2015-08-17T07:29:02,59.0
2015-08-17T08:16:38,62.0
2015-08-17T08:46:43,70.0
2015-08-17T09:40:38,56.0
2015-08-17T09:44:11,77.0
2015-08-17T10:02:33,73.0
2015-08-17T10:19:21,53.0
2015-08-18T07:22:15,55.0
2015-08-18T07:51:53,68.0
2015-08-18T08:06:16,49.0
2015-08-18T08:31:18,75.0
2015-08-18T09:13:48,91.0
2015-08-18T09:23:59,90.0
2015-08-18T09:34:28,78.0
2015-08-18T09:42:00,64.0
2015-08-18T09:54:42,72.0
2015-08-18T09:59:50,61.0
2015-08-18T10:15:36,72.0
2015-08-18T10:38:14,69.0
2015-08-19T08:38:29,57.0
2015-08-19T09:33:00,55.0
2015-08-20T07:59:58,68.0
2015-08-20T08:30:32,81.0
2015-08-20T09:02:03,59.0
2015-08-20T09:10:16,79.0
2015-08-20T10:51:31,69.0
2015-08-21T07:42:36,62.0
2015-08-21T08:37:22,75.0
2015-08-21T09:24:44,54.0
2015-08-21T10:23:22,61.0
2015-08-21T10:41:41,60.0
2015-08-24T07:57:26,77.0
2015-08-24T08:32:02,66.0
2015-08-24T08:50:45,76.0
2015-08-24T09:07:52,60.0
2015-08-24T09:44:01,75.0
2015-08-24T09:54:09,53.0
2015-08-24T10:23:05,87.0
2015-08-24T10:34:55,60.0
2015-08-25T08:22:33,81.0
2015-08-25T08:35:07,95.0
2015-08-25T09:57:12,60.0
2015-08-26T08:47:59,44.0
2015-08-26T09:57:13,57.0
2015-08-27T07:21:06,60.0
2015-08-27T07:30:49,65.0
2015-08-27T08:44:04,60.0
2015-08-27T09:02:18,80.0
2015-08-27T09:11:39,90.0
2015-08-27T09:43:45,65.0
2015-08-27T10:04:14,60.0
2015-08-27T10:00:48,63.0
2015-08-27T10:13:30,80.0
2015-08-27T10:21:43,61.0
2015-08-28T07:39:12,60.0
2015-08-28T08:19:28,78.0
2015-08-28T08:20:08,157.0
2015-08-28T08:37:25,103.0
2015-08-28T09:02:38,60.0
2015-08-28T10:20:42,63.0
2015-08-28T10:23:18,62.0
2015-09-01T08:40:08,67.0
2015-09-01T08:47:20,60.0
2015-09-01T09:08:51,67.0
2015-09-01T10:27:40,71.0
2015-09-02T08:27:44,51.0
2015-09-02T08:38:20,85.0
2015-09-02T09:09:57,60.0
2015-09-02T09:40:56,56.0
2015-09-02T10:20:55,97.0
2015-09-03T07:28:23,92.0
2015-09-03T07:37:46,75.0
2015-09-03T07:53:46,53.0
2015-09-03T08:30:12,60.0
2015-09-03T08:53:09,60.0
2015-09-03T09:15:38,77.0
2015-09-03T09:09:01,60.0
2015-09-03T09:16:29,54.0
2015-09-03T09:30:18,56.0
2015-09-03T09:37:20,77.0
2015-09-03T09:39:19,63.0
2015-09-03T09:42:18,60.0
2015-09-03T09:54:52,63.0
2015-09-03T10:18:18,85.0
2015-09-03T10:33:50,58.0
2015-09-03T10:36:54,82.0
2015-09-04T07:41:23,68.0
2015-09-04T08:11:54,63.0
2015-09-04T08:45:27,70.0
2015-09-04T08:58:06,94.0
2015-09-04T09:00:20,96.0
2015-09-04T10:18:05,25.0
2015-09-04T10:24:47,64.0
2015-09-08T08:14:33,64.0
2015-09-08T08:45:32,60.0
2015-09-08T09:16:51,68.0
2015-09-08T09:42:22,87.0
2015-09-08T09:39:37,56.0
2015-09-09T07:48:25,55.0
2015-09-09T07:50:29,140.0
2015-09-09T08:33:08,60.0
2015-09-09T09:03:42,64.0
2015-09-09T09:19:57,82.0
2015-09-09T09:35:39,56.0
2015-09-09T10:14:37,91.0
2015-09-09T10:40:55,72.0
2015-09-09T10:31:18,57.0
2015-09-10T07:22:23,60.0
2015-09-10T08:04:26,95.0
2015-09-10T08:41:05,90.0
2015-09-10T09:13:47,81.0
2015-09-10T10:07:46,59.0
2015-09-11T07:30:16,60.0
2015-09-11T08:17:37,74.0
2015-09-11T08:18:13,15.0
2015-09-11T08:42:20,90.0
2015-09-11T09:13:21,79.0
2015-09-11T09:35:40,66.0
2015-09-11T09:58:27,92.0
2015-09-11T10:19:52,67.0
2015-09-14T07:21:06,60.0
2015-09-14T07:24:18,90.0
2015-09-14T07:53:29,73.0
2015-09-14T08:26:38,75.0
2015-09-14T08:58:43,66.0
2015-09-14T09:38:50,92.0
2015-09-14T09:40:47,76.0
2015-09-14T09:58:02,52.0
2015-09-14T09:58:31,76.0
2015-09-14T09:59:52,56.0
2015-09-14T10:08:35,60.0
2015-09-14T10:41:41,109.0
2015-09-15T07:40:06,69.0
2015-09-15T08:51:23,48.0
2015-09-15T09:28:15,78.0
2015-09-15T09:37:28,60.0
2015-09-15T10:34:08,76.0
2015-09-16T08:26:31,59.0
2015-09-16T08:28:04,71.0
2015-09-16T08:38:23,72.0
2015-09-16T08:59:20,136.0
2015-09-17T08:27:08,56.0
2015-09-17T09:11:43,60.0
2015-09-17T09:14:33,60.0
2015-09-17T10:04:32,85.0
2015-09-18T07:18:08,65.0
2015-09-18T07:25:14,79.0
2015-09-18T08:14:42,64.0
2015-09-18T08:32:02,60.0
2015-09-18T09:11:38,57.0
2015-09-18T09:29:12,54.0
2015-09-18T09:57:10,60.0
2015-09-18T10:00:46,46.0
2015-09-18T10:17:38,81.0
2015-09-21T08:23:27,64.0
2015-09-21T08:36:03,65.0
2015-09-22T07:22:22,60.0
2015-09-22T08:14:33,68.0
2015-09-22T09:31:14,60.0
2015-09-22T09:41:10,69.0
2015-09-22T10:04:42,73.0
2015-09-22T10:04:20,52.0
2015-09-22T10:19:34,72.0
2015-09-23T08:25:35,76.0
2015-09-23T08:38:38,64.0
2015-09-23T09:14:20,74.0
2015-09-23T09:39:18,62.0
2015-09-24T09:35:18,90.0
2015-09-24T09:47:50,60.0
2015-09-24T09:58:00,63.0
2015-09-25T07:57:08,60.0
2015-09-25T08:13:04,59.0
2015-09-25T09:19:22,61.0
2015-09-25T09:25:46,60.0
2015-09-25T10:31:02,61.0
2015-09-25T10:49:22,90.0
