Time,TT
2015-07-01T10:18:43,75.0
2015-07-01T10:33:21,60.0
2015-07-01T10:39:16,43.0
2015-07-01T10:50:37,56.0
2015-07-01T11:18:47,110.0
2015-07-01T11:52:05,100.0
2015-07-01T12:20:39,110.0
2015-07-01T12:28:31,70.0
2015-07-01T12:38:00,113.0
2015-07-01T12:52:19,97.0
2015-07-01T13:03:27,87.0
2015-07-01T13:13:16,47.0
2015-07-01T13:28:46,87.0
2015-07-01T13:50:52,68.0
2015-07-01T14:25:57,60.0
2015-07-01T14:51:12,129.0
2015-07-01T15:07:49,136.0
2015-07-01T15:11:36,80.0
2015-07-01T15:21:46,72.0
2015-07-01T15:36:33,120.0
2015-07-01T15:50:25,77.0
2015-07-01T15:57:42,77.0
2015-07-01T16:20:44,104.0
2015-07-01T16:38:22,60.0
2015-07-01T16:57:03,100.0
2015-07-01T17:23:51,79.0
2015-07-01T17:43:02,96.0
2015-07-01T17:52:43,161.0
2015-07-01T18:02:08,80.0
2015-07-01T18:15:50,94.0
2015-07-01T18:25:12,91.0
2015-07-01T18:32:55,109.0
2015-07-01T18:54:36,113.0
2015-07-01T19:15:00,132.0
2015-07-01T19:36:38,44.0
2015-07-01T19:49:56,49.0
2015-07-01T20:01:08,76.0
2015-07-01T20:18:36,147.0
2015-07-01T20:45:08,55.0
2015-07-01T07:04:18,73.0
2015-07-01T07:24:46,99.0
2015-07-01T07:45:04,90.0
2015-07-01T07:54:49,143.0
2015-07-01T08:04:11,99.0
2015-07-01T08:13:56,58.0
2015-07-01T08:42:08,90.0
2015-07-01T09:20:10,78.0
2015-07-01T09:36:02,75.0
2015-07-01T09:54:56,107.0
2015-07-01T10:01:26,68.0
2015-07-02T10:18:41,77.0
2015-07-02T10:29:44,60.0
2015-07-02T10:50:30,120.0
2015-07-02T11:53:42,90.0
2015-07-02T12:06:42,56.0
2015-07-02T12:54:02,83.0
2015-07-02T13:04:58,148.0
2015-07-02T13:30:21,113.0
2015-07-02T14:25:51,100.0
2015-07-02T14:33:36,113.0
2015-07-02T15:30:51,121.0
2015-07-02T15:35:09,61.0
2015-07-02T15:54:02,59.0
2015-07-02T16:12:58,106.0
2015-07-02T16:21:08,54.0
2015-07-02T16:57:17,119.0
2015-07-02T17:04:39,98.0
2015-07-02T17:58:22,120.0
2015-07-02T18:01:05,70.0
2015-07-02T18:16:09,101.0
2015-07-02T18:35:22,67.0
2015-07-02T18:44:43,42.0
2015-07-02T18:55:51,97.0
2015-07-02T19:28:29,44.0
2015-07-02T07:45:09,117.0
2015-07-02T07:56:31,51.0
2015-07-02T08:16:52,173.0
2015-07-02T08:45:22,98.0
2015-07-02T09:20:12,86.0
2015-07-02T09:28:15,96.0
2015-07-03T10:44:02,121.0
2015-07-03T10:52:27,73.0
2015-07-03T11:10:58,109.0
2015-07-03T11:15:40,66.0
2015-07-03T12:00:09,110.0
2015-07-03T12:01:50,45.0
2015-07-03T12:41:11,117.0
2015-07-03T13:25:41,121.0
2015-07-03T13:54:05,70.0
2015-07-03T13:44:38,58.0
2015-07-03T13:57:05,107.0
2015-07-03T14:25:51,98.0
2015-07-03T14:36:42,96.0
2015-07-03T15:13:41,43.0
2015-07-03T15:46:32,58.0
2015-07-03T15:55:45,109.0
2015-07-03T16:07:09,116.0
2015-07-03T16:26:19,90.0
2015-07-03T16:58:55,117.0
2015-07-03T17:04:57,98.0
2015-07-03T17:47:32,71.0
2015-07-03T17:58:20,106.0
2015-07-03T18:23:54,60.0
2015-07-03T18:31:15,57.0
2015-07-03T18:38:35,56.0
2015-07-03T18:57:47,109.0
2015-07-03T19:30:20,106.0
2015-07-03T19:37:59,97.0
2015-07-03T20:15:03,70.0
2015-07-03T20:45:16,45.0
2015-07-03T07:26:34,71.0
2015-07-03T08:07:20,100.0
2015-07-03T08:15:28,83.0
2015-07-03T08:39:06,67.0
2015-07-03T08:46:57,107.0
2015-07-03T09:25:08,48.0
2015-07-03T09:32:43,91.0
2015-07-03T10:06:06,107.0
2015-07-03T10:13:52,104.0
2015-07-04T10:29:46,120.0
2015-07-04T10:42:48,45.0
2015-07-04T10:59:53,84.0
2015-07-04T11:14:20,45.0
2015-07-04T11:30:16,77.0
2015-07-04T11:45:51,86.0
2015-07-04T12:00:07,57.0
2015-07-04T12:31:50,47.0
2015-07-04T12:46:01,88.0
2015-07-04T12:58:37,78.0
2015-07-04T13:15:56,105.0
2015-07-04T13:30:38,48.0
2015-07-04T13:52:31,112.0
2015-07-04T14:00:20,115.0
2015-07-04T14:22:28,117.0
2015-07-04T14:37:03,69.0
2015-07-04T15:00:39,70.0
2015-07-04T15:24:18,88.0
2015-07-04T15:33:42,106.0
