Time,TT
2015-07-01T10:42:30,44.0
2015-07-01T11:12:52,39.0
2015-07-01T12:21:49,24.0
2015-07-01T12:49:26,36.0
2015-07-01T13:57:15,32.0
2015-07-01T14:32:23,45.0
2015-07-01T15:47:40,37.0
2015-07-01T16:24:22,33.0
2015-07-01T17:34:10,42.0
2015-07-01T18:09:56,31.0
2015-07-01T19:18:02,30.0
2015-07-01T19:50:08,30.0
2015-07-01T21:00:44,32.0
2015-07-01T22:39:00,21.0
2015-07-01T23:48:06,19.0
2015-07-01T00:46:42,19.0
2015-07-01T06:37:46,30.0
2015-07-01T07:22:48,44.0
2015-07-01T07:46:26,27.0
2015-07-01T08:16:59,87.0
2015-07-01T09:08:01,37.0
2015-07-01T09:41:48,45.0
2015-07-02T18:43:54,50.0
2015-07-02T18:44:25,40.0
2015-07-03T10:44:06,37.0
2015-07-03T11:56:22,30.0
2015-07-03T13:34:42,38.0
2015-07-03T14:21:03,30.0
2015-07-03T15:23:12,43.0
2015-07-03T16:12:46,51.0
2015-07-03T17:12:47,40.0
2015-07-03T17:58:03,46.0
2015-07-03T18:56:51,32.0
2015-07-03T19:03:47,41.0
2015-07-03T19:46:41,41.0
2015-07-03T20:34:40,30.0
2015-07-03T21:50:23,34.0
2015-07-03T23:09:40,32.0
2015-07-03T07:23:55,30.0
2015-07-03T07:50:00,30.0
2015-07-03T08:39:49,38.0
2015-07-03T09:08:08,40.0
2015-07-03T10:18:46,35.0
2015-07-04T10:29:16,29.0
2015-07-04T10:35:45,44.0
2015-07-04T12:09:24,40.0
2015-07-04T12:15:20,33.0
2015-07-04T13:59:02,30.0
2015-07-04T14:04:40,32.0
2015-07-04T15:46:23,56.0
2015-07-04T15:50:33,34.0
2015-07-04T17:32:20,30.0
2015-07-04T17:41:56,31.0
2015-07-04T19:11:00,65.0
2015-07-04T19:23:59,51.0
2015-07-04T20:47:50,121.0
2015-07-04T21:06:31,159.0
2015-07-04T22:19:36,54.0
2015-07-04T22:36:00,58.0
2015-07-04T23:55:24,34.0
2015-07-04T00:29:34,30.0
2015-07-04T07:31:05,34.0
