Time,TT
2015-08-12T09:16:03,30.0
2015-08-12T09:09:28,40.0
2015-08-13T07:35:36,36.0
2015-08-13T09:12:25,36.0
2015-08-14T07:40:37,37.0
2015-08-14T07:50:19,48.0
2015-08-17T07:41:11,37.0
2015-08-17T09:13:39,44.0
2015-08-18T07:31:50,47.0
2015-08-18T08:46:42,30.0
2015-08-19T07:01:58,43.0
2015-08-19T07:41:07,41.0
2015-08-19T08:12:38,44.0
2015-08-19T08:45:21,47.0
2015-08-19T09:06:04,38.0
2015-08-20T07:11:11,38.0
2015-08-20T07:34:58,41.0
2015-08-20T08:01:10,40.0
2015-08-20T08:23:39,62.0
2015-08-20T08:36:24,38.0
2015-08-20T09:06:21,42.0
2015-08-21T07:01:44,39.0
2015-08-21T07:40:35,36.0
2015-08-21T08:12:21,43.0
2015-08-21T08:41:14,42.0
2015-08-21T08:45:13,36.0
2015-08-21T09:27:24,16.0
2015-08-24T07:02:44,40.0
2015-08-24T08:12:39,40.0
2015-08-24T08:38:16,52.0
2015-08-24T08:48:11,39.0
2015-08-25T07:40:27,41.0
2015-08-25T07:50:10,45.0
2015-08-25T09:03:14,49.0
2015-08-26T07:11:36,39.0
2015-08-26T07:51:49,38.0
2015-08-26T08:22:26,67.0
2015-08-27T07:26:27,40.0
2015-08-27T07:31:39,38.0
2015-08-27T08:36:29,44.0
2015-08-27T09:14:25,33.0
2015-08-28T07:02:55,44.0
2015-08-28T07:24:46,40.0
2015-08-28T07:41:07,37.0
2015-08-28T08:14:04,44.0
2015-08-28T08:43:23,45.0
2015-09-01T07:12:17,39.0
2015-09-01T08:23:25,47.0
2015-09-02T07:51:16,38.0
2015-09-02T08:02:06,40.0
2015-09-02T09:03:01,30.0
2015-09-02T09:13:35,34.0
2015-09-03T07:52:00,39.0
2015-09-03T08:50:39,42.0
2015-09-03T08:58:38,40.0
2015-09-04T07:03:36,41.0
2015-09-04T07:41:08,39.0
2015-09-04T08:15:25,108.0
2015-09-04T08:39:45,54.0
2015-09-08T07:02:10,39.0
2015-09-08T08:15:34,42.0
2015-09-08T09:14:12,46.0
2015-09-09T07:21:33,37.0
2015-09-09T07:31:42,40.0
2015-09-09T07:51:23,38.0
2015-09-10T07:05:30,60.0
2015-09-10T07:52:40,37.0
2015-09-10T08:02:23,38.0
2015-09-10T08:17:40,47.0
2015-09-10T08:38:37,41.0
2015-09-10T08:53:07,37.0
2015-09-11T07:41:59,36.0
2015-09-11T09:06:03,45.0
2015-09-14T07:41:06,44.0
2015-09-14T07:52:53,36.0
2015-09-15T07:21:20,40.0
2015-09-15T08:52:00,39.0
2015-09-16T07:02:20,42.0
2015-09-16T07:40:30,38.0
2015-09-16T08:13:34,44.0
2015-09-16T08:33:03,40.0
2015-09-16T08:49:47,39.0
2015-09-16T09:18:34,43.0
2015-09-17T07:40:53,50.0
2015-09-17T08:57:22,38.0
2015-09-17T08:57:45,30.0
2015-09-17T09:10:55,38.0
2015-09-18T07:40:49,37.0
2015-09-18T09:12:29,41.0
2015-09-21T07:03:34,47.0
2015-09-21T07:24:45,43.0
2015-09-21T07:33:16,39.0
2015-09-21T08:14:36,48.0
2015-09-21T09:11:32,90.0
2015-09-22T07:23:17,41.0
2015-09-22T08:01:54,38.0
2015-09-22T08:57:02,44.0
2015-09-23T07:01:57,46.0
2015-09-23T08:12:35,42.0
2015-09-23T08:42:21,46.0
2015-09-24T07:40:54,40.0
2015-09-24T09:10:31,37.0
2015-09-25T07:06:29,45.0
2015-09-25T07:40:45,37.0
2015-09-25T07:51:15,32.0
2015-09-25T08:01:52,42.0
2015-09-25T08:12:33,57.0
2015-09-25T08:45:08,61.0
