Time,TT
2015-07-15T11:17:59,123.0
2015-07-15T13:24:47,122.0
2015-07-15T15:23:54,341.0
2015-07-15T18:04:31,93.0
2015-07-15T20:01:35,108.0
2015-07-15T21:48:26,95.0
2015-07-15T23:47:16,49.0
2015-07-15T07:09:18,54.0
2015-07-15T09:20:56,60.0
2015-07-25T10:25:46,88.0
2015-07-25T12:24:27,50.0
2015-07-25T14:24:28,71.0
2015-07-25T16:22:30,105.0
2015-07-25T18:32:32,97.0
2015-07-25T20:28:40,64.0
2015-07-25T22:21:34,109.0
2015-07-25T06:35:23,76.0
2015-07-25T08:18:35,123.0
2015-07-28T16:00:03,156.0
2015-07-28T18:50:44,567.0
2015-07-28T22:20:35,90.0
2015-08-01T11:03:07,271.0
2015-08-01T13:12:34,78.0
2015-08-01T15:04:32,80.0
2015-08-01T17:06:38,80.0
2015-08-01T19:06:36,104.0
2015-08-01T20:56:32,99.0
2015-08-01T22:55:32,46.0
2015-08-01T09:03:19,36.0
2015-08-02T11:01:24,56.0
2015-08-02T13:04:22,69.0
2015-08-02T15:02:07,66.0
2015-08-02T17:01:29,113.0
2015-08-02T19:00:28,52.0
2015-08-02T20:49:29,85.0
2015-08-02T22:47:24,94.0
2015-08-02T09:00:55,76.0
2015-08-03T11:16:31,100.0
2015-08-03T13:17:40,74.0
2015-08-03T15:19:52,58.0
2015-08-03T17:34:53,82.0
2015-08-03T19:49:38,150.0
2015-08-03T21:45:16,63.0
2015-08-03T23:46:38,119.0
2015-08-03T07:09:04,99.0
2015-08-03T09:14:23,9.0
2015-08-11T11:15:29,84.0
2015-08-11T13:17:21,92.0
2015-08-11T15:18:26,60.0
2015-08-11T17:32:47,103.0
2015-08-11T19:47:21,81.0
2015-08-11T21:48:19,60.0
2015-08-11T23:46:28,124.0
2015-08-11T07:10:02,97.0
2015-08-11T09:18:57,155.0
2015-08-13T12:17:33,94.0
2015-08-13T14:14:27,60.0
2015-08-13T16:35:46,210.0
2015-08-13T18:57:47,253.0
2015-08-13T20:48:34,131.0
2015-08-13T22:49:26,99.0
2015-08-13T08:12:33,147.0
2015-08-13T10:15:47,119.0
2015-08-16T10:42:33,95.0
2015-08-16T11:20:22,60.0
2015-08-16T12:44:36,87.0
2015-08-16T13:21:53,64.0
2015-08-16T14:41:16,102.0
2015-08-16T15:23:26,80.0
2015-08-16T16:40:16,110.0
2015-08-16T17:21:34,50.0
2015-08-16T18:40:24,90.0
2015-08-16T19:22:31,85.0
2015-08-16T21:18:28,75.0
2015-08-16T23:15:20,69.0
2015-08-16T06:57:24,67.0
2015-08-16T07:19:26,118.0
2015-08-16T08:38:35,149.0
2015-08-16T09:20:51,22.0
2015-08-20T10:53:12,60.0
2015-08-20T11:57:28,85.0
2015-08-20T12:53:40,89.0
2015-08-20T13:54:58,151.0
2015-08-20T14:58:45,72.0
2015-08-20T16:25:09,157.0
2015-08-20T17:20:45,351.0
2015-08-20T18:52:50,613.0
2015-08-20T19:33:45,96.0
2015-08-20T06:45:13,96.0
2015-08-20T07:49:53,140.0
2015-08-20T08:57:26,78.0
2015-08-20T09:56:08,136.0
2015-08-22T10:27:17,107.0
2015-08-22T12:20:18,98.0
2015-08-22T14:22:16,75.0
2015-08-22T16:26:47,135.0
2015-08-22T18:24:34,84.0
2015-08-22T20:18:37,91.0
2015-08-22T22:19:49,83.0
2015-08-22T06:37:35,76.0
2015-08-22T08:18:07,93.0
2015-08-24T12:14:45,88.0
2015-08-24T14:12:43,84.0
2015-08-24T16:35:59,193.0
2015-08-24T18:51:34,107.0
2015-08-24T20:47:24,90.0
2015-08-24T22:49:30,60.0
2015-08-24T08:10:08,80.0
2015-08-24T10:20:46,81.0
2015-08-26T10:52:32,108.0
2015-08-26T12:58:26,78.0
2015-08-26T14:58:14,62.0
2015-08-26T17:12:46,132.0
2015-08-26T19:31:31,110.0
2015-08-26T06:49:00,80.0
2015-08-26T08:57:43,90.0
2015-08-27T10:53:37,110.0
2015-08-27T12:54:44,78.0
2015-08-27T14:59:33,200.0
2015-08-27T17:29:48,327.0
2015-08-27T19:30:33,31.0
2015-08-27T06:48:59,90.0
2015-08-27T08:52:15,261.0
2015-07-01T11:55:36,84.0
2015-07-01T13:58:18,145.0
2015-07-01T14:15:35,124.0
2015-07-01T16:00:03,80.0
2015-07-01T16:16:07,171.0
2015-07-01T16:37:28,236.0
2015-07-01T18:17:54,97.0
2015-07-01T18:35:35,114.0
2015-07-01T18:52:38,106.0
2015-07-01T20:22:12,78.0
2015-07-01T20:48:37,97.0
2015-07-01T22:50:25,55.0
2015-07-01T07:49:02,95.0
2015-07-01T08:22:06,49.0
2015-07-01T09:56:20,99.0
2015-07-01T10:26:23,105.0
2015-07-02T11:58:38,60.0
2015-07-02T12:14:31,71.0
2015-07-02T13:57:28,170.0
2015-07-02T14:19:39,107.0
2015-07-02T16:00:51,89.0
2015-07-02T16:38:25,631.0
2015-07-02T17:01:34,1309.0
2015-07-02T18:45:57,144.0
2015-07-02T19:03:17,65.0
2015-07-02T20:48:37,83.0
2015-07-02T22:49:19,109.0
2015-07-02T07:49:32,118.0
2015-07-02T08:11:20,151.0
2015-07-02T09:55:57,60.0
2015-07-02T10:14:39,101.0
2015-07-03T10:54:23,84.0
2015-07-03T11:35:31,107.0
2015-07-03T12:52:10,38.0
2015-07-03T13:38:28,60.0
2015-07-03T14:55:34,115.0
2015-07-03T15:32:39,88.0
2015-07-03T17:08:47,63.0
2015-07-03T16:34:24,60.0
2015-07-03T17:52:00,117.0
2015-07-03T19:30:12,60.0
2015-07-03T18:54:34,90.0
2015-07-03T20:53:28,75.0
2015-07-03T22:49:41,105.0
2015-07-03T06:47:07,60.0
2015-07-03T07:27:56,107.0
2015-07-03T08:52:50,112.0
2015-07-03T09:36:12,60.0
2015-07-04T10:43:26,69.0
2015-07-04T11:39:34,60.0
2015-07-04T12:41:29,104.0
2015-07-04T13:42:22,106.0
2015-07-04T14:52:37,97.0
2015-07-04T15:42:42,109.0
2015-07-04T16:44:26,60.0
2015-07-04T17:38:23,78.0
2015-07-04T18:46:21,89.0
2015-07-04T19:52:24,105.0
2015-07-04T21:45:56,77.0
2015-07-04T23:55:24,90.0
2015-07-04T06:58:27,60.0
2015-07-04T07:38:24,47.0
2015-07-04T08:39:31,210.0
2015-07-04T09:38:28,60.0
2015-07-06T11:19:19,57.0
2015-07-06T11:37:12,66.0
2015-07-06T13:17:37,89.0
2015-07-06T13:37:24,79.0
2015-07-06T15:14:47,60.0
2015-07-06T15:36:48,60.0
2015-07-06T17:34:58,65.0
2015-07-06T17:54:59,57.0
2015-07-06T19:53:31,97.0
2015-07-06T21:47:54,32.0
2015-07-06T23:45:19,60.0
2015-07-06T07:07:09,46.0
2015-07-06T07:30:06,91.0
2015-07-06T09:17:59,106.0
2015-07-06T09:37:04,59.0
2015-07-07T11:51:28,106.0
2015-07-07T13:57:38,84.0
2015-07-07T16:18:59,97.0
2015-07-07T18:38:29,153.0
2015-07-07T07:50:26,122.0
2015-07-07T09:57:09,141.0
2015-07-08T11:56:35,100.0
2015-07-08T13:58:35,148.0
2015-07-08T16:17:58,114.0
2015-07-08T18:44:29,332.0
2015-07-08T07:50:12,76.0
2015-07-08T09:55:21,186.0
2015-07-09T11:59:11,109.0
2015-07-09T13:59:42,209.0
2015-07-09T16:06:38,394.0
2015-07-09T16:25:31,177.0
2015-07-09T18:33:05,201.0
2015-07-09T18:46:47,194.0
2015-07-09T20:17:46,107.0
2015-07-09T22:22:20,96.0
2015-07-09T07:49:44,61.0
2015-07-09T09:58:37,130.0
2015-07-10T10:41:13,77.0
2015-07-10T10:55:22,63.0
2015-07-10T12:18:48,106.0
2015-07-10T12:33:45,87.0
2015-07-10T12:54:25,139.0
2015-07-10T14:14:31,60.0
2015-07-10T14:40:35,60.0
2015-07-10T14:53:35,75.0
2015-07-10T16:41:18,265.0
2015-07-10T16:55:37,101.0
2015-07-10T17:16:49,139.0
2015-07-10T18:56:33,101.0
2015-07-10T19:10:27,122.0
2015-07-10T19:32:32,41.0
2015-07-10T20:47:30,94.0
2015-07-10T21:20:29,146.0
2015-07-10T22:52:21,150.0
2015-07-10T23:20:36,131.0
2015-07-10T06:26:36,30.0
2015-07-10T06:48:06,60.0
2015-07-10T08:10:18,114.0
2015-07-10T08:29:56,122.0
2015-07-10T08:56:01,135.0
2015-07-10T10:19:21,64.0
2015-07-11T10:48:12,90.0
2015-07-11T11:12:48,123.0
2015-07-11T12:38:16,90.0
2015-07-11T13:06:06,151.0
2015-07-11T14:38:29,107.0
2015-07-11T15:07:54,123.0
2015-07-11T16:37:48,60.0
2015-07-11T17:03:55,96.0
2015-07-11T18:43:13,64.0
2015-07-11T19:03:43,122.0
2015-07-11T20:48:15,60.0
2015-07-11T22:48:32,241.0
2015-07-11T06:59:18,71.0
2015-07-11T08:39:25,59.0
2015-07-11T09:10:48,126.0
2015-07-12T10:36:52,22.0
2015-07-12T11:09:28,118.0
2015-07-12T11:19:34,82.0
2015-07-12T11:47:35,169.0
2015-07-12T12:38:28,80.0
2015-07-12T13:05:39,109.0
2015-07-12T13:20:43,95.0
2015-07-12T13:47:41,109.0
2015-07-12T14:42:52,67.0
2015-07-12T15:02:34,99.0
2015-07-12T15:20:40,156.0
2015-07-12T15:48:43,147.0
2015-07-12T16:40:39,131.0
2015-07-12T17:00:24,60.0
2015-07-12T17:20:52,118.0
2015-07-12T17:43:55,83.0
2015-07-12T18:42:42,64.0
2015-07-12T19:15:29,118.0
2015-07-12T19:18:50,94.0
