Time,TT
2015-07-01T10:52:03,70.0
2015-07-01T11:22:03,99.0
2015-07-01T12:29:02,78.0
2015-07-01T12:57:25,86.0
2015-07-01T14:05:10,70.0
2015-07-01T14:40:32,38.0
2015-07-01T15:58:26,37.0
2015-07-01T16:32:03,96.0
2015-07-01T17:44:04,71.0
2015-07-01T18:19:59,172.0
2015-07-01T19:27:25,76.0
2015-07-01T19:59:04,101.0
2015-07-01T21:07:59,67.0
2015-07-01T22:45:00,30.0
2015-07-01T23:54:55,63.0
2015-07-01T00:50:25,30.0
2015-07-01T06:46:01,86.0
2015-07-01T07:30:09,78.0
2015-07-01T07:54:05,85.0
2015-07-01T08:24:11,82.0
2015-07-01T09:14:11,53.0
2015-07-01T09:50:09,94.0
2015-07-02T18:51:08,86.0
2015-07-02T18:52:11,69.0
2015-07-03T10:53:14,100.0
2015-07-03T12:05:04,91.0
2015-07-03T13:44:19,90.0
2015-07-03T14:28:29,56.0
2015-07-03T15:31:24,62.0
2015-07-03T16:21:19,76.0
2015-07-03T17:20:46,67.0
2015-07-03T18:07:17,90.0
2015-07-03T19:05:03,124.0
2015-07-03T19:11:16,49.0
2015-07-03T19:54:14,62.0
2015-07-03T20:41:26,53.0
2015-07-03T21:56:34,52.0
2015-07-03T23:15:13,65.0
2015-07-03T07:31:19,55.0
2015-07-03T07:56:54,77.0
2015-07-03T08:47:12,57.0
2015-07-03T09:17:07,81.0
2015-07-03T10:27:03,78.0
2015-07-04T10:36:29,96.0
2015-07-04T10:43:30,35.0
2015-07-04T12:17:16,62.0
2015-07-04T12:23:12,95.0
2015-07-04T14:07:33,72.0
2015-07-04T14:12:13,79.0
2015-07-04T15:54:30,74.0
2015-07-04T16:00:12,89.0
2015-07-04T17:40:39,43.0
2015-07-04T17:50:02,60.0
2015-07-04T19:17:57,52.0
2015-07-04T19:30:25,59.0
2015-07-04T20:55:02,63.0
2015-07-04T21:15:06,65.0
2015-07-04T22:28:30,50.0
2015-07-04T22:43:15,47.0
2015-07-04T00:35:13,57.0
2015-07-04T07:36:17,57.0
2015-07-04T09:03:40,30.0
2015-07-05T10:55:36,59.0
2015-07-05T11:12:32,67.0
2015-07-05T11:32:10,68.0
2015-07-05T11:41:21,108.0
2015-07-05T12:34:16,67.0
2015-07-05T12:50:09,87.0
2015-07-05T13:12:33,80.0
2015-07-05T13:31:17,87.0
2015-07-05T14:24:30,58.0
2015-07-05T14:46:01,90.0
2015-07-05T14:59:13,69.0
2015-07-05T15:17:47,78.0
2015-07-05T16:11:10,90.0
2015-07-05T16:31:09,91.0
2015-07-05T16:45:26,86.0
2015-07-05T17:07:28,70.0
2015-07-05T17:58:14,77.0
2015-07-05T18:18:31,76.0
2015-07-05T18:32:45,61.0
2015-07-05T18:53:19,79.0
2015-07-05T19:42:09,64.0
2015-07-05T20:15:07,61.0
2015-07-05T20:29:39,60.0
2015-07-05T21:40:43,75.0
2015-07-05T22:54:40,57.0
2015-07-05T00:14:05,60.0
2015-07-05T00:52:56,62.0
2015-07-05T01:11:08,81.0
2015-07-05T06:34:53,61.0
2015-07-05T06:54:23,60.0
2015-07-05T07:57:30,63.0
2015-07-05T08:16:05,74.0
2015-07-05T08:52:11,63.0
2015-07-05T09:12:32,52.0
2015-07-05T09:35:04,83.0
2015-07-05T09:57:06,65.0
2015-07-06T11:08:30,50.0
2015-07-06T11:52:26,107.0
2015-07-06T12:40:39,60.0
2015-07-06T13:28:15,65.0
2015-07-06T14:14:14,92.0
2015-07-06T15:19:36,104.0
2015-07-06T16:07:21,89.0
2015-07-06T17:05:40,70.0
2015-07-06T17:56:24,73.0
2015-07-06T18:53:32,94.0
2015-07-06T19:40:29,51.0
2015-07-06T21:26:08,95.0
2015-07-06T00:09:04,60.0
2015-07-06T07:37:17,73.0
2015-07-06T09:33:09,91.0
2015-07-06T10:17:43,109.0
2015-07-07T11:30:07,57.0
2015-07-07T13:06:05,106.0
2015-07-07T14:51:33,67.0
2015-07-07T16:42:34,71.0
2015-07-07T18:13:17,112.0
2015-07-07T18:33:15,84.0
2015-07-07T19:05:21,133.0
2015-07-07T20:12:32,93.0
2015-07-07T20:46:41,67.0
2015-07-07T21:39:14,52.0
2015-07-07T22:03:24,80.0
2015-07-07T23:05:13,55.0
2015-07-07T23:24:13,86.0
2015-07-07T07:15:10,60.0
2015-07-07T08:02:18,67.0
2015-07-07T08:54:06,53.0
2015-07-07T09:51:05,93.0
2015-07-08T10:49:28,41.0
2015-07-08T11:26:31,85.0
2015-07-08T11:51:40,60.0
2015-07-08T12:36:33,61.0
2015-07-08T13:26:29,92.0
2015-07-08T14:08:29,59.0
2015-07-08T14:52:31,59.0
2015-07-08T15:03:36,65.0
2015-07-08T15:54:10,87.0
2015-07-08T16:34:42,82.0
2015-07-08T16:55:24,70.0
2015-07-08T17:48:35,62.0
2015-07-08T18:22:30,132.0
2015-07-08T18:35:45,97.0
2015-07-08T18:43:28,82.0
2015-07-08T19:26:10,89.0
2015-07-08T20:02:14,56.0
2015-07-08T20:20:17,58.0
2015-07-08T21:05:32,72.0
2015-07-08T22:35:14,65.0
2015-07-08T23:49:41,47.0
2015-07-08T00:11:06,44.0
2015-07-08T00:32:10,73.0
2015-07-08T01:10:24,61.0
2015-07-08T07:06:18,63.0
2015-07-08T07:29:27,68.0
2015-07-08T07:55:27,73.0
2015-07-08T08:16:02,63.0
2015-07-08T08:38:35,51.0
2015-07-08T09:15:08,89.0
2015-07-08T09:47:22,46.0
2015-07-08T10:01:31,68.0
2015-07-09T10:45:42,63.0
2015-07-09T11:05:17,63.0
2015-07-09T12:19:39,140.0
2015-07-09T12:39:36,91.0
2015-07-09T13:58:21,80.0
2015-07-09T14:15:15,79.0
2015-07-09T15:47:27,72.0
2015-07-09T16:11:22,109.0
2015-07-09T17:38:17,106.0
2015-07-09T17:59:10,112.0
2015-07-09T18:46:34,106.0
2015-07-09T19:21:38,52.0
2015-07-09T19:38:13,101.0
2015-07-09T20:52:11,56.0
2015-07-09T21:20:14,70.0
2015-07-09T22:18:18,35.0
2015-07-09T23:35:41,41.0
2015-07-09T07:23:30,60.0
2015-07-09T07:41:16,70.0
2015-07-09T09:06:24,80.0
2015-07-09T09:28:12,66.0
2015-07-10T11:50:29,68.0
2015-07-10T12:06:24,71.0
2015-07-10T13:30:08,94.0
2015-07-10T13:42:32,67.0
2015-07-10T14:29:56,71.0
2015-07-10T15:19:10,75.0
2015-07-10T15:33:14,85.0
2015-07-10T16:20:23,109.0
2015-07-10T17:12:12,97.0
2015-07-10T17:18:39,88.0
2015-07-10T18:25:21,86.0
2015-07-10T18:44:17,62.0
2015-07-10T18:55:17,88.0
2015-07-10T19:05:28,64.0
2015-07-10T19:06:22,76.0
2015-07-10T20:01:32,68.0
2015-07-10T20:38:22,75.0
2015-07-10T21:59:22,64.0
2015-07-10T23:23:22,64.0
2015-07-10T00:49:21,30.0
2015-07-10T06:43:21,55.0
2015-07-10T07:00:22,59.0
2015-07-10T08:23:26,64.0
2015-07-10T08:32:19,88.0
2015-07-10T08:49:09,63.0
2015-07-10T10:19:20,77.0
2015-07-10T10:28:22,124.0
2015-07-11T10:54:34,80.0
2015-07-11T11:33:21,53.0
2015-07-11T11:44:45,60.0
2015-07-11T12:42:14,103.0
