Time,TT
2015-07-01T03:03:00,76.0
2015-07-01T04:31:51,60.0
2015-07-02T01:35:50,60.0
2015-07-02T02:35:02,47.0
2015-07-02T04:04:59,50.0
2015-07-02T05:33:56,67.0
2015-07-03T02:14:03,51.0
2015-07-03T02:34:54,58.0
2015-07-03T03:02:54,60.0
2015-07-03T03:34:00,71.0
2015-07-03T04:00:52,60.0
2015-07-03T04:32:56,46.0
2015-07-03T05:08:03,75.0
2015-07-03T05:33:58,73.0
2015-07-04T02:05:03,74.0
2015-07-04T02:34:56,50.0
2015-07-04T03:35:44,52.0
2015-07-04T04:02:53,45.0
2015-07-04T05:04:01,66.0
2015-07-04T05:33:57,87.0
2015-07-06T02:36:58,71.0
2015-07-06T04:01:00,52.0
2015-07-06T05:41:42,37.0
2015-07-07T01:44:54,19.0
2015-07-07T02:05:00,56.0
2015-07-07T02:39:59,66.0
2015-07-07T03:13:01,70.0
2015-07-07T03:34:59,54.0
2015-07-07T04:05:50,60.0
2015-07-07T04:47:06,68.0
2015-07-07T05:03:57,70.0
2015-07-07T05:38:00,58.0
2015-07-08T01:34:56,65.0
2015-07-08T02:06:50,43.0
2015-07-08T03:02:57,59.0
2015-07-08T03:33:40,50.0
2015-07-08T04:33:59,74.0
2015-07-08T05:07:59,73.0
2015-07-09T01:34:51,47.0
2015-07-09T02:04:52,57.0
2015-07-09T02:33:05,68.0
2015-07-09T03:05:02,54.0
2015-07-09T03:34:00,70.0
2015-07-09T03:59:03,54.0
2015-07-09T04:33:58,59.0
2015-07-09T05:05:46,44.0
2015-07-09T05:31:45,47.0
2015-07-10T01:34:58,63.0
2015-07-10T02:04:57,54.0
2015-07-10T02:32:55,65.0
2015-07-10T03:04:56,57.0
2015-07-10T03:35:43,45.0
2015-07-10T04:00:59,56.0
2015-07-10T04:33:00,62.0
2015-07-10T05:02:54,44.0
2015-07-10T05:33:58,68.0
2015-07-11T02:03:59,60.0
2015-07-11T03:32:58,42.0
2015-07-11T05:08:00,75.0
2015-07-13T02:04:58,67.0
2015-07-13T02:36:54,216.0
2015-07-13T03:33:58,97.0
2015-07-13T04:04:00,71.0
2015-07-13T05:05:58,59.0
2015-07-13T05:39:55,68.0
2015-07-14T02:37:51,60.0
2015-07-14T04:03:52,60.0
2015-07-14T05:39:53,45.0
2015-07-15T01:43:46,57.0
2015-07-15T02:07:00,48.0
2015-07-15T03:03:02,59.0
2015-07-15T03:32:57,57.0
2015-07-15T04:34:00,67.0
2015-07-15T05:05:56,60.0
2015-07-16T01:34:58,66.0
2015-07-16T03:04:54,60.0
2015-07-16T04:33:59,65.0
2015-07-17T01:35:08,73.0
2015-07-17T02:36:59,52.0
2015-07-17T03:04:02,64.0
2015-07-17T04:03:55,62.0
2015-07-17T04:35:58,66.0
2015-07-17T05:35:52,63.0
2015-07-18T02:05:43,92.0
2015-07-18T02:33:05,62.0
2015-07-18T03:03:14,69.0
2015-07-18T03:35:59,61.0
2015-07-18T04:02:52,42.0
2015-07-18T04:33:59,90.0
2015-07-18T05:08:00,62.0
2015-07-18T05:33:58,64.0
2015-07-19T01:38:00,113.0
2015-07-19T02:05:09,70.0
2015-07-19T02:36:18,84.0
2015-07-19T03:04:09,79.0
2015-07-19T03:32:46,44.0
2015-07-19T04:02:57,41.0
2015-07-19T04:33:57,67.0
2015-07-19T05:07:51,60.0
2015-07-19T05:31:59,69.0
2015-07-20T02:04:59,61.0
2015-07-20T03:34:59,58.0
2015-07-20T05:05:46,48.0
2015-07-20T05:36:00,74.0
2015-07-21T01:40:04,74.0
2015-07-21T02:07:56,66.0
2015-07-21T02:35:01,59.0
2015-07-21T03:06:03,70.0
2015-07-21T03:33:58,70.0
2015-07-21T04:08:56,50.0
2015-07-21T04:36:01,69.0
2015-07-21T05:05:55,59.0
2015-07-21T05:42:59,71.0
2015-07-22T01:36:59,52.0
2015-07-22T03:04:58,63.0
2015-07-22T04:34:58,48.0
2015-07-23T02:34:52,55.0
2015-07-23T04:01:00,50.0
2015-07-23T05:31:54,62.0
2015-07-24T01:34:59,66.0
2015-07-24T02:34:02,71.0
2015-07-24T03:05:57,62.0
2015-07-24T04:00:53,49.0
2015-07-24T04:34:00,76.0
2015-07-24T05:33:49,61.0
2015-07-25T01:44:05,76.0
2015-07-25T02:06:35,95.0
2015-07-25T02:33:00,69.0
2015-07-25T03:06:04,77.0
2015-07-25T03:35:48,56.0
2015-07-25T04:33:48,55.0
2015-07-25T05:04:00,68.0
2015-07-26T01:33:57,115.0
2015-07-26T03:05:17,61.0
2015-07-26T04:33:58,67.0
2015-07-27T01:35:07,75.0
2015-07-27T02:35:01,70.0
2015-07-27T03:02:00,66.0
2015-07-27T04:00:58,65.0
2015-07-27T04:33:02,54.0
2015-07-27T05:32:04,75.0
2015-07-28T01:48:53,60.0
2015-07-28T02:07:01,57.0
2015-07-28T03:24:06,63.0
2015-07-28T03:32:57,55.0
2015-07-28T04:47:02,57.0
2015-07-28T05:05:50,62.0
2015-07-29T01:34:51,61.0
2015-07-29T02:04:59,56.0
2015-07-29T02:48:02,64.0
2015-07-29T03:02:57,52.0
2015-07-29T03:32:58,53.0
2015-07-29T04:04:00,67.0
2015-07-29T04:32:58,52.0
2015-07-29T05:05:51,60.0
2015-07-30T01:33:01,59.0
2015-07-30T02:04:57,56.0
2015-07-30T02:32:49,55.0
2015-07-30T03:03:01,55.0
2015-07-30T03:34:00,71.0
2015-07-30T04:04:55,41.0
2015-07-30T04:34:01,59.0
2015-07-30T05:02:48,41.0
2015-07-30T05:31:59,58.0
2015-07-31T02:05:10,54.0
2015-07-31T02:32:58,65.0
2015-07-31T03:05:53,52.0
2015-07-31T03:36:06,72.0
2015-07-31T04:00:57,55.0
2015-07-31T04:33:50,60.0
2015-07-31T05:02:59,55.0
2015-07-31T05:30:56,45.0
2015-08-01T01:35:24,81.0
2015-08-01T02:13:03,105.0
2015-08-01T03:06:16,84.0
2015-08-01T03:33:54,60.0
2015-08-01T04:33:56,69.0
2015-08-01T05:05:59,70.0
2015-08-02T01:35:52,108.0
2015-08-02T02:32:59,120.0
2015-08-02T03:06:15,85.0
2015-08-02T04:00:58,60.0
2015-08-02T04:34:01,67.0
2015-08-02T05:31:58,81.0
2015-08-03T01:35:01,61.0
2015-08-03T02:30:59,64.0
2015-08-03T03:03:03,72.0
2015-08-03T04:01:00,70.0
2015-08-03T04:33:59,64.0
2015-08-03T05:30:52,46.0
2015-08-04T01:33:00,69.0
2015-08-04T02:07:52,61.0
2015-08-04T02:34:59,51.0
2015-08-04T03:03:01,59.0
