Time,TT
2015-07-01T06:16:12,30.0
2015-07-01T06:37:10,22.0
2015-07-01T06:42:03,32.0
2015-07-01T06:56:21,16.0
2015-07-01T07:00:52,35.0
2015-07-01T07:11:17,30.0
2015-07-01T07:14:36,30.0
2015-07-01T07:24:55,47.0
2015-07-01T07:52:01,18.0
2015-07-01T07:53:41,23.0
2015-07-02T04:54:57,43.0
2015-07-02T05:22:11,30.0
2015-07-02T06:37:09,32.0
2015-07-02T06:38:30,21.0
2015-07-02T06:57:04,30.0
2015-07-02T07:15:14,36.0
2015-07-02T07:50:48,43.0
2015-07-02T07:52:41,28.0
2015-07-03T04:57:06,46.0
2015-07-03T05:21:25,13.0
2015-07-03T06:34:39,32.0
2015-07-03T06:49:25,18.0
2015-07-03T07:02:29,35.0
2015-07-03T07:05:08,20.0
2015-07-03T07:24:09,30.0
2015-07-06T04:50:21,19.0
2015-07-06T06:36:53,19.0
2015-07-07T05:21:52,23.0
2015-07-07T06:57:07,29.0
2015-07-07T07:03:40,30.0
2015-07-07T07:13:58,49.0
2015-07-07T07:17:43,29.0
2015-07-07T07:20:39,27.0
2015-07-07T07:51:54,17.0
2015-07-07T07:55:28,51.0
2015-07-08T04:51:16,30.0
2015-07-08T06:17:57,30.0
2015-07-08T07:01:36,21.0
2015-07-08T07:12:19,45.0
2015-07-08T07:23:53,32.0
2015-07-09T06:16:12,16.0
2015-07-09T06:43:36,54.0
2015-07-09T06:58:32,34.0
2015-07-09T07:04:30,13.0
2015-07-09T07:15:58,30.0
2015-07-09T07:25:27,30.0
2015-07-09T07:50:51,17.0
2015-07-09T07:54:39,60.0
2015-07-10T05:21:32,9.0
2015-07-10T06:16:54,19.0
2015-07-10T06:36:56,19.0
2015-07-10T06:40:05,49.0
2015-07-10T07:14:20,30.0
2015-07-10T07:24:02,43.0
2015-07-10T07:29:12,15.0
2015-07-10T07:51:00,27.0
2015-07-13T06:42:55,30.0
2015-07-13T07:01:38,30.0
2015-07-13T07:04:47,42.0
2015-07-13T07:12:46,27.0
2015-07-13T07:22:14,23.0
2015-07-13T07:55:21,30.0
2015-07-14T06:38:31,18.0
2015-07-14T06:39:46,29.0
2015-07-14T06:58:03,15.0
2015-07-14T07:25:20,30.0
2015-07-14T07:57:12,15.0
2015-07-15T05:21:32,16.0
2015-07-15T07:02:48,32.0
2015-07-15T07:26:57,28.0
2015-07-15T07:49:10,24.0
2015-07-16T04:56:45,10.0
2015-07-16T05:21:22,30.0
2015-07-16T06:17:30,16.0
2015-07-16T07:00:01,23.0
2015-07-16T07:06:09,13.0
2015-07-16T07:14:53,30.0
2015-07-16T07:19:27,29.0
2015-07-16T07:49:57,30.0
2015-07-16T07:52:34,41.0
2015-07-17T06:16:34,30.0
2015-07-17T06:38:16,15.0
2015-07-17T07:15:26,33.0
2015-07-17T07:27:07,31.0
2015-07-17T07:48:06,30.0
2015-07-17T07:50:52,43.0
2015-07-17T07:57:13,30.0
2015-07-20T04:56:16,30.0
2015-07-20T06:15:04,17.0
2015-07-20T06:41:09,12.0
2015-07-20T07:01:55,30.0
2015-07-20T07:10:40,34.0
2015-07-20T07:27:53,29.0
2015-07-20T07:50:25,22.0
2015-07-20T07:53:29,30.0
2015-07-21T06:37:17,30.0
2015-07-21T06:46:43,30.0
2015-07-21T07:47:28,30.0
2015-07-22T04:58:23,29.0
2015-07-22T05:22:06,27.0
2015-07-22T06:15:50,15.0
2015-07-22T06:37:31,22.0
2015-07-22T07:10:57,48.0
2015-07-22T07:26:16,30.0
2015-07-22T07:50:50,25.0
2015-07-22T07:51:45,30.0
2015-07-22T07:57:17,35.0
2015-07-23T04:57:44,44.0
2015-07-23T06:18:53,19.0
2015-07-23T07:13:09,27.0
2015-07-23T07:27:58,17.0
2015-07-23T07:28:20,15.0
2015-07-23T07:47:54,30.0
2015-07-23T07:49:23,30.0
2015-07-23T07:54:13,24.0
2015-07-24T05:21:21,14.0
2015-07-24T06:20:17,20.0
2015-07-24T06:38:38,19.0
2015-07-24T06:40:07,30.0
2015-07-24T06:58:44,26.0
2015-07-24T07:04:41,33.0
2015-07-24T07:05:09,30.0
2015-07-24T07:16:42,29.0
2015-07-24T07:19:14,30.0
2015-07-24T07:52:04,23.0
2015-07-24T07:55:33,30.0
2015-07-27T05:20:51,7.0
2015-07-27T07:02:32,33.0
2015-07-27T07:03:01,48.0
2015-07-27T07:16:13,35.0
2015-07-27T07:52:27,44.0
2015-07-27T07:54:39,24.0
2015-07-28T04:58:18,30.0
2015-07-28T05:22:44,44.0
2015-07-28T06:19:28,26.0
2015-07-28T06:38:37,22.0
2015-07-28T06:39:51,30.0
2015-07-28T06:59:26,21.0
2015-07-28T07:02:51,44.0
2015-07-28T07:03:03,30.0
2015-07-28T07:25:11,29.0
2015-07-28T07:25:40,30.0
2015-07-28T07:53:10,75.0
2015-07-28T07:54:07,58.0
2015-07-29T05:23:29,15.0
2015-07-29T06:16:23,30.0
2015-07-29T06:36:48,18.0
2015-07-29T06:39:45,15.0
2015-07-29T07:06:17,29.0
2015-07-29T07:14:19,30.0
2015-07-29T07:21:17,16.0
2015-07-29T07:51:40,34.0
2015-07-29T07:53:19,24.0
2015-07-30T04:59:08,30.0
2015-07-30T05:21:46,16.0
2015-07-30T06:17:13,19.0
2015-07-30T06:41:11,14.0
2015-07-30T06:57:26,38.0
2015-07-30T06:58:49,29.0
2015-07-30T07:09:12,30.0
2015-07-30T07:12:09,47.0
2015-07-31T04:59:48,27.0
2015-07-31T06:42:25,18.0
2015-07-31T06:57:03,21.0
2015-07-31T07:01:13,30.0
2015-07-31T07:02:57,17.0
2015-07-31T07:32:57,17.0
2015-07-31T07:47:03,46.0
2015-07-01T16:18:43,33.0
2015-07-01T16:41:08,45.0
2015-07-01T17:46:12,35.0
2015-07-01T18:03:32,35.0
2015-07-01T19:16:48,40.0
2015-07-01T07:23:42,25.0
2015-07-01T07:34:27,19.0
2015-07-01T07:48:00,18.0
2015-07-01T07:57:27,60.0
2015-07-01T08:16:21,29.0
2015-07-01T08:16:54,35.0
2015-07-01T08:22:37,40.0
2015-07-01T08:34:32,13.0
2015-07-01T08:42:58,30.0
2015-07-01T08:49:03,32.0
2015-07-01T09:02:34,30.0
2015-07-01T09:04:23,14.0
2015-07-01T09:08:52,32.0
2015-07-02T16:46:20,30.0
2015-07-02T17:07:07,43.0
2015-07-02T17:37:01,45.0
2015-07-02T18:09:54,28.0
2015-07-02T18:23:00,35.0
2015-07-02T19:02:01,60.0
2015-07-02T19:36:15,30.0
2015-07-02T05:50:40,29.0
2015-07-02T06:18:29,63.0
2015-07-02T07:27:01,30.0
2015-07-02T07:37:18,35.0
2015-07-02T07:49:19,22.0
2015-07-02T07:58:00,41.0
2015-07-02T08:26:44,35.0
2015-07-02T08:40:41,63.0
2015-07-02T08:52:37,83.0
2015-07-02T09:01:36,27.0
2015-07-02T09:02:18,35.0
2015-07-02T09:04:34,18.0
2015-07-03T17:01:47,30.0
2015-07-03T18:22:45,47.0
2015-07-03T05:50:50,14.0
2015-07-03T06:18:03,30.0
2015-07-03T06:51:21,16.0
2015-07-03T07:25:12,37.0
2015-07-03T07:34:16,22.0
2015-07-03T07:56:53,23.0
2015-07-03T08:10:14,31.0
2015-07-03T08:12:29,30.0
2015-07-03T08:38:41,29.0
2015-07-03T08:42:09,27.0
2015-07-03T08:48:48,46.0
2015-07-06T16:08:43,29.0
2015-07-06T16:20:55,20.0
2015-07-06T16:28:56,26.0
2015-07-06T16:37:53,30.0
2015-07-06T17:15:11,43.0
2015-07-06T17:40:39,34.0
2015-07-06T17:49:31,44.0
2015-07-06T17:56:22,33.0
2015-07-06T18:01:03,54.0
2015-07-06T18:40:33,27.0
2015-07-06T19:11:45,38.0
2015-07-06T19:22:57,26.0
2015-07-06T19:25:56,29.0
2015-07-06T05:44:19,30.0
2015-07-06T06:50:25,19.0
2015-07-06T07:36:51,30.0
2015-07-06T08:49:43,60.0
2015-07-07T06:19:07,30.0
2015-07-07T07:26:45,30.0
2015-07-07T08:03:39,56.0
2015-07-07T08:13:21,24.0
2015-07-07T08:22:53,34.0
2015-07-07T08:25:37,26.0
2015-07-07T08:35:56,30.0
2015-07-07T08:39:45,30.0
2015-07-07T09:10:24,30.0
2015-07-07T09:11:59,30.0
2015-07-08T17:01:00,30.0
2015-07-08T18:24:30,30.0
2015-07-08T05:48:50,16.0
2015-07-08T06:50:35,20.0
2015-07-08T07:21:51,32.0
2015-07-08T08:00:11,23.0
2015-07-08T08:07:52,39.0
2015-07-08T08:17:07,45.0
2015-07-08T08:33:00,30.0
2015-07-08T08:33:58,36.0
2015-07-09T16:07:31,41.0
2015-07-09T16:54:36,27.0
2015-07-09T17:03:06,31.0
2015-07-09T17:35:21,40.0
2015-07-09T17:55:02,35.0
2015-07-09T18:17:28,37.0
2015-07-09T18:34:52,35.0
2015-07-09T18:58:06,45.0
2015-07-09T19:09:24,30.0
2015-07-09T19:43:57,27.0
2015-07-09T07:22:03,30.0
2015-07-09T07:49:13,45.0
2015-07-09T08:01:54,43.0
2015-07-09T08:14:00,30.0
2015-07-09T08:24:09,47.0
2015-07-09T08:35:31,30.0
2015-07-09T08:43:41,30.0
2015-07-09T08:58:00,13.0
2015-07-09T09:04:41,48.0
2015-07-09T09:10:22,35.0
2015-07-10T16:19:22,30.0
2015-07-10T16:37:39,28.0
2015-07-10T17:46:05,30.0
2015-07-10T18:01:28,33.0
2015-07-10T19:19:24,30.0
2015-07-10T06:19:48,29.0
