Time,TT
2015-07-02T10:51:00,128.0
2015-07-02T12:12:57,79.0
2015-07-02T13:35:50,90.0
2015-07-02T14:54:26,132.0
2015-07-02T16:18:17,102.0
2015-07-02T16:39:15,85.0
2015-07-02T17:52:17,134.0
2015-07-02T17:53:08,118.0
2015-07-02T20:02:44,78.0
2015-07-02T20:20:14,72.0
2015-07-02T21:11:23,72.0
2015-07-02T21:36:12,96.0
2015-07-02T22:35:59,88.0
2015-07-02T23:34:01,60.0
2015-07-02T08:13:01,90.0
2015-07-02T09:26:59,95.0
2015-07-03T10:48:16,90.0
2015-07-03T12:10:10,86.0
2015-07-03T13:28:13,88.0
2015-07-03T14:51:05,50.0
2015-07-03T16:04:58,108.0
2015-07-03T17:17:42,125.0
2015-07-03T17:30:30,108.0
2015-07-03T18:38:24,99.0
2015-07-03T18:53:19,99.0
2015-07-03T20:04:55,96.0
2015-07-03T21:14:43,60.0
2015-07-03T08:17:58,76.0
2015-07-03T09:26:57,89.0
2015-07-06T07:50:01,93.0
2015-07-06T09:01:52,90.0
2015-07-07T17:16:31,107.0
2015-07-07T18:41:20,98.0
2015-07-07T07:49:40,56.0
2015-07-07T09:00:58,92.0
2015-07-09T10:49:27,77.0
2015-07-09T12:11:18,87.0
2015-07-09T08:17:01,90.0
2015-07-09T09:27:46,90.0
2015-07-10T10:53:56,86.0
2015-07-10T12:16:59,66.0
2015-07-10T13:29:03,90.0
2015-07-10T14:59:14,99.0
2015-07-10T16:15:12,97.0
2015-07-10T17:34:45,128.0
2015-07-10T18:51:51,105.0
2015-07-10T20:08:11,88.0
2015-07-10T21:19:28,85.0
2015-07-10T08:14:18,110.0
2015-07-10T09:26:09,96.0
2015-07-13T10:50:48,90.0
2015-07-13T12:11:21,86.0
2015-07-13T13:27:11,97.0
2015-07-13T14:47:24,91.0
2015-07-13T16:01:47,61.0
2015-07-13T17:29:18,96.0
2015-07-13T18:53:06,84.0
2015-07-13T20:04:05,70.0
2015-07-13T21:12:26,117.0
2015-07-13T07:50:05,105.0
2015-07-13T08:14:15,92.0
2015-07-13T09:01:20,86.0
2015-07-13T09:27:40,70.0
2015-07-14T10:47:18,70.0
2015-07-14T12:09:12,84.0
2015-07-14T13:26:30,97.0
2015-07-14T14:59:09,87.0
2015-07-14T16:06:19,58.0
2015-07-14T17:47:12,81.0
2015-07-14T18:57:49,71.0
2015-07-14T20:07:10,85.0
2015-07-14T21:17:03,79.0
2015-07-14T08:13:37,131.0
2015-07-14T09:27:52,80.0
2015-07-16T10:24:20,93.0
2015-07-16T11:46:06,96.0
2015-07-16T13:08:20,92.0
2015-07-16T14:25:35,123.0
2015-07-16T15:54:20,105.0
2015-07-16T16:44:59,64.0
2015-07-16T18:23:15,97.0
2015-07-16T19:41:53,116.0
2015-07-16T19:52:29,90.0
2015-07-16T20:44:58,89.0
2015-07-16T21:03:06,82.0
2015-07-16T21:57:07,90.0
2015-07-16T22:13:00,126.0
2015-07-16T06:51:50,79.0
2015-07-16T07:10:23,99.0
2015-07-16T08:03:00,81.0
2015-07-16T08:27:44,60.0
2015-07-16T09:21:25,112.0
2015-07-16T09:40:08,100.0
2015-07-17T10:49:15,90.0
2015-07-17T12:07:38,95.0
2015-07-17T13:31:48,76.0
2015-07-17T14:58:04,90.0
2015-07-17T16:16:34,113.0
2015-07-17T17:28:44,60.0
2015-07-17T19:00:25,111.0
2015-07-17T20:06:34,106.0
2015-07-17T21:16:56,76.0
2015-07-17T08:15:23,99.0
2015-07-17T09:27:50,95.0
2015-07-20T10:53:01,90.0
2015-07-20T12:08:09,84.0
2015-07-20T13:30:59,72.0
2015-07-20T14:50:01,89.0
2015-07-20T16:05:57,145.0
2015-07-20T17:27:34,86.0
2015-07-20T18:54:03,93.0
2015-07-20T20:07:01,92.0
2015-07-20T21:14:57,90.0
2015-07-20T07:49:07,78.0
2015-07-20T08:14:21,64.0
2015-07-20T09:06:14,86.0
2015-07-20T09:27:19,93.0
2015-07-21T10:51:05,81.0
2015-07-21T12:07:55,90.0
2015-07-21T13:29:15,93.0
2015-07-21T14:50:28,162.0
2015-07-21T16:07:01,82.0
2015-07-21T16:20:53,123.0
2015-07-21T17:25:44,98.0
2015-07-21T18:01:04,83.0
2015-07-21T18:49:54,111.0
2015-07-21T19:08:14,80.0
2015-07-21T19:09:21,134.0
2015-07-21T20:08:30,91.0
2015-07-21T20:31:09,109.0
2015-07-21T21:13:09,76.0
2015-07-21T21:37:18,106.0
2015-07-21T22:39:57,72.0
2015-07-21T23:31:04,60.0
2015-07-21T07:47:47,93.0
2015-07-21T08:14:55,93.0
2015-07-21T09:00:01,105.0
2015-07-21T09:25:50,90.0
2015-07-22T11:29:32,113.0
2015-07-22T12:54:19,117.0
2015-07-22T14:09:25,110.0
2015-07-22T15:41:37,99.0
2015-07-22T17:02:50,131.0
2015-07-22T18:52:32,90.0
2015-07-22T07:36:55,88.0
2015-07-22T07:49:54,84.0
2015-07-22T08:50:57,92.0
2015-07-22T09:03:09,79.0
2015-07-22T10:06:15,75.0
2015-07-23T16:49:48,132.0
2015-07-23T18:18:18,117.0
2015-07-23T19:37:13,127.0
2015-07-23T20:47:24,111.0
2015-07-23T22:04:05,98.0
2015-07-23T23:05:05,60.0
2015-07-23T07:49:51,89.0
2015-07-24T17:14:50,90.0
2015-07-24T19:38:31,107.0
2015-07-24T20:51:20,116.0
2015-07-24T21:59:10,115.0
2015-07-24T23:12:28,130.0
2015-07-24T00:03:49,122.0
2015-07-24T07:51:01,95.0
2015-07-24T09:02:51,90.0
2015-07-25T00:05:14,90.0
2015-07-27T10:49:57,60.0
2015-07-27T12:09:52,89.0
2015-07-27T13:33:39,78.0
2015-07-27T14:50:07,90.0
2015-07-27T16:05:13,100.0
2015-07-27T17:29:32,82.0
2015-07-27T18:55:25,97.0
2015-07-27T20:07:03,91.0
2015-07-27T21:13:14,74.0
2015-07-27T08:14:50,77.0
2015-07-27T09:28:06,90.0
2015-07-28T07:50:01,114.0
2015-07-28T09:03:13,90.0
2015-07-29T10:49:15,106.0
2015-07-29T12:12:01,85.0
2015-07-29T13:28:58,84.0
2015-07-29T14:58:53,91.0
2015-07-29T19:17:12,109.0
2015-07-29T19:19:21,103.0
2015-07-29T20:20:09,107.0
2015-07-29T21:27:27,84.0
2015-07-29T08:13:21,100.0
2015-07-29T09:30:33,79.0
2015-07-31T07:52:42,91.0
2015-07-31T09:02:59,127.0
2015-08-06T10:54:00,80.0
2015-08-06T12:11:31,111.0
2015-08-06T08:15:06,105.0
2015-08-06T09:28:25,133.0
2015-08-07T10:55:27,135.0
2015-08-07T12:18:16,98.0
2015-08-07T13:33:34,113.0
2015-08-07T16:16:30,63.0
2015-08-07T17:36:59,89.0
2015-08-07T18:55:09,110.0
2015-08-07T20:04:54,92.0
2015-08-07T21:15:58,89.0
2015-08-07T08:12:56,90.0
2015-08-07T09:27:03,101.0
2015-08-10T11:35:30,120.0
2015-08-10T13:03:22,116.0
2015-08-10T14:08:45,184.0
2015-08-10T15:46:48,127.0
2015-08-10T18:10:13,116.0
2015-08-10T20:08:43,98.0
2015-08-10T07:44:06,105.0
2015-08-10T07:49:41,68.0
2015-08-10T08:52:23,121.0
2015-08-10T09:03:40,108.0
2015-08-10T10:17:10,97.0
2015-08-11T11:29:06,93.0
2015-08-11T12:54:56,131.0
2015-08-11T14:17:05,104.0
2015-08-11T15:40:28,107.0
2015-08-11T16:23:39,109.0
2015-08-11T16:52:30,113.0
2015-08-11T17:44:19,125.0
2015-08-11T18:21:32,122.0
2015-08-11T19:05:15,103.0
2015-08-11T19:45:58,99.0
2015-08-11T20:24:06,87.0
2015-08-11T21:33:08,88.0
2015-08-11T22:33:38,120.0
2015-08-11T23:31:53,90.0
2015-08-11T07:40:48,90.0
2015-08-11T07:49:45,92.0
2015-08-11T08:55:49,93.0
2015-08-11T09:04:57,88.0
2015-08-11T10:15:58,90.0
2015-08-12T10:50:13,90.0
2015-08-12T11:09:30,127.0
2015-08-12T12:12:05,99.0
2015-08-12T12:27:14,94.0
2015-08-12T13:34:47,99.0
2015-08-12T13:47:37,100.0
2015-08-12T15:05:08,118.0
2015-08-12T15:08:07,90.0
2015-08-12T16:20:31,100.0
2015-08-12T16:29:33,92.0
2015-08-12T17:46:24,126.0
2015-08-12T18:01:20,103.0
2015-08-12T19:28:46,60.0
2015-08-12T21:15:09,73.0
2015-08-12T07:32:45,99.0
2015-08-12T08:15:14,87.0
2015-08-12T08:44:14,104.0
2015-08-12T09:27:41,73.0
2015-08-12T09:58:57,94.0
2015-08-13T07:11:39,81.0
2015-08-13T08:27:57,87.0
2015-08-13T09:39:05,81.0
2015-08-14T10:51:05,79.0
2015-08-14T12:14:21,108.0
2015-08-14T13:39:08,86.0
2015-08-14T15:13:03,82.0
2015-08-14T16:19:53,91.0
2015-08-14T17:43:00,91.0
2015-08-14T19:03:14,107.0
2015-08-14T20:08:48,77.0
2015-08-14T21:18:21,120.0
