Time,TT
2015-07-20T07:56:29,749.0
2015-07-20T08:05:10,706.0
2015-07-20T08:21:05,819.0
2015-07-20T08:25:02,740.0
2015-07-20T08:39:01,875.0
2015-07-20T09:15:05,811.0
2015-07-21T09:02:40,914.0
2015-07-22T07:01:17,576.0
2015-07-22T07:56:16,713.0
2015-07-22T08:20:02,782.0
2015-07-22T09:18:41,1144.0
2015-07-22T09:19:12,823.0
2015-07-22T09:40:06,963.0
2015-07-23T07:02:34,610.0
2015-07-23T07:36:31,733.0
2015-07-23T08:36:35,1008.0
2015-07-23T09:01:18,919.0
2015-07-23T09:23:50,1301.0
2015-07-24T07:12:33,622.0
2015-07-24T08:57:37,764.0
2015-07-24T09:25:23,920.0
2015-08-03T08:41:18,974.0
2015-08-03T08:49:18,710.0
2015-08-03T09:25:05,822.0
2015-08-04T07:02:20,547.0
2015-08-04T09:15:14,919.0
2015-08-04T09:36:12,1147.0
2015-08-05T07:01:14,571.0
2015-08-05T07:11:16,621.0
2015-08-05T08:39:01,709.0
2015-08-05T08:53:37,759.0
2015-08-05T09:00:13,850.0
2015-08-05T09:26:17,1139.0
2015-08-06T07:35:07,670.0
2015-08-06T07:56:23,798.0
2015-08-06T08:17:28,830.0
2015-08-06T09:36:14,1256.0
2015-08-07T08:12:35,750.0
2015-08-07T08:45:25,688.0
2015-08-07T08:53:44,711.0
2015-08-10T07:35:12,636.0
2015-08-10T07:57:47,774.0
2015-08-10T08:37:37,910.0
2015-08-10T09:12:34,1344.0
2015-08-10T09:32:42,1375.0
2015-08-11T07:02:42,570.0
2015-08-11T07:35:04,617.0
2015-08-11T07:55:19,690.0
2015-08-11T09:15:00,995.0
2015-08-12T07:03:48,632.0
2015-08-12T07:11:34,637.0
2015-08-12T07:22:38,604.0
2015-08-12T08:33:55,851.0
2015-08-12T08:38:51,850.0
2015-08-12T09:22:41,1029.0
2015-08-12T09:28:49,1055.0
2015-08-12T09:39:05,936.0
2015-08-13T08:35:39,935.0
2015-08-13T09:26:26,982.0
2015-08-13T09:33:52,933.0
2015-08-14T07:32:39,518.0
2015-08-14T07:54:09,666.0
2015-08-14T09:32:31,1162.0
2015-08-17T07:12:42,622.0
2015-08-17T07:44:09,781.0
2015-08-17T07:57:36,757.0
2015-08-17T08:25:10,880.0
2015-08-17T08:58:48,1083.0
2015-08-18T07:32:44,559.0
2015-08-18T07:55:01,681.0
2015-08-18T08:08:41,829.0
2015-08-18T08:23:46,869.0
2015-08-18T09:32:54,1107.0
2015-08-19T07:03:45,622.0
2015-08-19T07:10:09,604.0
2015-08-19T08:46:26,926.0
2015-08-19T09:03:48,936.0
2015-08-19T09:18:54,1130.0
2015-08-19T09:45:42,1295.0
2015-08-20T07:12:35,636.0
2015-08-20T07:21:32,611.0
2015-08-20T09:01:29,837.0
2015-08-24T08:10:09,870.0
2015-08-24T08:59:03,773.0
2015-08-25T07:03:46,629.0
2015-08-25T07:11:15,639.0
2015-08-25T08:33:58,933.0
2015-08-25T08:55:05,962.0
2015-08-25T08:58:51,886.0
2015-08-25T09:13:49,823.0
2015-08-25T09:25:06,906.0
2015-08-25T09:39:52,727.0
2015-08-26T07:23:50,698.0
2015-08-26T07:37:42,640.0
2015-08-26T07:57:46,710.0
2015-08-26T08:17:54,764.0
2015-08-26T09:36:14,707.0
2015-08-27T07:12:48,714.0
2015-08-27T07:22:41,693.0
2015-08-27T09:02:33,1351.0
2015-08-27T08:58:23,794.0
2015-08-28T07:02:33,562.0
2015-08-28T07:55:06,682.0
2015-08-28T08:06:27,693.0
2015-08-28T08:51:27,1082.0
2015-08-28T09:23:57,1038.0
2015-09-01T07:01:20,577.0
2015-09-01T08:39:10,861.0
2015-09-01T09:01:27,921.0
2015-09-01T09:16:36,884.0
2015-09-02T07:10:22,569.0
2015-09-02T07:22:45,573.0
2015-09-02T09:02:49,925.0
2015-09-02T09:26:39,917.0
2015-09-02T09:35:08,722.0
2015-09-03T07:57:33,749.0
2015-09-04T07:23:55,752.0
2015-09-04T08:57:51,712.0
2015-09-08T07:02:46,637.0
2015-09-08T07:12:31,639.0
2015-09-08T08:32:38,951.0
2015-09-08T09:05:25,1156.0
2015-09-08T09:22:15,947.0
2015-09-08T09:33:20,964.0
2015-09-09T07:23:48,657.0
2015-09-09T08:40:18,875.0
2015-09-09T09:38:52,1124.0
2015-09-10T07:59:57,843.0
2015-09-10T08:38:46,962.0
2015-09-11T07:10:11,556.0
2015-09-11T07:56:26,591.0
2015-09-11T09:10:10,1144.0
2015-09-11T09:41:14,769.0
2015-09-14T07:35:09,688.0
2015-09-14T08:04:24,1035.0
2015-09-14T08:11:44,995.0
2015-09-14T09:21:48,1662.0
2015-09-15T07:35:21,648.0
2015-09-15T08:00:08,820.0
2015-09-15T08:24:07,890.0
2015-09-15T08:50:16,1348.0
2015-09-16T07:10:11,562.0
2015-09-16T09:10:01,1203.0
2015-09-16T09:35:02,874.0
2015-09-17T07:01:15,568.0
2015-09-17T07:22:37,615.0
2015-09-17T07:57:19,730.0
2015-09-17T08:32:53,792.0
2015-09-17T09:09:31,839.0
2015-09-17T09:11:24,829.0
2015-09-17T09:26:03,874.0
2015-09-18T08:20:22,787.0
2015-09-18T08:38:56,1060.0
2015-09-18T09:35:05,1087.0
2015-09-21T07:12:45,618.0
2015-09-21T08:25:14,1045.0
2015-09-21T08:27:38,980.0
2015-09-21T09:00:41,833.0
2015-09-21T09:27:16,697.0
2015-09-22T08:15:54,838.0
2015-09-22T08:50:23,934.0
2015-09-22T09:36:19,690.0
2015-09-23T07:23:51,641.0
2015-09-23T08:57:46,831.0
2015-09-24T07:35:44,701.0
2015-09-24T07:58:39,831.0
2015-09-24T08:24:04,904.0
2015-09-24T09:05:20,953.0
2015-09-24T09:03:59,823.0
2015-09-24T09:33:58,822.0
2015-09-25T07:01:11,576.0
2015-09-25T07:43:47,666.0
2015-09-25T08:19:42,756.0
2015-09-25T08:39:53,993.0
2015-09-25T09:00:33,897.0
2015-09-25T09:20:31,936.0
