Time,TT
2015-07-01T20:30:41,64.0
2015-07-01T22:58:06,53.0
2015-07-01T23:16:53,46.0
2015-07-01T00:19:14,60.0
2015-07-01T02:04:07,47.0
2015-07-01T02:32:48,30.0
2015-07-01T03:33:12,44.0
2015-07-01T04:02:53,30.0
2015-07-02T19:34:48,133.0
2015-07-02T21:00:23,51.0
2015-07-02T21:33:09,106.0
2015-07-02T23:58:12,64.0
2015-07-02T02:04:01,45.0
2015-07-02T02:33:55,29.0
2015-07-02T03:03:14,51.0
2015-07-02T03:32:49,30.0
2015-07-02T04:04:12,26.0
2015-07-02T04:33:58,90.0
2015-07-03T19:52:39,71.0
2015-07-03T21:00:44,62.0
2015-07-03T21:53:01,53.0
2015-07-03T22:59:05,53.0
2015-07-03T01:35:18,60.0
2015-07-03T02:04:10,45.0
2015-07-03T03:04:12,60.0
2015-07-03T03:34:14,60.0
2015-07-03T04:33:56,120.0
2015-07-04T22:48:12,52.0
2015-07-04T00:17:55,40.0
2015-07-04T00:59:19,40.0
2015-07-04T01:33:00,42.0
2015-07-04T02:06:52,90.0
2015-07-04T02:37:51,90.0
2015-07-04T03:04:01,31.0
2015-07-04T03:34:13,60.0
2015-07-04T04:04:24,88.0
2015-07-04T04:34:11,166.0
2015-07-05T19:40:24,60.0
2015-07-06T20:00:18,65.0
2015-07-06T20:14:08,41.0
2015-07-06T20:31:40,80.0
2015-07-06T20:01:34,94.0
2015-07-06T22:03:05,60.0
2015-07-06T22:11:49,54.0
2015-07-06T22:22:52,96.0
2015-07-06T23:01:42,42.0
2015-07-06T01:05:25,90.0
2015-07-06T01:34:00,90.0
2015-07-06T02:38:03,41.0
2015-07-06T03:04:16,50.0
2015-07-06T03:36:54,88.0
2015-07-06T04:03:56,60.0
2015-07-06T04:34:12,58.0
2015-07-07T19:35:06,101.0
2015-07-07T20:41:51,40.0
2015-07-07T21:33:00,98.0
2015-07-07T22:36:41,82.0
2015-07-07T01:36:48,91.0
2015-07-07T02:06:59,42.0
2015-07-07T03:04:17,61.0
2015-07-07T03:34:07,42.0
2015-07-07T04:34:09,60.0
2015-07-08T19:18:34,91.0
2015-07-08T21:16:52,45.0
2015-07-08T22:59:19,107.0
2015-07-08T01:00:39,101.0
2015-07-08T01:36:36,60.0
2015-07-08T02:10:34,76.0
2015-07-08T02:35:28,48.0
2015-07-08T03:05:28,116.0
2015-07-08T03:34:04,60.0
2015-07-08T04:09:01,49.0
2015-07-08T04:34:09,30.0
2015-07-09T19:25:37,49.0
2015-07-09T21:01:59,47.0
2015-07-09T21:15:47,68.0
2015-07-09T01:03:00,30.0
2015-07-09T01:38:53,60.0
2015-07-09T02:06:50,70.0
2015-07-09T02:35:27,30.0
2015-07-09T03:06:57,60.0
2015-07-09T03:39:11,91.0
2015-07-09T04:05:43,98.0
2015-07-09T04:34:11,55.0
2015-07-10T20:42:53,46.0
2015-07-10T22:36:33,65.0
2015-07-10T01:02:51,30.0
2015-07-10T01:35:19,60.0
2015-07-10T02:05:32,73.0
2015-07-10T02:36:30,60.0
2015-07-10T03:05:25,75.0
2015-07-10T03:36:54,39.0
2015-07-10T04:09:11,48.0
2015-07-10T04:36:42,90.0
2015-07-11T20:09:19,44.0
2015-07-11T20:26:50,101.0
2015-07-11T20:45:47,92.0
2015-07-11T22:10:41,80.0
2015-07-11T23:39:19,60.0
2015-07-11T01:32:56,30.0
2015-07-11T02:06:46,82.0
2015-07-11T03:03:58,40.0
2015-07-11T03:36:36,82.0
2015-07-11T04:34:00,90.0
2015-07-12T23:12:56,84.0
2015-07-12T00:11:59,109.0
2015-07-12T01:15:29,60.0
2015-07-13T20:41:59,46.0
2015-07-13T22:35:38,80.0
2015-07-13T23:15:35,71.0
2015-07-13T00:44:02,90.0
2015-07-13T00:57:52,90.0
2015-07-13T01:36:42,30.0
2015-07-13T02:32:56,79.0
2015-07-13T03:04:12,56.0
2015-07-13T03:35:25,20.0
2015-07-13T04:02:59,19.0
2015-07-13T04:34:09,104.0
2015-07-14T19:18:43,134.0
2015-07-14T20:44:11,97.0
2015-07-14T21:01:50,67.0
2015-07-14T21:15:35,42.0
2015-07-14T22:31:50,65.0
2015-07-14T01:04:11,78.0
2015-07-14T01:35:11,60.0
2015-07-14T02:31:49,60.0
2015-07-14T03:04:10,42.0
2015-07-14T04:13:00,69.0
2015-07-14T04:34:29,58.0
2015-07-15T21:02:43,88.0
2015-07-15T22:59:02,30.0
2015-07-15T01:01:39,30.0
2015-07-15T02:05:18,60.0
2015-07-15T02:32:59,39.0
2015-07-15T03:34:12,43.0
2015-07-15T04:04:05,56.0
2015-07-15T04:35:37,46.0
2015-07-16T19:36:09,93.0
2015-07-16T20:30:37,84.0
2015-07-16T21:27:06,68.0
2015-07-16T23:46:44,30.0
2015-07-16T01:01:47,30.0
2015-07-16T01:36:33,74.0
2015-07-16T02:06:27,60.0
2015-07-16T02:34:18,36.0
2015-07-16T03:05:27,90.0
2015-07-16T03:35:29,81.0
2015-07-16T04:04:04,40.0
2015-07-16T04:35:27,46.0
2015-07-17T23:00:17,30.0
2015-07-17T23:17:59,90.0
2015-07-17T01:03:03,90.0
2015-07-17T02:06:58,41.0
2015-07-17T02:39:06,30.0
2015-07-17T03:32:58,52.0
2015-07-17T04:07:54,90.0
2015-07-18T01:01:51,30.0
2015-07-18T02:07:59,90.0
2015-07-18T02:36:47,30.0
2015-07-18T03:04:05,60.0
2015-07-18T03:36:29,60.0
2015-07-18T04:05:24,90.0
2015-07-18T04:34:17,61.0
2015-07-19T19:04:18,65.0
2015-07-19T19:41:55,84.0
2015-07-19T21:11:31,60.0
2015-07-19T22:05:48,59.0
2015-07-19T22:30:20,95.0
2015-07-19T02:38:04,25.0
2015-07-19T03:33:58,30.0
2015-07-19T04:01:39,30.0
