Time,TT
2015-07-05T10:35:39,26.0
2015-07-05T12:36:09,29.0
2015-07-05T14:38:31,32.0
2015-07-05T16:43:52,23.0
2015-07-05T18:31:10,30.0
2015-07-05T08:34:19,25.0
2015-07-08T21:49:39,30.0
2015-07-08T23:49:45,19.0
2015-07-12T10:15:42,27.0
2015-07-12T12:17:07,31.0
2015-07-12T14:16:29,31.0
2015-07-12T16:15:38,36.0
2015-07-12T18:13:55,30.0
2015-07-12T20:19:02,13.0
2015-07-12T22:17:56,30.0
2015-07-12T06:32:43,30.0
2015-07-12T08:15:21,27.0
2015-07-13T19:25:01,25.0
2015-07-13T21:50:05,14.0
2015-07-13T23:50:53,12.0
2015-07-26T12:35:02,38.0
2015-07-26T14:41:20,30.0
2015-07-26T17:07:07,1138.0
2015-07-26T08:33:30,24.0
2015-07-08T10:28:10,32.0
2015-07-08T12:47:24,33.0
2015-07-08T15:09:26,30.0
2015-07-08T18:18:22,28.0
2015-07-08T08:01:13,29.0
2015-07-10T11:47:10,35.0
2015-07-10T14:07:57,23.0
2015-07-10T16:33:44,38.0
2015-07-10T19:12:59,30.0
2015-07-10T07:02:47,30.0
2015-07-10T09:31:03,30.0
2015-07-13T10:27:14,34.0
2015-07-13T12:07:07,35.0
2015-07-13T12:50:34,30.0
2015-07-13T14:27:41,27.0
2015-07-13T15:12:42,30.0
2015-07-13T17:03:25,30.0
2015-07-13T17:43:16,30.0
2015-07-13T07:25:21,29.0
2015-07-13T08:03:33,29.0
2015-07-13T09:43:46,35.0
2015-07-15T12:27:58,30.0
2015-07-15T14:46:08,30.0
2015-07-15T17:35:28,50.0
2015-07-15T07:41:34,35.0
2015-07-15T10:06:51,30.0
2015-07-02T16:25:02,6.0
2015-07-17T16:48:45,40.0
2015-07-27T16:30:42,33.0
2015-08-02T10:59:32,33.0
2015-08-02T12:57:34,33.0
2015-08-02T14:54:25,30.0
2015-08-02T16:53:35,30.0
2015-08-02T18:53:43,30.0
2015-08-02T20:48:29,30.0
2015-08-02T22:47:18,13.0
2015-08-02T06:57:49,30.0
2015-08-02T08:58:26,28.0
2015-08-06T19:30:43,31.0
2015-08-08T11:19:26,33.0
2015-08-08T13:19:38,32.0
2015-08-08T15:15:58,35.0
2015-08-08T17:14:17,14.0
2015-08-08T19:19:22,32.0
2015-08-08T21:18:46,59.0
2015-08-08T23:17:26,19.0
2015-08-08T07:17:48,14.0
2015-08-08T09:20:02,22.0
2015-08-10T19:52:12,40.0
2015-08-10T21:50:20,36.0
2015-08-10T23:50:08,22.0
2015-08-11T19:32:46,29.0
2015-08-15T10:39:43,25.0
2015-08-15T12:36:41,26.0
2015-08-15T14:36:06,30.0
2015-08-15T16:34:46,49.0
2015-08-15T18:32:38,36.0
2015-08-15T08:37:03,27.0
2015-08-18T19:54:36,47.0
2015-08-18T21:51:12,50.0
2015-08-18T23:50:17,30.0
2015-08-20T20:30:56,30.0
2015-08-20T20:50:12,36.0
2015-08-20T21:20:07,30.0
2015-08-20T22:23:23,30.0
2015-08-20T22:49:27,27.0
2015-08-20T23:20:51,30.0
2015-08-23T10:58:21,33.0
2015-08-23T11:14:47,32.0
2015-08-23T12:56:04,30.0
2015-08-23T13:13:50,39.0
2015-08-23T14:53:29,14.0
2015-08-23T15:14:57,30.0
2015-08-23T16:58:05,31.0
2015-08-23T17:16:04,31.0
2015-08-23T18:54:27,14.0
2015-08-23T19:18:22,19.0
2015-08-23T20:50:18,35.0
2015-08-23T21:18:18,30.0
2015-08-23T22:48:48,26.0
2015-08-23T23:17:24,35.0
2015-08-23T06:57:55,31.0
2015-08-23T07:14:12,30.0
