Time,TT
2015-07-01T19:09:45,68.0
2015-07-01T20:19:01,11.0
2015-07-01T22:17:52,12.0
2015-07-02T19:10:24,30.0
2015-07-02T20:10:08,31.0
2015-07-02T22:17:43,24.0
2015-07-02T00:43:46,40.0
2015-07-02T01:08:30,26.0
2015-07-03T20:17:48,30.0
2015-07-03T22:15:55,17.0
2015-07-03T00:23:26,25.0
2015-07-03T01:11:33,27.0
2015-07-04T00:23:59,15.0
2015-07-04T01:02:44,23.0
2015-07-04T01:23:47,20.0
2015-07-05T21:21:00,30.0
2015-07-05T22:14:46,26.0
2015-07-05T00:42:48,40.0
2015-07-06T19:17:37,72.0
2015-07-06T20:13:14,32.0
2015-07-06T21:21:54,22.0
2015-07-06T22:23:31,27.0
2015-07-06T00:30:55,17.0
2015-07-06T00:50:17,12.0
2015-07-07T19:08:31,30.0
2015-07-07T20:21:47,10.0
2015-07-07T21:13:28,25.0
2015-07-07T00:23:24,17.0
2015-07-07T01:05:18,17.0
2015-07-08T19:08:56,44.0
2015-07-08T20:12:50,23.0
2015-07-08T22:16:08,12.0
2015-07-08T01:08:26,22.0
2015-07-09T20:20:31,27.0
2015-07-09T21:20:42,15.0
2015-07-09T22:16:06,11.0
2015-07-09T00:22:21,14.0
2015-07-09T01:06:59,25.0
2015-07-10T21:21:48,74.0
2015-07-10T22:13:10,34.0
2015-07-10T00:56:15,18.0
2015-07-11T01:11:49,26.0
2015-07-12T18:43:14,23.0
2015-07-12T21:16:17,13.0
2015-07-12T22:16:17,30.0
2015-07-12T00:30:15,33.0
2015-07-12T00:52:27,43.0
2015-07-13T19:18:50,43.0
2015-07-13T20:18:59,44.0
2015-07-13T22:23:45,30.0
2015-07-13T00:24:56,30.0
2015-07-14T19:20:22,18.0
2015-07-14T21:20:43,25.0
2015-07-14T00:23:45,27.0
2015-07-15T20:20:43,30.0
2015-07-15T21:23:33,17.0
2015-07-15T22:16:00,9.0
2015-07-16T19:11:08,20.0
2015-07-16T00:45:48,11.0
2015-07-16T01:05:26,16.0
2015-07-17T19:13:03,30.0
2015-07-17T20:22:33,29.0
2015-07-17T01:23:12,60.0
2015-07-18T00:22:02,28.0
2015-07-18T01:11:20,21.0
2015-07-19T18:40:14,43.0
2015-07-19T00:52:10,9.0
2015-07-19T01:14:15,12.0
2015-07-21T19:10:10,33.0
2015-07-21T00:23:42,25.0
2015-07-21T00:46:29,22.0
2015-07-22T19:09:38,55.0
2015-07-22T20:10:05,36.0
2015-07-22T22:16:03,25.0
2015-07-22T00:23:23,17.0
2015-07-22T00:44:20,18.0
2015-07-22T01:03:55,11.0
2015-07-23T19:14:30,10.0
2015-07-23T20:21:44,10.0
2015-07-23T21:20:11,11.0
2015-07-23T01:02:10,10.0
2015-07-24T21:22:25,26.0
2015-07-24T22:27:56,15.0
2015-07-24T00:24:45,10.0
2015-07-25T18:49:13,14.0
2015-07-25T21:18:48,12.0
2015-07-25T22:26:52,17.0
2015-07-25T00:51:44,13.0
2015-07-25T01:07:30,20.0
2015-07-26T21:17:33,70.0
2015-07-26T01:14:30,23.0
2015-07-27T20:16:17,27.0
2015-07-27T21:19:14,30.0
2015-07-27T00:23:45,15.0
2015-07-28T20:17:47,28.0
2015-07-28T22:20:35,27.0
2015-07-28T01:05:22,16.0
2015-07-29T19:08:47,30.0
2015-07-29T21:23:36,22.0
2015-07-29T01:05:29,24.0
2015-07-30T19:08:17,18.0
2015-07-30T20:16:01,70.0
2015-07-30T21:20:37,11.0
2015-07-30T22:21:03,23.0
2015-07-30T00:23:30,30.0
2015-07-30T00:44:41,18.0
2015-07-30T01:04:21,30.0
2015-07-31T20:15:04,30.0
2015-07-31T21:17:39,17.0
2015-07-31T00:44:21,37.0
2015-07-31T01:04:05,27.0
2015-07-01T10:13:38,40.0
2015-07-01T10:22:00,31.0
2015-07-01T10:38:50,26.0
2015-07-01T10:48:45,17.0
2015-07-01T11:14:58,32.0
2015-07-01T11:28:23,28.0
2015-07-01T11:53:54,29.0
2015-07-01T12:44:30,36.0
2015-07-01T12:55:03,36.0
2015-07-01T13:11:28,59.0
2015-07-01T13:23:39,6.0
2015-07-01T13:41:45,34.0
2015-07-01T13:48:56,73.0
2015-07-01T14:02:22,72.0
2015-07-01T14:24:43,13.0
2015-07-01T15:15:25,25.0
2015-07-01T15:25:32,64.0
2015-07-01T15:46:56,59.0
2015-07-01T15:54:26,25.0
2015-07-01T15:55:51,25.0
2015-07-01T16:03:32,34.0
2015-07-01T16:11:13,27.0
2015-07-01T16:25:32,57.0
2015-07-01T16:33:30,26.0
2015-07-01T16:54:46,22.0
2015-07-01T17:06:30,74.0
2015-07-01T17:49:54,42.0
2015-07-01T17:55:59,32.0
2015-07-01T18:16:54,30.0
2015-07-01T18:22:49,41.0
2015-07-01T18:25:53,37.0
2015-07-01T18:36:25,40.0
2015-07-01T18:49:33,53.0
2015-07-01T19:00:23,64.0
2015-07-01T19:08:18,45.0
2015-07-01T19:40:07,30.0
2015-07-01T20:18:50,40.0
2015-07-01T20:29:38,30.0
2015-07-01T20:41:20,71.0
2015-07-01T20:53:33,15.0
2015-07-01T21:25:02,12.0
2015-07-01T21:38:54,10.0
2015-07-01T22:42:47,72.0
2015-07-01T23:03:43,44.0
2015-07-01T23:23:22,24.0
2015-07-01T23:46:07,30.0
2015-07-01T00:05:30,16.0
2015-07-01T00:22:11,16.0
2015-07-01T05:46:01,12.0
2015-07-01T05:59:33,15.0
2015-07-01T06:31:01,26.0
2015-07-01T06:59:28,17.0
2015-07-01T07:22:35,30.0
2015-07-01T07:50:40,22.0
2015-07-01T07:58:19,31.0
2015-07-01T08:14:33,72.0
2015-07-01T08:20:25,70.0
2015-07-01T08:41:30,55.0
2015-07-01T08:52:14,35.0
2015-07-01T09:16:30,35.0
2015-07-01T09:23:56,30.0
2015-07-02T10:15:47,24.0
2015-07-02T10:23:28,30.0
2015-07-02T10:31:10,14.0
2015-07-02T10:39:53,61.0
2015-07-02T10:49:35,34.0
2015-07-02T11:08:53,32.0
2015-07-02T11:17:40,118.0
2015-07-02T11:24:53,31.0
2015-07-02T11:52:21,27.0
2015-07-02T12:18:49,30.0
2015-07-02T12:35:32,45.0
2015-07-02T12:45:54,52.0
2015-07-02T12:56:25,21.0
2015-07-02T13:03:02,31.0
2015-07-02T13:12:46,75.0
2015-07-02T13:23:31,32.0
2015-07-02T13:38:52,27.0
2015-07-02T13:52:09,15.0
2015-07-02T14:01:22,29.0
2015-07-02T14:23:24,39.0
2015-07-02T14:52:25,29.0
2015-07-02T15:08:05,53.0
2015-07-02T15:15:02,60.0
2015-07-02T15:26:06,45.0
2015-07-02T15:33:31,33.0
2015-07-02T15:43:48,27.0
2015-07-02T15:51:18,60.0
2015-07-02T15:51:25,28.0
2015-07-02T16:12:26,36.0
2015-07-02T16:27:31,32.0
2015-07-02T16:35:09,32.0
2015-07-02T17:01:38,65.0
2015-07-02T18:18:37,31.0
2015-07-02T17:42:28,70.0
2015-07-02T17:49:56,39.0
2015-07-02T17:58:53,52.0
2015-07-02T18:06:25,35.0
2015-07-02T18:14:03,32.0
2015-07-02T18:19:44,13.0
2015-07-02T18:25:49,52.0
2015-07-02T18:42:31,30.0
2015-07-02T19:01:27,45.0
2015-07-02T19:09:52,57.0
2015-07-02T19:58:36,27.0
2015-07-02T20:17:47,15.0
2015-07-02T20:32:43,19.0
2015-07-02T20:40:09,16.0
2015-07-02T21:26:36,14.0
2015-07-02T22:09:03,35.0
2015-07-02T22:42:48,67.0
2015-07-02T23:26:56,31.0
2015-07-02T05:44:49,24.0
2015-07-02T06:02:24,30.0
2015-07-02T06:31:00,17.0
