Time,TT
2015-07-01T10:37:28,8.0
2015-07-01T11:18:51,91.0
2015-07-01T11:28:52,90.0
2015-07-01T11:42:20,63.0
2015-07-01T12:03:56,28.0
2015-07-01T12:15:48,21.0
2015-07-01T12:27:29,30.0
2015-07-01T12:39:02,10.0
2015-07-01T13:04:02,27.0
2015-07-01T13:19:13,15.0
2015-07-01T13:39:21,20.0
2015-07-01T14:15:44,24.0
2015-07-01T14:27:23,30.0
2015-07-01T14:37:27,8.0
2015-07-01T15:10:39,42.0
2015-07-01T15:15:51,15.0
2015-07-01T15:25:46,23.0
2015-07-01T16:15:34,3.0
2015-07-01T16:19:01,10.0
2015-07-01T16:52:20,49.0
2015-07-01T17:09:13,22.0
2015-07-01T17:13:58,27.0
2015-07-01T17:39:06,89.0
2015-07-01T17:43:56,61.0
2015-07-01T18:13:59,30.0
2015-07-01T18:35:49,60.0
2015-07-01T19:04:12,30.0
2015-07-01T19:17:20,9.0
2015-07-01T19:43:56,31.0
2015-07-01T19:53:59,26.0
2015-07-01T20:17:29,24.0
2015-07-01T21:19:03,118.0
2015-07-01T21:45:44,21.0
2015-07-01T23:04:01,29.0
2015-07-01T23:52:14,61.0
2015-07-01T06:30:39,54.0
2015-07-01T06:42:22,60.0
2015-07-01T07:02:15,90.0
2015-07-01T07:22:18,28.0
2015-07-01T07:42:18,57.0
2015-07-01T08:15:39,13.0
2015-07-01T08:29:22,14.0
2015-07-01T08:47:29,19.0
2015-07-01T09:04:01,30.0
2015-07-01T09:09:14,30.0
2015-07-01T09:29:08,6.0
2015-07-01T09:45:46,23.0
2015-07-01T09:54:09,47.0
2015-07-01T10:17:23,13.0
2015-07-02T10:40:45,77.0
2015-07-02T10:49:13,15.0
2015-07-02T11:05:41,47.0
2015-07-02T11:27:40,25.0
2015-07-02T12:04:19,60.0
2015-07-02T12:29:13,22.0
2015-07-02T12:39:28,18.0
2015-07-02T13:17:21,28.0
2015-07-02T13:42:23,29.0
2015-07-02T13:53:54,56.0
2015-07-02T14:32:22,81.0
2015-07-02T15:07:42,14.0
2015-07-02T15:27:15,22.0
2015-07-02T15:47:21,8.0
2015-07-02T16:14:06,17.0
2015-07-02T16:52:18,30.0
2015-07-02T16:54:06,47.0
2015-07-02T17:30:34,60.0
2015-07-02T18:15:48,20.0
2015-07-02T19:02:21,86.0
2015-07-02T19:23:57,30.0
2015-07-02T19:49:07,13.0
2015-07-02T19:54:10,76.0
2015-07-02T21:27:19,10.0
2015-07-02T23:10:37,80.0
2015-07-02T06:59:04,13.0
2015-07-02T07:19:18,28.0
2015-07-02T07:49:06,21.0
2015-07-02T07:53:53,30.0
2015-07-02T08:04:00,39.0
2015-07-02T09:04:10,50.0
2015-07-02T09:27:16,28.0
2015-07-02T09:35:26,30.0
2015-07-02T10:19:38,24.0
2015-07-03T10:39:02,10.0
2015-07-03T10:54:03,64.0
2015-07-03T11:00:53,9.0
2015-07-03T11:13:55,30.0
2015-07-03T11:32:23,62.0
2015-07-03T12:25:43,46.0
2015-07-03T13:45:36,30.0
2015-07-03T13:47:18,29.0
2015-07-03T13:58:58,10.0
2015-07-03T14:27:14,30.0
2015-07-03T14:42:20,78.0
2015-07-03T15:30:33,63.0
2015-07-03T15:49:19,120.0
2015-07-03T16:31:18,30.0
2015-07-03T16:53:50,30.0
2015-07-03T16:54:00,24.0
2015-07-03T17:03:58,28.0
