Time,TT
2015-07-06T19:06:35,97.0
2015-07-10T19:11:36,122.0
2015-07-14T18:02:22,40.0
2015-07-14T18:24:48,26.0
2015-07-27T16:53:13,74.0
2015-07-28T16:39:36,63.0
2015-07-28T18:03:45,51.0
2015-07-29T19:06:32,105.0
2015-07-31T19:12:20,107.0
2015-08-05T17:12:50,133.0
2015-08-05T18:21:35,60.0
2015-08-07T18:33:27,111.0
2015-08-07T19:11:54,90.0
2015-08-11T16:56:21,84.0
2015-08-13T16:54:34,60.0
2015-08-20T17:59:20,92.0
2015-08-21T16:36:49,68.0
2015-08-21T17:48:58,65.0
2015-08-25T18:48:21,62.0
2015-08-25T19:06:54,61.0
2015-08-26T17:12:32,121.0
2015-08-26T18:21:26,102.0
2015-08-27T18:48:29,110.0
2015-07-01T16:39:35,112.0
2015-07-01T16:54:35,120.0
2015-07-01T17:51:26,104.0
2015-07-01T18:39:39,126.0
2015-07-02T17:56:26,50.0
2015-07-06T18:48:32,66.0
2015-07-06T19:06:35,97.0
2015-07-07T17:07:10,4.0
2015-07-07T18:01:51,84.0
2015-07-07T18:27:37,33.0
2015-07-07T18:46:59,80.0
2015-07-09T17:12:41,125.0
2015-07-09T18:03:59,73.0
2015-07-09T18:20:21,90.0
2015-07-10T16:54:21,104.0
2015-07-10T18:41:07,47.0
2015-07-10T19:11:36,122.0
2015-07-13T16:56:04,90.0
2015-07-13T18:41:27,30.0
2015-07-14T18:01:41,69.0
2015-07-14T19:02:32,27.0
2015-07-15T19:06:26,50.0
2015-07-15T19:20:07,85.0
2015-07-16T16:54:30,118.0
2015-07-17T16:42:23,96.0
2015-07-17T17:54:27,109.0
2015-07-20T16:56:37,166.0
2015-07-20T18:36:38,79.0
2015-07-21T17:11:24,99.0
2015-07-21T18:20:22,51.0
2015-07-21T18:40:59,64.0
2015-07-22T17:54:49,76.0
2015-07-22T19:12:37,103.0
2015-07-23T18:39:41,124.0
2015-07-24T17:57:34,70.0
2015-07-24T18:51:38,60.0
2015-08-03T19:08:03,125.0
2015-08-04T17:11:17,95.0
2015-08-04T18:02:14,91.0
2015-08-04T18:18:41,67.0
2015-08-05T17:12:50,133.0
2015-08-05T18:21:35,60.0
2015-08-05T18:48:43,66.0
2015-08-06T17:11:15,99.0
2015-08-06T18:21:45,71.0
2015-08-06T18:37:59,82.0
2015-08-07T16:41:28,103.0
2015-08-07T16:57:49,80.0
2015-08-07T17:49:05,79.0
2015-08-07T18:09:34,120.0
2015-08-07T18:33:27,111.0
2015-08-07T19:11:54,90.0
2015-08-11T16:39:27,110.0
2015-08-11T16:56:21,84.0
2015-08-11T17:51:25,104.0
2015-08-11T17:59:20,52.0
2015-08-12T18:41:04,75.0
2015-08-13T16:54:34,60.0
2015-08-14T18:12:14,65.0
2015-08-14T18:46:56,77.0
2015-08-17T16:22:06,97.0
2015-08-17T17:17:21,130.0
2015-08-17T17:36:30,124.0
2015-08-17T18:24:26,83.0
2015-08-18T18:00:33,108.0
2015-08-19T19:15:24,104.0
2015-08-20T17:01:52,133.0
2015-08-20T17:59:20,92.0
2015-08-20T18:17:03,44.0
2015-08-20T19:14:24,60.0
2015-08-21T16:36:49,68.0
2015-08-21T17:48:58,65.0
2015-08-21T18:50:03,79.0
2015-08-24T16:51:37,62.0
2015-08-24T17:13:03,81.0
2015-08-24T18:22:58,72.0
2015-08-24T19:06:56,75.0
2015-08-25T18:48:21,62.0
2015-08-25T19:06:54,61.0
2015-08-26T16:53:16,99.0
2015-08-26T17:12:32,121.0
2015-08-26T18:21:26,102.0
2015-08-26T18:39:30,107.0
2015-08-27T18:09:51,69.0
2015-08-27T18:48:29,110.0
2015-08-28T17:12:34,128.0
2015-08-28T18:06:37,133.0
2015-08-28T18:20:06,90.0
2015-08-28T18:47:00,90.0
2015-09-01T17:12:24,108.0
2015-09-01T18:03:41,129.0
2015-09-01T18:21:41,120.0
2015-09-01T18:54:26,109.0
2015-09-02T19:08:06,90.0
2015-09-03T16:38:41,68.0
2015-09-03T17:47:03,82.0
2015-09-03T18:39:28,69.0
2015-09-03T19:06:26,110.0
2015-09-04T16:47:08,95.0
2015-09-04T16:53:00,75.0
2015-09-04T17:53:07,94.0
2015-09-04T17:57:24,123.0
2015-09-08T18:51:27,115.0
2015-09-09T16:53:10,90.0
2015-09-09T19:08:01,118.0
2015-09-10T16:55:54,115.0
2015-09-10T18:01:01,99.0
2015-09-11T19:04:51,91.0
2015-09-14T16:23:18,52.0
2015-09-14T17:33:51,75.0
2015-09-15T17:11:29,113.0
2015-09-15T18:48:38,71.0
2015-09-15T18:56:25,56.0
2015-09-16T17:12:37,60.0
2015-09-16T18:20:28,64.0
2015-09-16T19:09:59,142.0
2015-09-17T16:42:35,117.0
2015-09-17T16:55:57,121.0
2015-09-17T17:50:03,142.0
2015-09-17T18:50:03,83.0
2015-09-18T18:12:44,70.0
2015-09-18T18:38:02,94.0
2015-09-21T17:53:09,86.0
2015-09-21T19:05:16,112.0
2015-09-22T16:54:35,114.0
2015-09-23T16:56:21,86.0
2015-09-23T17:13:54,88.0
2015-09-23T18:21:50,76.0
2015-09-24T17:57:44,73.0
2015-09-24T18:23:43,31.0
2015-09-24T18:33:32,119.0
2015-09-24T18:54:51,73.0
2015-09-25T16:57:59,83.0
2015-09-25T17:59:03,94.0
2015-09-25T18:48:59,138.0
2015-09-25T19:08:07,93.0
