Time,TT
2015-07-03T05:32:27,69.0
2015-07-06T05:32:29,73.0
2015-07-10T05:31:28,73.0
2015-07-16T05:28:44,30.0
2015-07-17T05:29:22,60.0
2015-07-20T05:30:27,72.0
2015-07-23T05:29:28,74.0
2015-07-28T05:28:55,30.0
2015-07-30T05:30:28,66.0
2015-07-31T05:30:26,56.0
2015-07-01T11:12:26,62.0
2015-07-01T11:41:27,60.0
2015-07-01T12:57:43,64.0
2015-07-01T13:26:04,30.0
2015-07-01T14:56:26,68.0
2015-07-01T15:23:09,40.0
2015-07-01T16:12:16,82.0
2015-07-01T16:43:10,46.0
2015-07-01T16:54:20,55.0
2015-07-01T17:35:19,38.0
2015-07-01T18:12:15,41.0
2015-07-01T18:41:27,74.0
2015-07-01T18:51:18,60.0
2015-07-01T19:36:34,40.0
2015-07-01T20:28:15,60.0
2015-07-01T21:07:22,52.0
2015-07-01T22:11:32,39.0
2015-07-01T23:36:27,71.0
2015-07-01T00:09:17,60.0
2015-07-01T01:03:29,27.0
2015-07-01T06:31:20,69.0
2015-07-01T07:38:27,59.0
2015-07-01T08:06:31,60.0
2015-07-01T09:28:59,31.0
2015-07-01T09:49:35,37.0
2015-07-02T10:38:31,49.0
2015-07-02T10:57:28,64.0
2015-07-02T11:35:29,79.0
2015-07-02T12:13:27,55.0
2015-07-02T12:29:28,45.0
2015-07-02T13:20:33,63.0
2015-07-02T14:39:23,60.0
2015-07-02T15:26:19,40.0
2015-07-02T16:47:04,70.0
2015-07-02T17:55:18,41.0
2015-07-02T18:59:28,66.0
2015-07-02T20:04:32,71.0
2015-07-02T20:31:54,30.0
2015-07-02T22:12:34,30.0
2015-07-02T23:35:26,30.0
2015-07-02T01:04:05,30.0
2015-07-02T05:50:29,25.0
2015-07-02T06:31:19,60.0
2015-07-02T06:51:28,70.0
2015-07-02T07:23:26,60.0
2015-07-02T08:02:30,77.0
2015-07-02T08:38:28,59.0
2015-07-02T09:08:24,60.0
2015-07-02T09:49:23,49.0
2015-07-03T10:31:31,66.0
2015-07-03T10:54:26,65.0
2015-07-03T11:39:26,60.0
2015-07-03T11:50:28,59.0
2015-07-03T12:12:26,64.0
2015-07-03T12:34:17,41.0
2015-07-03T13:16:53,30.0
2015-07-03T13:38:27,61.0
2015-07-03T14:08:15,39.0
2015-07-03T14:38:21,60.0
2015-07-03T15:09:01,30.0
2015-07-03T15:41:53,30.0
2015-07-03T16:18:05,40.0
