Time,TT
2015-07-01T11:46:45,16.0
2015-07-01T13:44:32,18.0
2015-07-01T15:46:40,21.0
2015-07-01T17:44:12,24.0
2015-07-01T19:46:31,28.0
2015-07-01T09:43:16,30.0
2015-07-02T11:59:11,36.0
2015-07-02T13:54:46,18.0
2015-07-02T15:54:25,27.0
2015-07-02T17:10:22,18.0
2015-07-02T18:07:15,30.0
2015-07-02T19:02:50,30.0
2015-07-02T19:55:34,30.0
2015-07-02T21:42:53,30.0
2015-07-02T23:29:28,30.0
2015-07-02T07:44:48,19.0
2015-07-02T07:58:06,42.0
2015-07-02T09:48:19,30.0
2015-07-02T09:54:20,30.0
2015-07-03T11:16:22,17.0
2015-07-03T13:20:37,30.0
2015-07-03T17:39:16,39.0
2015-07-03T19:22:49,30.0
2015-07-03T07:12:08,22.0
2015-07-03T09:14:24,30.0
2015-07-04T11:56:46,30.0
2015-07-04T13:48:27,15.0
2015-07-04T15:37:04,30.0
2015-07-04T17:32:11,16.0
2015-07-04T19:12:28,15.0
2015-07-04T21:06:55,17.0
2015-07-04T08:18:33,30.0
2015-07-04T10:08:49,38.0
2015-07-05T11:15:45,19.0
2015-07-05T13:04:51,17.0
2015-07-05T14:50:01,18.0
2015-07-05T16:36:49,36.0
2015-07-05T18:24:03,16.0
2015-07-05T07:35:03,16.0
2015-07-05T09:20:48,17.0
2015-07-09T11:06:25,16.0
2015-07-09T13:08:50,16.0
2015-07-09T15:03:59,30.0
2015-07-09T17:14:39,8.0
2015-07-09T19:19:38,18.0
2015-07-09T21:05:47,23.0
2015-07-09T23:03:50,16.0
2015-07-09T09:06:22,18.0
2015-07-10T11:52:10,30.0
2015-07-10T13:52:49,21.0
2015-07-10T15:54:40,30.0
2015-07-10T18:08:58,33.0
2015-07-10T20:03:34,30.0
2015-07-10T21:41:53,16.0
2015-07-10T23:31:56,30.0
2015-07-10T00:56:05,17.0
2015-07-10T07:38:26,30.0
2015-07-10T09:40:22,19.0
2015-07-11T11:17:19,17.0
2015-07-11T13:05:23,30.0
2015-07-11T14:50:56,32.0
2015-07-11T16:43:18,28.0
2015-07-11T18:28:21,30.0
2015-07-11T07:44:00,16.0
2015-07-11T09:23:54,30.0
2015-07-12T11:56:41,16.0
2015-07-12T12:12:42,21.0
2015-07-12T13:54:55,16.0
2015-07-12T14:02:52,19.0
2015-07-12T15:37:40,33.0
2015-07-12T15:49:51,30.0
2015-07-12T17:31:37,15.0
2015-07-12T17:45:06,17.0
2015-07-12T19:26:10,30.0
2015-07-12T21:01:31,16.0
2015-07-12T08:40:09,18.0
2015-07-12T10:08:19,13.0
2015-07-12T10:23:52,15.0
2015-07-13T18:05:19,35.0
2015-07-14T17:00:48,26.0
2015-07-14T19:00:23,30.0
2015-07-15T12:21:53,30.0
2015-07-15T12:30:09,30.0
2015-07-15T14:21:37,60.0
2015-07-15T16:17:22,25.0
2015-07-15T16:32:37,30.0
2015-07-15T18:28:59,31.0
2015-07-15T18:40:09,20.0
2015-07-15T20:24:00,24.0
2015-07-15T22:12:44,27.0
2015-07-15T23:59:29,30.0
2015-07-15T07:58:09,15.0
2015-07-15T08:27:39,26.0
2015-07-15T08:32:49,30.0
2015-07-15T09:54:05,18.0
2015-07-15T10:22:01,24.0
2015-07-15T10:27:32,15.0
2015-07-16T11:03:46,18.0
2015-07-16T12:06:04,30.0
2015-07-16T12:16:38,21.0
2015-07-16T13:07:46,23.0
2015-07-16T14:12:13,33.0
2015-07-16T14:18:26,19.0
2015-07-16T16:04:46,33.0
2015-07-16T16:16:18,30.0
2015-07-16T17:15:39,19.0
2015-07-16T18:28:15,29.0
2015-07-16T18:28:23,30.0
2015-07-16T20:12:06,30.0
2015-07-16T20:25:27,30.0
2015-07-16T21:06:26,27.0
2015-07-16T22:11:29,15.0
2015-07-16T23:04:12,18.0
2015-07-16T08:13:28,24.0
2015-07-16T08:22:31,29.0
2015-07-16T09:05:13,25.0
2015-07-16T10:07:27,30.0
2015-07-16T10:14:13,30.0
2015-07-17T11:29:03,30.0
2015-07-17T13:29:18,30.0
2015-07-17T15:34:38,30.0
2015-07-17T17:35:24,30.0
2015-07-17T19:42:58,19.0
2015-07-17T21:33:21,30.0
2015-07-17T00:00:29,17.0
2015-07-17T00:59:46,19.0
2015-07-17T07:30:02,30.0
2015-07-17T07:59:50,18.0
2015-07-17T09:28:03,23.0
2015-07-17T09:56:45,15.0
2015-07-20T12:13:31,18.0
2015-07-20T14:17:42,18.0
2015-07-20T14:30:18,15.0
2015-07-20T16:18:42,21.0
2015-07-20T16:30:02,30.0
2015-07-20T17:02:14,30.0
2015-07-20T18:25:20,27.0
2015-07-20T18:35:34,30.0
2015-07-20T19:04:07,30.0
2015-07-20T20:23:39,14.0
2015-07-20T22:11:00,17.0
2015-07-20T23:59:57,27.0
2015-07-20T08:19:30,17.0
2015-07-20T08:33:14,16.0
2015-07-20T10:14:56,30.0
2015-07-20T10:31:47,21.0
2015-07-21T08:00:24,15.0
2015-07-21T08:11:33,17.0
2015-07-21T09:52:51,16.0
2015-07-22T11:45:34,15.0
2015-07-22T12:41:13,30.0
2015-07-22T14:03:17,15.0
2015-07-22T14:42:24,37.0
2015-07-22T15:56:35,14.0
2015-07-22T16:45:56,20.0
2015-07-22T18:11:18,18.0
2015-07-22T18:45:17,19.0
2015-07-22T20:09:03,29.0
2015-07-22T20:40:26,30.0
2015-07-22T22:00:14,30.0
2015-07-22T22:35:14,18.0
2015-07-22T23:40:08,18.0
2015-07-22T07:39:01,15.0
2015-07-22T08:46:00,16.0
2015-07-22T09:51:56,19.0
2015-07-22T10:42:42,29.0
2015-07-23T12:14:43,29.0
2015-07-23T13:30:46,33.0
2015-07-23T14:16:46,30.0
2015-07-23T15:32:17,15.0
2015-07-23T16:13:10,5.0
2015-07-23T17:43:30,16.0
2015-07-23T18:25:55,30.0
2015-07-23T19:39:56,11.0
2015-07-23T20:24:58,30.0
2015-07-23T21:31:56,24.0
2015-07-23T22:11:41,23.0
2015-07-23T23:59:26,36.0
2015-07-23T00:27:22,30.0
2015-07-23T07:35:19,17.0
2015-07-23T08:20:38,20.0
2015-07-23T09:30:29,15.0
2015-07-23T10:13:38,30.0
2015-07-24T11:37:21,10.0
2015-07-24T12:48:44,18.0
2015-07-24T13:31:07,19.0
2015-07-24T14:49:30,35.0
2015-07-24T15:29:40,16.0
2015-07-24T16:46:46,18.0
2015-07-24T17:37:17,30.0
2015-07-24T18:42:31,30.0
2015-07-24T19:39:16,30.0
2015-07-24T20:45:35,30.0
2015-07-24T21:25:57,18.0
2015-07-24T22:38:47,30.0
2015-07-24T07:34:48,30.0
2015-07-24T08:07:22,29.0
2015-07-24T08:54:11,19.0
2015-07-24T09:29:26,15.0
2015-07-24T10:11:18,29.0
2015-07-24T10:46:37,33.0
2015-07-25T10:49:36,16.0
2015-07-25T12:42:19,27.0
2015-07-25T14:25:40,15.0
2015-07-25T16:13:12,30.0
2015-07-25T18:01:59,27.0
2015-07-25T19:50:27,18.0
2015-07-25T21:26:31,17.0
2015-07-25T23:01:44,16.0
2015-07-25T00:28:54,30.0
2015-07-26T11:17:25,17.0
2015-07-26T13:07:17,16.0
2015-07-26T14:53:25,30.0
2015-07-26T16:37:46,18.0
2015-07-26T18:34:15,27.0
2015-07-26T00:54:50,15.0
2015-07-26T07:38:18,10.0
2015-07-26T09:20:38,18.0
2015-07-27T12:20:47,18.0
2015-07-27T14:17:58,20.0
2015-07-27T16:17:17,30.0
2015-07-27T18:25:27,19.0
2015-07-27T20:23:02,15.0
2015-07-27T22:12:51,17.0
2015-07-27T08:23:10,20.0
2015-07-27T10:22:31,16.0
2015-07-29T10:53:58,22.0
2015-07-29T12:03:23,16.0
2015-07-29T12:51:35,17.0
2015-07-29T14:07:06,16.0
2015-07-29T14:50:16,30.0
2015-07-29T16:03:30,19.0
2015-07-29T16:51:13,18.0
2015-07-29T18:18:13,18.0
2015-07-29T18:53:30,23.0
2015-07-29T20:10:17,17.0
2015-07-29T06:59:56,17.0
2015-07-29T08:12:43,30.0
2015-07-29T09:00:12,9.0
2015-07-29T10:05:46,16.0
2015-07-30T11:04:03,17.0
2015-07-30T13:08:45,17.0
2015-07-30T15:11:14,16.0
2015-07-30T17:10:30,17.0
2015-07-30T19:22:41,17.0
2015-07-30T21:09:10,30.0
2015-07-30T23:04:21,30.0
2015-07-30T09:13:34,16.0
2015-07-31T12:06:48,19.0
2015-07-31T14:05:37,19.0
2015-07-31T16:12:36,15.0
2015-07-31T18:17:01,28.0
2015-07-31T20:11:54,23.0
2015-07-31T00:59:19,29.0
2015-07-31T08:11:18,30.0
2015-07-31T10:02:39,30.0
2015-07-31T10:08:22,47.0
2015-08-02T12:04:34,15.0
2015-08-02T13:49:25,30.0
2015-08-02T15:38:50,29.0
2015-08-02T17:31:01,30.0
2015-08-02T19:15:10,30.0
2015-08-02T21:05:31,26.0
2015-08-02T08:17:33,11.0
2015-08-02T10:06:34,18.0
2015-08-03T11:07:55,19.0
2015-08-03T13:09:09,20.0
2015-08-03T15:03:47,14.0
2015-08-03T17:11:46,27.0
2015-08-03T19:08:45,23.0
2015-08-03T21:03:50,19.0
2015-08-03T23:01:12,16.0
2015-08-03T09:09:31,19.0
2015-08-04T10:50:44,19.0
2015-08-04T11:40:41,30.0
2015-08-04T12:50:27,30.0
2015-08-04T13:45:16,20.0
2015-08-04T14:53:49,30.0
2015-08-04T15:42:38,17.0
2015-08-04T16:51:37,25.0
2015-08-04T17:46:53,25.0
2015-08-04T18:53:59,20.0
2015-08-04T19:47:17,17.0
2015-08-04T00:57:22,17.0
2015-08-04T06:59:47,15.0
2015-08-04T07:56:44,19.0
2015-08-04T08:54:57,23.0
2015-08-04T09:41:49,29.0
2015-08-05T11:30:29,30.0
2015-08-05T11:38:45,18.0
2015-08-05T12:35:42,24.0
2015-08-05T13:31:54,17.0
2015-08-05T13:38:41,16.0
2015-08-05T14:29:08,30.0
2015-08-05T15:32:14,19.0
2015-08-05T15:43:15,30.0
2015-08-05T16:26:54,30.0
2015-08-05T17:36:05,33.0
2015-08-05T17:45:06,15.0
2015-08-05T18:37:42,16.0
2015-08-05T19:44:08,29.0
2015-08-05T19:44:56,16.0
2015-08-05T21:29:06,30.0
2015-08-05T08:37:37,55.0
2015-08-05T09:28:20,18.0
2015-08-05T09:40:06,17.0
2015-08-05T10:36:20,18.0
2015-08-06T12:18:10,30.0
2015-08-06T12:51:55,30.0
2015-08-06T14:09:26,30.0
2015-08-06T14:49:41,30.0
2015-08-06T16:12:57,26.0
2015-08-06T16:48:13,10.0
2015-08-06T18:25:30,32.0
2015-08-06T18:43:04,14.0
2015-08-06T20:23:40,15.0
2015-08-06T20:48:34,24.0
2015-08-06T22:12:36,15.0
2015-08-06T22:56:44,30.0
2015-08-06T08:18:08,26.0
2015-08-06T08:43:04,30.0
2015-08-06T10:15:14,13.0
2015-08-06T10:39:45,24.0
2015-08-07T12:06:00,4.0
2015-08-07T14:11:56,16.0
2015-08-07T14:50:12,34.0
2015-08-07T16:09:59,16.0
2015-08-07T16:43:10,30.0
2015-08-07T18:17:16,33.0
2015-08-07T18:39:49,18.0
2015-08-07T20:07:17,16.0
2015-08-07T20:43:34,30.0
2015-08-07T22:39:51,30.0
