Time,TT
2015-07-04T11:24:33,15.0
2015-07-04T13:39:51,23.0
2015-07-04T15:42:49,22.0
2015-07-04T18:04:21,12.0
2015-07-04T20:11:50,11.0
2015-07-04T22:04:15,16.0
2015-07-05T10:54:21,17.0
2015-07-05T13:09:03,24.0
2015-07-05T15:25:46,12.0
2015-07-05T17:37:36,19.0
2015-07-05T00:34:14,19.0
2015-07-05T06:40:24,16.0
2015-07-05T08:39:31,30.0
2015-07-10T13:18:31,19.0
2015-07-10T15:50:36,13.0
2015-07-10T18:19:00,27.0
2015-07-10T20:38:39,12.0
2015-07-10T22:33:54,9.0
2015-07-10T06:06:41,13.0
2015-07-10T08:16:34,39.0
2015-07-10T10:42:49,18.0
2015-07-11T12:42:38,14.0
2015-07-11T14:59:37,10.0
2015-07-11T17:19:33,12.0
2015-07-11T19:18:23,14.0
2015-07-11T21:13:51,20.0
2015-07-11T23:23:19,26.0
2015-07-11T06:18:33,22.0
2015-07-11T08:19:48,14.0
2015-07-11T10:23:43,30.0
2015-07-12T01:22:02,17.0
2015-07-13T13:23:36,26.0
2015-07-13T15:48:29,15.0
2015-07-13T18:17:57,25.0
2015-07-13T20:41:47,13.0
2015-07-13T22:35:29,20.0
2015-07-13T05:59:52,25.0
2015-07-13T08:19:40,15.0
2015-07-13T10:48:13,23.0
2015-07-14T13:14:09,21.0
2015-07-14T15:36:38,15.0
2015-07-14T18:03:33,15.0
2015-07-14T20:25:36,14.0
2015-07-14T07:59:59,25.0
2015-07-14T10:30:51,14.0
2015-07-22T11:04:38,14.0
2015-07-22T13:36:10,14.0
2015-07-22T14:18:04,12.0
2015-07-22T16:17:12,22.0
2015-07-22T16:40:34,28.0
2015-07-22T18:38:09,16.0
2015-07-22T19:08:50,27.0
2015-07-22T21:17:18,11.0
2015-07-22T23:23:42,19.0
2015-07-22T08:30:36,28.0
2015-07-23T01:20:00,19.0
2015-07-25T11:40:07,13.0
2015-07-25T13:56:31,11.0
2015-07-25T16:16:23,14.0
2015-07-25T18:40:13,16.0
2015-07-25T20:36:21,19.0
2015-07-25T22:38:58,23.0
2015-07-25T07:20:55,17.0
2015-07-25T09:19:24,14.0
2015-07-28T11:51:50,16.0
2015-07-28T14:19:28,32.0
2015-07-28T16:42:22,24.0
2015-07-28T19:18:00,15.0
2015-07-28T21:36:15,14.0
2015-07-28T09:33:20,22.0
2015-08-01T11:50:00,20.0
2015-08-01T14:13:14,20.0
2015-08-01T16:39:10,14.0
2015-08-01T18:38:18,9.0
2015-08-01T07:43:53,12.0
2015-08-01T09:41:16,18.0
2015-08-03T11:04:32,13.0
2015-08-03T13:32:49,38.0
2015-08-03T15:53:27,22.0
2015-08-03T18:34:38,14.0
2015-08-03T08:28:34,27.0
2015-08-07T11:00:08,16.0
2015-08-07T13:38:30,19.0
2015-08-07T16:07:10,20.0
2015-08-07T18:34:33,21.0
2015-08-07T08:30:01,6.0
2015-08-09T10:58:15,15.0
2015-08-09T13:16:16,13.0
2015-08-09T15:25:05,16.0
2015-08-09T17:48:06,14.0
2015-08-09T06:46:07,13.0
2015-08-09T08:41:09,14.0
2015-08-10T13:01:28,15.0
2015-08-10T15:31:30,24.0
2015-08-10T18:10:51,57.0
2015-08-10T20:28:21,16.0
2015-08-10T08:02:50,36.0
