Time,TT
2015-07-01T11:36:32,22.0
2015-07-01T13:16:22,20.0
2015-07-01T14:27:30,22.0
2015-07-01T16:03:27,15.0
2015-07-01T17:22:00,14.0
2015-07-01T18:48:41,16.0
2015-07-01T19:59:23,10.0
2015-07-01T07:25:05,20.0
2015-07-01T08:47:09,10.0
2015-07-01T10:22:32,15.0
2015-07-04T11:13:12,25.0
2015-07-04T14:08:29,11.0
2015-07-04T17:13:54,11.0
2015-07-04T19:50:18,12.0
2015-07-07T11:46:05,11.0
2015-07-07T14:37:11,17.0
2015-07-07T17:35:43,14.0
2015-07-07T20:14:44,23.0
2015-07-07T08:55:02,12.0
2015-07-07T09:01:32,20.0
2015-07-09T13:11:51,14.0
2015-07-09T15:59:38,10.0
2015-07-09T18:50:14,10.0
2015-07-09T07:28:15,15.0
2015-07-09T09:09:26,18.0
2015-07-09T10:24:53,30.0
2015-07-11T16:38:56,14.0
2015-07-11T19:23:31,10.0
2015-07-15T12:46:34,15.0
2015-07-15T15:39:21,20.0
2015-07-15T18:27:37,23.0
2015-07-15T10:03:04,22.0
2015-07-16T10:58:28,11.0
2015-07-16T13:52:38,22.0
2015-07-16T16:39:59,11.0
2015-07-16T19:38:44,5.0
2015-07-16T08:04:20,13.0
2015-07-19T10:47:19,19.0
2015-07-19T13:40:11,14.0
2015-07-19T16:21:34,11.0
2015-07-19T16:38:53,10.0
2015-07-19T19:07:49,23.0
2015-07-19T19:28:26,22.0
2015-07-19T08:15:14,12.0
2015-07-20T12:05:05,11.0
2015-07-20T14:48:20,19.0
2015-07-20T17:43:48,24.0
2015-07-20T09:11:13,19.0
2015-07-23T12:04:57,15.0
2015-07-23T14:51:24,20.0
2015-07-23T17:45:29,15.0
2015-07-23T09:12:24,13.0
2015-07-25T11:03:37,16.0
2015-07-25T13:55:58,21.0
2015-07-25T16:54:57,11.0
2015-07-25T19:41:02,23.0
2015-07-25T08:31:36,16.0
2015-07-27T11:57:13,18.0
2015-07-27T14:51:13,21.0
2015-07-27T17:45:47,16.0
2015-07-27T09:10:47,5.0
2015-07-29T11:13:20,17.0
2015-07-29T11:53:52,18.0
2015-07-29T14:05:19,22.0
2015-07-29T14:44:53,24.0
2015-07-29T16:53:26,24.0
2015-07-29T17:18:45,16.0
2015-07-29T17:42:19,30.0
2015-07-29T19:45:58,13.0
2015-07-29T20:03:09,14.0
2015-07-29T20:12:52,19.0
2015-07-29T08:25:22,24.0
2015-07-29T08:55:04,22.0
2015-07-29T09:03:09,10.0
2015-07-31T11:23:50,16.0
2015-07-31T14:15:15,16.0
2015-07-31T17:12:33,16.0
2015-07-31T19:49:47,14.0
2015-07-31T08:34:16,14.0
2015-07-01T21:23:37,7.0
2015-07-01T22:25:39,11.0
2015-07-01T23:40:52,21.0
2015-07-01T01:01:43,24.0
2015-07-04T22:24:22,21.0
2015-07-07T22:47:07,11.0
2015-07-07T06:12:07,20.0
2015-07-08T01:01:37,10.0
2015-07-09T21:21:54,14.0
2015-07-09T23:41:02,10.0
2015-07-11T21:44:40,17.0
2015-07-12T00:02:28,23.0
2015-07-15T21:06:23,21.0
2015-07-15T23:21:02,10.0
2015-07-16T22:04:38,22.0
2015-07-17T00:31:27,22.0
2015-07-19T21:43:02,8.0
2015-07-20T00:02:16,14.0
2015-07-20T06:29:19,17.0
2015-07-23T06:32:33,15.0
2015-07-25T22:00:22,10.0
2015-07-26T00:31:38,17.0
2015-07-27T06:29:22,6.0
2015-07-29T22:20:15,23.0
2015-07-29T22:20:09,16.0
2015-07-29T22:42:49,10.0
2015-07-29T06:10:33,10.0
2015-07-30T00:31:26,12.0
2015-07-30T01:01:25,10.0
2015-08-01T16:43:45,22.0
2015-08-01T19:26:47,10.0
2015-08-02T11:03:20,11.0
2015-08-02T13:57:24,22.0
2015-08-02T16:54:41,10.0
2015-08-02T19:41:06,18.0
2015-08-02T08:32:49,11.0
2015-08-03T12:25:36,18.0
2015-08-03T15:15:45,23.0
2015-08-03T18:08:14,24.0
2015-08-03T09:01:08,12.0
2015-08-03T09:33:01,17.0
2015-08-04T11:22:12,10.0
2015-08-04T14:17:54,10.0
2015-08-04T17:05:12,17.0
2015-08-04T19:50:08,17.0
