Time,TT
2015-07-03T10:20:35,45.0
2015-07-03T10:53:10,60.0
2015-07-03T11:18:47,47.0
2015-07-03T11:54:40,49.0
2015-07-03T12:28:32,36.0
2015-07-03T12:52:22,31.0
2015-07-03T13:26:22,87.0
2015-07-03T13:57:02,33.0
2015-07-03T14:44:33,48.0
2015-07-03T15:01:05,64.0
2015-07-03T16:00:31,40.0
2015-07-03T16:24:36,47.0
2015-07-03T16:54:22,32.0
2015-07-03T17:22:32,46.0
2015-07-03T17:52:26,42.0
2015-07-03T18:22:47,26.0
2015-07-03T18:50:47,53.0
2015-07-03T19:22:19,34.0
2015-07-03T19:52:30,41.0
2015-07-03T20:22:31,43.0
2015-07-03T20:50:23,33.0
2015-07-03T21:22:22,30.0
2015-07-03T21:52:25,48.0
2015-07-03T22:23:49,30.0
2015-07-03T22:53:51,30.0
2015-07-03T23:19:16,30.0
2015-07-03T07:26:17,30.0
2015-07-03T07:52:30,30.0
2015-07-03T08:24:18,30.0
2015-07-03T08:52:28,35.0
2015-07-03T09:20:33,60.0
2015-07-03T09:52:49,56.0
2015-07-04T10:24:49,41.0
2015-07-04T10:52:32,41.0
2015-07-04T11:24:18,30.0
2015-07-04T11:53:09,55.0
2015-07-04T12:54:32,42.0
2015-07-04T13:52:50,60.0
2015-07-04T14:54:33,60.0
2015-07-04T15:56:29,90.0
2015-07-04T16:56:37,45.0
2015-07-04T17:54:36,31.0
2015-07-04T18:56:25,45.0
2015-07-04T19:58:33,30.0
2015-07-04T20:54:40,35.0
2015-07-04T21:54:35,28.0
2015-07-04T22:54:20,34.0
2015-07-04T07:20:47,46.0
2015-07-04T08:22:22,81.0
2015-07-04T08:52:36,44.0
2015-07-04T09:22:34,46.0
2015-07-04T09:54:21,30.0
2015-07-05T10:24:24,46.0
2015-07-05T11:22:45,45.0
2015-07-05T12:24:14,77.0
2015-07-05T13:24:41,24.0
2015-07-05T14:24:25,30.0
2015-07-05T15:24:29,30.0
2015-07-05T16:24:33,47.0
2015-07-05T17:22:24,60.0
2015-07-05T18:22:27,44.0
2015-07-05T19:22:52,28.0
2015-07-05T20:22:15,30.0
2015-07-05T21:24:13,30.0
2015-07-05T22:26:14,131.0
