Time,TT
2015-07-01T10:34:17,30.0
2015-07-01T10:55:04,60.0
2015-07-01T11:55:13,42.0
2015-07-01T12:16:58,44.0
2015-07-01T12:32:21,18.0
2015-07-01T12:56:13,17.0
2015-07-01T13:31:45,46.0
2015-07-01T13:58:54,51.0
2015-07-01T14:16:53,15.0
2015-07-01T14:32:40,60.0
2015-07-01T15:15:33,31.0
2015-07-01T15:33:35,49.0
2015-07-01T15:55:34,74.0
2015-07-01T16:15:26,30.0
2015-07-01T16:56:17,31.0
2015-07-01T17:16:35,30.0
2015-07-01T17:35:08,60.0
2015-07-01T17:55:41,44.0
2015-07-01T18:35:19,11.0
2015-07-01T18:51:45,10.0
2015-07-01T19:30:33,15.0
2015-07-01T20:14:42,30.0
2015-07-01T20:28:41,13.0
2015-07-01T21:09:08,6.0
2015-07-01T21:53:26,30.0
2015-07-01T22:11:54,22.0
2015-07-01T22:30:21,9.0
2015-07-01T22:47:16,21.0
2015-07-01T23:44:17,60.0
2015-07-01T00:10:42,68.0
2015-07-01T00:37:06,33.0
2015-07-01T06:00:39,30.0
2015-07-01T07:03:36,30.0
2015-07-01T07:29:42,16.0
2015-07-01T08:35:47,39.0
2015-07-01T08:56:11,60.0
2015-07-01T09:15:08,15.0
2015-07-01T10:17:59,18.0
2015-07-02T10:38:43,14.0
2015-07-02T10:53:49,30.0
2015-07-02T11:15:38,22.0
2015-07-02T12:20:52,60.0
2015-07-02T12:31:22,28.0
2015-07-02T12:56:16,17.0
2015-07-02T13:54:39,27.0
2015-07-02T14:14:53,30.0
2015-07-02T14:32:47,17.0
2015-07-02T15:34:55,12.0
2015-07-02T15:58:30,30.0
2015-07-02T16:15:09,55.0
2015-07-02T17:14:13,60.0
2015-07-02T17:35:21,18.0
2015-07-02T17:53:16,36.0
2015-07-02T18:54:33,45.0
2015-07-02T19:15:08,30.0
2015-07-02T19:30:41,41.0
2015-07-02T20:30:59,43.0
2015-07-02T20:52:40,44.0
2015-07-02T22:31:42,28.0
2015-07-02T00:09:40,39.0
2015-07-02T06:00:11,18.0
2015-07-02T07:28:59,54.0
