Time,TT
2015-07-03T10:17:00,58.0
2015-07-03T10:47:20,71.0
2015-07-03T11:13:11,47.0
2015-07-03T11:48:23,60.0
2015-07-03T12:21:01,39.0
2015-07-03T12:46:52,51.0
2015-07-03T13:19:03,80.0
2015-07-03T13:49:41,35.0
2015-07-03T14:36:52,53.0
2015-07-03T14:54:38,60.0
2015-07-03T15:29:14,39.0
2015-07-03T15:51:15,49.0
2015-07-03T16:17:21,45.0
2015-07-03T16:47:21,56.0
2015-07-03T17:17:24,45.0
2015-07-03T17:46:32,30.0
2015-07-03T18:17:15,51.0
2015-07-03T18:46:30,29.0
2015-07-03T19:16:50,30.0
2015-07-03T19:46:44,40.0
2015-07-03T20:17:00,36.0
2015-07-03T20:46:37,52.0
2015-07-03T21:17:56,60.0
2015-07-03T21:49:18,33.0
2015-07-03T22:17:55,31.0
2015-07-03T22:48:21,30.0
2015-07-03T23:16:25,39.0
2015-07-03T07:20:34,47.0
2015-07-03T07:47:18,30.0
2015-07-03T08:17:30,30.0
2015-07-03T08:46:59,30.0
2015-07-03T09:16:11,31.0
2015-07-03T09:47:04,37.0
2015-07-04T10:17:51,31.0
2015-07-04T10:46:39,32.0
2015-07-04T11:17:57,47.0
2015-07-04T11:46:58,32.0
2015-07-04T12:25:18,30.0
2015-07-04T12:47:15,42.0
2015-07-04T13:46:58,60.0
2015-07-04T14:49:06,31.0
2015-07-04T15:49:16,36.0
2015-07-04T16:49:44,34.0
2015-07-04T17:49:38,46.0
2015-07-04T18:51:59,30.0
2015-07-04T19:52:03,31.0
2015-07-04T20:50:35,31.0
2015-07-04T21:48:30,33.0
2015-07-04T22:50:27,34.0
2015-07-04T07:16:59,45.0
2015-07-04T07:48:00,30.0
2015-07-04T08:16:58,45.0
2015-07-04T08:46:56,47.0
2015-07-04T09:17:52,60.0
2015-07-04T09:46:57,35.0
2015-07-05T10:17:46,30.0
2015-07-05T11:16:46,45.0
2015-07-05T12:18:18,44.0
2015-07-05T13:19:34,47.0
2015-07-05T14:19:04,34.0
2015-07-05T15:19:10,62.0
2015-07-05T16:18:18,33.0
2015-07-05T17:17:02,34.0
2015-07-05T18:17:53,37.0
2015-07-05T19:16:59,38.0
2015-07-05T20:17:10,34.0
2015-07-05T21:17:50,35.0
2015-07-05T22:17:53,38.0
2015-07-05T23:16:32,34.0
2015-07-05T07:17:03,50.0
2015-07-05T08:16:44,34.0
2015-07-05T09:16:40,47.0
2015-07-06T10:18:20,60.0
2015-07-06T11:16:48,42.0
2015-07-06T12:17:05,32.0
2015-07-06T13:16:48,45.0
2015-07-06T14:17:00,49.0
2015-07-06T15:16:42,52.0
2015-07-06T16:17:57,57.0
2015-07-06T17:17:37,54.0
2015-07-06T18:17:23,43.0
2015-07-06T19:16:32,31.0
2015-07-06T20:17:47,49.0
2015-07-06T21:16:34,30.0
2015-07-06T22:16:32,30.0
2015-07-06T23:16:37,37.0
2015-07-06T07:17:46,47.0
2015-07-06T08:17:55,22.0
2015-07-06T09:17:41,37.0
2015-07-08T10:48:09,54.0
2015-07-08T11:50:51,62.0
2015-07-08T12:50:47,57.0
2015-07-08T13:46:45,42.0
2015-07-08T14:48:01,76.0
2015-07-08T15:46:47,47.0
2015-07-08T16:46:30,30.0
2015-07-08T17:46:31,30.0
2015-07-08T18:46:20,31.0
2015-07-08T19:46:31,22.0
2015-07-08T20:46:36,60.0
2015-07-08T21:46:48,33.0
2015-07-08T22:46:33,30.0
2015-07-08T06:46:11,26.0
2015-07-08T07:46:02,32.0
2015-07-08T08:45:59,32.0
2015-07-08T09:46:27,60.0
2015-07-11T10:46:54,68.0
2015-07-11T11:46:29,46.0
2015-07-11T12:46:27,66.0
2015-07-11T13:46:49,49.0
2015-07-11T14:45:15,70.0
2015-07-11T15:49:14,43.0
2015-07-11T16:50:14,37.0
2015-07-11T17:52:14,90.0
2015-07-11T18:52:00,60.0
2015-07-11T19:50:18,33.0
2015-07-11T20:49:31,33.0
2015-07-11T21:50:54,61.0
2015-07-11T22:51:28,30.0
2015-07-11T07:46:50,65.0
2015-07-11T08:45:53,38.0
2015-07-11T09:45:33,31.0
2015-07-12T10:16:37,30.0
2015-07-12T11:17:19,35.0
2015-07-12T12:19:28,69.0
2015-07-12T13:18:01,64.0
2015-07-12T14:16:53,46.0
2015-07-12T15:16:38,30.0
2015-07-12T16:18:55,60.0
2015-07-12T17:16:57,33.0
2015-07-12T18:16:52,34.0
2015-07-12T19:17:12,44.0
2015-07-12T20:16:53,42.0
2015-07-12T22:17:02,30.0
2015-07-12T23:17:10,30.0
2015-07-12T08:16:39,30.0
2015-07-12T09:16:51,39.0
2015-07-13T10:48:07,48.0
2015-07-13T11:47:14,35.0
2015-07-13T12:47:55,54.0
2015-07-13T13:46:51,48.0
2015-07-13T14:46:45,71.0
2015-07-13T15:45:42,30.0
2015-07-13T16:47:14,51.0
2015-07-13T17:46:38,39.0
2015-07-13T18:46:47,30.0
2015-07-13T19:47:10,33.0
2015-07-13T20:47:56,61.0
2015-07-13T21:47:59,43.0
2015-07-13T22:49:15,44.0
2015-07-13T06:48:13,30.0
2015-07-13T07:47:02,29.0
2015-07-13T08:47:28,60.0
2015-07-13T09:46:54,30.0
2015-07-14T10:17:08,30.0
2015-07-14T11:16:56,48.0
2015-07-14T12:16:57,45.0
2015-07-14T13:17:06,69.0
2015-07-14T14:17:01,39.0
2015-07-14T15:17:26,32.0
2015-07-14T16:17:16,33.0
2015-07-14T17:17:20,41.0
2015-07-14T18:17:37,52.0
2015-07-14T19:16:59,47.0
2015-07-14T20:16:46,34.0
2015-07-14T21:16:51,60.0
2015-07-14T22:16:47,34.0
2015-07-14T23:16:34,20.0
2015-07-14T06:17:03,14.0
2015-07-14T07:16:40,22.0
2015-07-14T08:16:52,34.0
2015-07-14T09:20:12,38.0
2015-07-18T10:46:30,43.0
2015-07-18T11:49:15,48.0
2015-07-18T12:48:16,38.0
2015-07-18T13:48:22,67.0
2015-07-18T14:46:52,34.0
2015-07-18T15:49:02,45.0
2015-07-18T16:50:25,55.0
2015-07-18T17:50:15,39.0
2015-07-18T18:50:20,30.0
2015-07-18T19:50:39,42.0
2015-07-18T20:51:40,30.0
2015-07-18T21:53:23,97.0
2015-07-18T22:47:53,30.0
2015-07-18T07:46:53,35.0
2015-07-18T08:46:58,37.0
2015-07-18T09:46:51,45.0
2015-07-19T10:17:35,73.0
2015-07-19T11:18:12,34.0
2015-07-19T12:16:50,49.0
2015-07-19T13:17:57,41.0
2015-07-19T14:16:52,25.0
2015-07-19T15:15:42,31.0
2015-07-19T16:17:12,45.0
2015-07-19T17:17:05,75.0
2015-07-19T18:16:58,24.0
2015-07-19T19:18:32,60.0
2015-07-19T20:16:41,36.0
2015-07-19T21:17:07,30.0
2015-07-19T22:19:08,62.0
2015-07-19T23:16:29,30.0
2015-07-19T07:16:54,30.0
2015-07-19T08:16:44,37.0
2015-07-19T09:16:55,47.0
2015-07-20T10:46:52,37.0
2015-07-20T11:46:52,35.0
2015-07-20T12:47:13,50.0
2015-07-20T13:46:51,44.0
2015-07-20T14:47:14,57.0
2015-07-20T15:46:59,42.0
2015-07-20T16:47:03,51.0
2015-07-20T17:48:01,38.0
2015-07-20T18:46:34,27.0
2015-07-20T19:47:49,59.0
2015-07-20T20:46:59,44.0
2015-07-20T21:46:45,29.0
2015-07-20T22:46:51,33.0
2015-07-20T06:46:14,34.0
2015-07-20T07:47:08,57.0
2015-07-20T08:47:18,31.0
2015-07-20T09:47:40,89.0
2015-07-22T10:51:34,46.0
2015-07-22T11:49:28,58.0
2015-07-22T12:48:57,30.0
2015-07-22T13:49:15,32.0
2015-07-22T14:45:35,40.0
2015-07-22T15:46:26,31.0
2015-07-22T16:46:46,49.0
2015-07-22T18:04:10,29.0
2015-07-22T19:20:57,58.0
2015-07-22T06:48:51,39.0
2015-07-22T07:46:50,30.0
2015-07-22T08:46:54,30.0
2015-07-22T09:48:26,74.0
2015-08-02T10:50:42,32.0
2015-08-02T11:48:04,40.0
2015-08-02T12:47:08,62.0
2015-08-02T13:46:34,30.0
2015-08-02T14:46:57,50.0
2015-08-02T15:49:47,35.0
2015-08-02T16:55:02,61.0
2015-08-02T17:49:20,47.0
2015-08-02T18:52:53,32.0
2015-08-02T19:51:42,30.0
2015-08-02T20:50:20,30.0
2015-08-02T21:47:59,30.0
2015-08-02T22:50:28,42.0
2015-08-02T07:49:14,32.0
2015-08-02T08:48:10,34.0
2015-08-02T09:50:22,30.0
2015-08-05T10:47:13,72.0
2015-08-05T11:47:11,30.0
2015-08-05T12:46:06,65.0
2015-08-05T13:46:46,40.0
2015-08-05T14:46:54,51.0
2015-08-05T15:46:40,37.0
2015-08-05T16:46:45,53.0
2015-08-05T17:46:37,27.0
2015-08-05T18:46:32,35.0
2015-08-05T19:46:32,60.0
2015-08-05T20:47:43,31.0
2015-08-05T21:46:53,36.0
2015-08-05T22:46:31,30.0
2015-08-05T06:45:56,35.0
2015-08-05T07:46:51,30.0
2015-08-05T08:47:27,90.0
2015-08-05T09:47:25,48.0
2015-08-06T10:48:02,49.0
2015-08-06T06:47:03,39.0
2015-08-06T07:47:00,40.0
2015-08-06T08:47:04,63.0
2015-08-06T09:46:54,63.0
2015-08-12T10:17:04,60.0
2015-08-12T10:48:39,49.0
2015-08-12T11:17:23,54.0
2015-08-12T11:51:35,30.0
2015-08-12T12:17:01,52.0
2015-08-12T12:51:29,51.0
2015-08-12T13:17:03,46.0
2015-08-12T13:46:55,29.0
2015-08-12T14:17:53,37.0
2015-08-12T14:46:47,53.0
2015-08-12T15:16:35,35.0
2015-08-12T15:46:32,31.0
2015-08-12T16:17:19,37.0
2015-08-12T16:47:07,39.0
2015-08-12T17:17:08,38.0
2015-08-12T17:46:54,40.0
2015-08-12T18:16:12,34.0
2015-08-12T18:46:59,47.0
2015-08-12T19:16:49,36.0
2015-08-12T19:46:48,36.0
2015-08-12T20:16:41,41.0
2015-08-12T20:48:10,59.0
2015-08-12T21:16:32,30.0
2015-08-12T21:47:47,30.0
2015-08-12T22:16:38,33.0
2015-08-12T22:45:45,30.0
2015-08-12T23:16:33,33.0
2015-08-12T06:16:45,40.0
2015-08-12T06:47:00,31.0
