Time,TT
2015-07-02T18:39:58,56.0
2015-07-02T18:51:58,56.0
2015-07-02T19:01:56,48.0
2015-07-06T15:46:08,56.0
2015-07-06T15:57:58,55.0
2015-07-06T16:35:01,76.0
2015-07-06T17:05:02,40.0
2015-07-06T17:12:04,53.0
2015-07-06T17:50:59,53.0
2015-07-06T18:17:02,52.0
2015-07-06T18:28:10,63.0
2015-07-06T19:02:00,50.0
2015-07-07T15:41:03,54.0
2015-07-07T16:06:53,54.0
2015-07-07T16:33:15,21.0
2015-07-07T16:38:07,53.0
2015-07-07T16:55:57,27.0
2015-07-07T17:20:55,46.0
2015-07-07T17:47:12,33.0
2015-07-07T17:57:37,24.0
2015-07-07T18:14:58,31.0
2015-07-07T18:35:06,30.0
2015-07-07T19:00:15,58.0
2015-07-07T19:04:57,52.0
2015-07-08T16:02:55,37.0
2015-07-08T17:18:54,42.0
2015-07-08T17:44:02,56.0
2015-07-08T17:59:38,32.0
2015-07-08T18:36:10,29.0
2015-07-08T18:54:02,47.0
2015-07-08T19:06:57,52.0
2015-07-09T15:59:00,64.0
2015-07-09T16:36:21,37.0
2015-07-09T16:59:12,29.0
2015-07-09T17:18:59,69.0
2015-07-09T17:47:26,75.0
2015-07-09T18:33:05,56.0
2015-07-09T18:58:14,29.0
2015-07-09T19:37:56,37.0
2015-07-10T15:50:15,65.0
2015-07-10T16:39:59,56.0
2015-07-10T17:13:11,40.0
2015-07-10T17:56:00,57.0
2015-07-10T18:32:01,42.0
2015-07-10T19:00:57,31.0
2015-07-13T15:41:59,20.0
2015-07-13T15:56:08,40.0
2015-07-13T16:05:15,32.0
2015-07-13T16:27:04,45.0
2015-07-13T16:42:00,44.0
2015-07-13T16:53:49,43.0
2015-07-13T16:54:57,67.0
2015-07-13T17:13:04,52.0
2015-07-13T17:21:55,23.0
2015-07-13T17:48:00,44.0
2015-07-13T17:57:58,53.0
2015-07-13T18:05:59,61.0
2015-07-13T18:11:53,60.0
2015-07-13T18:22:07,57.0
2015-07-13T18:33:21,30.0
2015-07-13T18:47:01,40.0
2015-07-13T19:06:06,49.0
2015-07-13T19:15:57,53.0
2015-07-14T15:56:02,52.0
2015-07-14T16:05:53,60.0
2015-07-14T16:31:54,59.0
2015-07-14T16:52:48,45.0
2015-07-14T17:18:59,36.0
2015-07-14T17:21:18,30.0
2015-07-14T17:53:59,54.0
2015-07-14T18:09:13,32.0
2015-07-14T18:30:57,43.0
2015-07-14T18:36:18,30.0
2015-07-14T19:01:55,56.0
2015-07-14T19:16:56,46.0
2015-07-15T15:38:01,62.0
2015-07-15T16:06:07,42.0
2015-07-15T17:03:03,55.0
2015-07-15T17:23:00,30.0
2015-07-15T17:44:57,57.0
2015-07-15T18:11:08,29.0
2015-07-15T18:37:25,30.0
2015-07-15T18:59:58,56.0
2015-07-16T15:40:16,28.0
2015-07-16T16:06:19,32.0
2015-07-16T16:52:58,29.0
2015-07-16T17:15:18,42.0
2015-07-16T18:08:56,60.0
2015-07-16T18:34:09,21.0
2015-07-17T16:01:04,52.0
2015-07-17T17:24:13,113.0
2015-07-17T18:41:16,22.0
2015-07-20T15:43:59,40.0
2015-07-20T15:59:02,60.0
2015-07-20T16:53:56,33.0
2015-07-20T17:16:23,37.0
2015-07-20T18:11:01,54.0
2015-07-20T18:29:08,49.0
2015-07-21T16:07:52,43.0
2015-07-21T16:24:10,54.0
2015-07-21T16:46:19,37.0
2015-07-21T17:22:18,29.0
2015-07-21T17:45:57,52.0
2015-07-21T18:06:56,33.0
2015-07-21T18:38:24,27.0
2015-07-21T18:40:13,20.0
2015-07-21T19:16:56,44.0
2015-07-22T15:58:00,50.0
2015-07-22T16:03:01,30.0
2015-07-22T16:42:07,39.0
2015-07-22T17:17:56,37.0
2015-07-22T17:19:52,46.0
2015-07-22T18:00:55,62.0
2015-07-22T18:29:57,63.0
2015-07-22T18:33:06,19.0
2015-07-22T19:04:03,46.0
2015-07-23T15:51:07,61.0
2015-07-23T15:37:03,40.0
2015-07-23T16:06:03,60.0
2015-07-23T16:50:03,24.0
2015-07-23T17:21:07,23.0
2015-07-23T18:08:13,40.0
2015-07-23T18:37:16,21.0
2015-07-24T16:04:07,28.0
2015-07-24T16:32:22,30.0
2015-07-24T17:31:58,59.0
2015-07-24T17:49:14,31.0
2015-08-03T15:58:00,40.0
2015-08-03T16:17:58,35.0
2015-08-03T16:32:25,20.0
2015-08-03T17:14:01,58.0
2015-08-03T17:36:03,56.0
2015-08-03T17:52:00,41.0
2015-08-03T18:24:58,52.0
2015-08-03T18:49:20,26.0
2015-08-03T19:05:00,47.0
2015-08-04T16:05:59,41.0
2015-08-04T16:32:57,47.0
2015-08-04T17:22:49,43.0
2015-08-04T17:47:57,63.0
2015-08-04T18:33:54,48.0
2015-08-04T19:01:02,35.0
2015-08-05T16:05:02,55.0
2015-08-05T16:30:15,21.0
2015-08-05T17:19:28,26.0
2015-08-05T17:48:06,32.0
2015-08-05T18:35:21,29.0
2015-08-05T19:00:58,37.0
2015-08-06T15:43:15,20.0
2015-08-06T16:08:01,60.0
2015-08-06T16:24:14,67.0
2015-08-06T16:42:02,67.0
2015-08-06T16:51:59,19.0
2015-08-06T16:57:07,52.0
2015-08-06T17:21:04,48.0
2015-08-06T17:45:02,46.0
2015-08-06T18:00:06,47.0
2015-08-06T18:14:10,30.0
2015-08-06T18:12:56,31.0
2015-08-06T18:33:03,48.0
2015-08-06T18:53:01,56.0
2015-08-06T19:11:13,35.0
2015-08-06T19:25:05,39.0
2015-08-07T16:03:27,31.0
2015-08-07T17:00:01,57.0
2015-08-07T17:22:09,60.0
2015-08-07T18:11:15,60.0
2015-08-07T18:37:14,68.0
2015-08-10T16:04:06,45.0
2015-08-10T16:37:03,58.0
2015-08-10T16:53:03,51.0
2015-08-10T17:22:21,21.0
2015-08-10T17:57:12,64.0
2015-08-10T18:25:15,23.0
2015-08-10T18:38:59,53.0
2015-08-10T19:07:07,58.0
2015-08-10T19:20:25,34.0
2015-08-11T16:03:20,28.0
2015-08-11T16:32:21,31.0
2015-08-11T17:20:04,55.0
2015-08-11T17:46:27,25.0
2015-08-11T18:35:07,32.0
2015-08-11T19:01:59,63.0
2015-08-12T16:06:58,65.0
2015-08-12T17:53:09,48.0
2015-08-12T17:48:15,14.0
2015-08-12T18:59:50,30.0
2015-08-13T16:03:05,64.0
2015-08-13T16:01:58,52.0
2015-08-13T16:34:02,85.0
2015-08-13T17:09:16,66.0
2015-08-13T17:17:04,36.0
2015-08-13T18:09:11,59.0
2015-08-13T18:28:04,63.0
2015-08-13T18:33:06,38.0
2015-08-13T19:23:05,34.0
2015-08-14T15:49:29,37.0
2015-08-14T15:57:37,79.0
2015-08-14T16:04:58,56.0
2015-08-14T16:34:10,45.0
2015-08-14T17:17:15,39.0
2015-08-14T17:14:27,25.0
2015-08-14T17:18:29,51.0
2015-08-14T17:50:58,57.0
2015-08-14T18:28:04,61.0
2015-08-14T18:36:53,47.0
2015-08-14T19:00:10,46.0
2015-08-17T15:41:04,72.0
2015-08-17T16:05:25,30.0
2015-08-17T16:56:30,38.0
2015-08-17T17:20:25,84.0
2015-08-17T18:17:06,46.0
2015-08-17T18:35:02,50.0
2015-08-18T16:04:54,56.0
2015-08-18T16:31:14,34.0
2015-08-18T16:37:59,55.0
2015-08-18T17:21:53,49.0
2015-08-18T17:48:59,39.0
2015-08-18T18:02:25,31.0
2015-08-18T18:36:04,78.0
2015-08-18T18:57:07,61.0
2015-08-18T19:02:59,56.0
2015-08-19T15:56:02,43.0
2015-08-19T16:01:04,49.0
2015-08-19T16:06:05,59.0
2015-08-19T16:40:13,31.0
2015-08-19T16:50:07,59.0
2015-08-19T17:08:23,37.0
2015-08-19T17:13:49,32.0
2015-08-19T17:22:02,18.0
2015-08-19T17:48:02,57.0
2015-08-19T18:21:56,51.0
2015-08-19T18:30:59,41.0
2015-08-19T18:31:40,30.0
2015-08-19T18:38:13,19.0
2015-08-19T19:01:11,58.0
2015-08-19T19:21:15,28.0
2015-08-20T15:39:00,59.0
2015-08-20T15:46:16,31.0
2015-08-20T16:07:17,40.0
2015-08-20T16:50:01,61.0
2015-08-20T16:55:01,34.0
2015-08-20T16:59:06,56.0
2015-08-20T17:27:00,43.0
2015-08-20T18:18:07,31.0
2015-08-20T18:15:57,51.0
2015-08-20T18:20:58,52.0
2015-08-20T18:34:12,16.0
2015-08-20T19:37:55,60.0
2015-08-21T16:04:03,45.0
2015-08-21T16:45:19,26.0
2015-08-21T17:20:22,17.0
2015-08-21T18:06:09,65.0
2015-08-21T18:36:06,52.0
2015-08-21T19:16:09,51.0
2015-08-24T16:00:02,71.0
2015-08-24T15:45:55,49.0
2015-08-24T16:08:26,45.0
2015-08-24T16:06:05,35.0
2015-08-24T16:06:33,32.0
2015-08-24T16:35:01,53.0
2015-08-24T16:56:34,48.0
2015-08-24T17:24:16,35.0
2015-08-24T17:22:56,57.0
2015-08-24T17:51:01,37.0
2015-08-24T18:24:14,35.0
2015-08-24T18:44:17,32.0
2015-08-24T18:42:08,50.0
2015-08-24T18:58:57,55.0
2015-08-25T16:34:56,48.0
2015-08-25T17:56:54,55.0
2015-08-26T16:21:25,24.0
2015-08-26T16:36:00,41.0
2015-08-26T16:49:03,54.0
2015-08-26T17:44:06,49.0
2015-08-26T17:54:03,46.0
2015-08-26T18:11:04,30.0
2015-08-26T18:49:01,25.0
2015-08-26T19:24:06,40.0
2015-08-27T16:15:56,55.0
2015-08-28T16:07:56,50.0
2015-08-28T16:33:10,58.0
2015-08-28T16:46:55,44.0
2015-08-28T17:18:46,61.0
2015-08-28T17:48:02,61.0
2015-08-28T18:34:06,33.0
2015-08-28T18:46:08,42.0
2015-09-01T16:05:01,36.0
2015-09-01T17:21:13,29.0
2015-09-01T18:36:15,30.0
2015-09-02T16:05:55,43.0
2015-09-02T16:31:57,57.0
2015-09-02T16:41:05,44.0
2015-09-02T17:21:55,44.0
2015-09-02T17:53:33,36.0
2015-09-02T18:06:10,50.0
2015-09-02T18:39:04,22.0
2015-09-02T18:58:21,32.0
2015-09-02T19:17:06,61.0
2015-09-03T16:34:22,60.0
2015-09-03T16:57:00,49.0
2015-09-03T17:54:02,41.0
2015-09-03T18:18:04,43.0
2015-09-03T19:01:07,61.0
2015-09-03T19:23:27,22.0
2015-09-04T15:38:24,36.0
2015-09-04T16:04:03,37.0
2015-09-04T16:39:59,56.0
2015-09-04T16:58:02,55.0
2015-09-04T17:21:15,63.0
2015-09-04T17:49:02,40.0
2015-09-04T18:12:00,34.0
2015-09-04T18:33:59,60.0
2015-09-04T19:02:04,61.0
2015-09-08T15:34:59,44.0
2015-09-08T15:59:40,91.0
2015-09-08T16:37:58,57.0
2015-09-08T16:50:56,50.0
2015-09-08T17:11:56,68.0
2015-09-08T17:49:05,77.0
2015-09-08T18:13:09,54.0
2015-09-08T18:35:00,36.0
2015-09-08T19:01:55,44.0
2015-09-09T15:36:03,55.0
2015-09-09T16:03:59,42.0
2015-09-09T16:15:56,54.0
2015-09-09T16:27:03,55.0
2015-09-09T16:32:56,48.0
2015-09-09T16:39:04,55.0
2015-09-09T16:48:58,35.0
2015-09-09T16:55:15,27.0
2015-09-09T17:20:03,60.0
2015-09-09T17:37:04,64.0
2015-09-09T17:46:08,46.0
2015-09-09T17:57:01,48.0
2015-09-09T17:58:54,49.0
2015-09-09T18:09:58,46.0
2015-09-09T18:09:12,60.0
2015-09-09T18:38:00,62.0
2015-09-09T18:49:21,31.0
2015-09-09T18:48:13,19.0
2015-09-09T19:01:13,35.0
2015-09-09T19:06:55,53.0
2015-09-09T19:17:04,44.0
2015-09-15T15:44:13,31.0
2015-09-15T16:08:06,22.0
2015-09-15T16:38:33,44.0
2015-09-15T16:53:02,58.0
2015-09-15T17:12:10,43.0
2015-09-15T17:24:11,41.0
2015-09-15T18:07:56,44.0
2015-09-15T18:13:22,44.0
2015-09-15T18:49:21,77.0
2015-09-15T19:24:09,44.0
2015-09-16T16:03:55,50.0
2015-09-16T16:45:14,32.0
2015-09-16T16:58:05,49.0
2015-09-16T17:53:52,95.0
2015-09-16T18:29:56,46.0
2015-09-16T18:46:27,45.0
2015-09-16T19:42:56,57.0
2015-09-17T16:08:57,73.0
2015-09-17T16:14:07,25.0
2015-09-17T17:30:10,60.0
2015-09-17T18:27:14,60.0
2015-09-17T18:50:13,16.0
2015-09-18T16:06:57,46.0
2015-09-18T16:35:01,54.0
2015-09-18T17:24:00,42.0
2015-09-18T18:04:00,49.0
2015-09-18T18:43:57,45.0
2015-09-21T15:42:01,53.0
2015-09-21T16:03:19,28.0
2015-09-21T16:31:14,51.0
2015-09-21T16:40:08,32.0
2015-09-21T16:56:09,54.0
2015-09-21T17:20:15,27.0
2015-09-21T17:48:06,52.0
2015-09-21T18:04:56,48.0
2015-09-21T18:14:02,56.0
2015-09-21T18:36:07,28.0
2015-09-21T18:59:02,46.0
2015-09-21T19:07:08,61.0
2015-09-22T15:57:18,30.0
2015-09-22T16:27:00,45.0
2015-09-22T16:29:08,44.0
2015-09-22T17:13:20,30.0
2015-09-22T17:38:04,38.0
2015-09-22T17:52:57,50.0
2015-09-22T18:32:00,63.0
2015-09-22T18:50:17,23.0
2015-09-22T19:00:00,40.0
2015-09-23T15:43:57,53.0
2015-09-23T16:42:03,56.0
2015-09-23T16:57:02,66.0
2015-09-23T18:04:59,51.0
2015-09-23T18:13:15,18.0
2015-09-23T19:05:22,33.0
2015-09-24T15:38:57,33.0
2015-09-24T16:03:59,51.0
2015-09-24T16:05:07,69.0
2015-09-24T16:45:26,38.0
2015-09-24T17:02:03,33.0
2015-09-24T17:22:02,35.0
2015-09-24T17:22:56,46.0
2015-09-24T18:19:05,48.0
2015-09-24T18:35:58,33.0
2015-09-24T18:35:55,56.0
2015-09-24T18:59:00,59.0
2015-09-25T15:44:54,46.0
2015-09-25T16:05:58,46.0
2015-09-25T16:03:53,59.0
2015-09-25T16:29:58,58.0
2015-09-25T16:37:03,44.0
2015-09-25T17:31:02,35.0
2015-09-25T17:25:54,50.0
2015-09-25T17:51:10,58.0
2015-09-25T18:00:01,59.0
2015-09-25T18:11:53,40.0
2015-09-25T18:44:01,48.0
2015-09-25T18:37:08,20.0
2015-09-25T19:02:08,64.0
