Time,TT
2015-08-02T10:32:24,38.0
2015-08-02T11:13:00,33.0
2015-08-02T11:52:59,83.0
2015-08-02T12:34:42,46.0
2015-08-02T13:22:27,52.0
2015-08-02T14:01:00,140.0
2015-08-02T14:41:12,37.0
2015-08-02T15:16:59,103.0
2015-08-02T15:56:42,99.0
2015-08-02T16:38:32,54.0
2015-08-02T17:31:32,46.0
2015-08-02T18:07:50,130.0
2015-08-02T18:41:09,33.0
2015-08-02T19:11:49,44.0
2015-08-02T09:11:50,52.0
2015-08-02T09:52:09,27.0
2015-07-04T10:12:43,75.0
2015-07-04T10:32:37,33.0
2015-07-04T10:52:59,30.0
2015-07-04T11:11:43,68.0
2015-07-04T11:52:48,73.0
2015-07-04T12:15:15,62.0
2015-07-04T12:31:37,30.0
2015-07-04T12:56:02,59.0
2015-07-04T13:17:07,60.0
2015-07-04T13:37:44,67.0
2015-07-04T13:59:26,153.0
2015-07-04T14:27:04,95.0
2015-07-04T14:46:04,90.0
2015-07-04T15:17:53,47.0
2015-07-04T16:10:02,70.0
2015-07-04T16:31:31,178.0
2015-07-04T17:15:34,130.0
2015-07-04T18:14:06,240.0
2015-07-04T19:02:06,184.0
2015-07-04T09:13:03,72.0
2015-07-04T09:51:49,60.0
2015-07-05T10:13:14,90.0
2015-07-05T10:50:33,60.0
2015-07-05T11:33:09,97.0
2015-07-05T12:18:21,55.0
2015-07-05T12:56:18,116.0
2015-07-05T13:33:01,52.0
2015-07-05T14:14:34,40.0
2015-07-05T14:57:08,45.0
2015-07-05T15:37:59,87.0
2015-07-05T16:12:59,87.0
2015-07-05T16:59:28,75.0
2015-07-05T17:35:40,72.0
2015-07-05T18:13:01,52.0
2015-07-05T18:53:00,95.0
2015-07-05T09:32:02,60.0
2015-07-07T10:10:22,107.0
2015-07-07T10:32:42,67.0
2015-07-07T10:50:10,31.0
2015-07-07T11:12:17,40.0
2015-07-07T11:32:13,30.0
2015-07-07T11:49:53,31.0
2015-07-07T12:09:12,30.0
2015-07-07T12:31:26,73.0
2015-07-07T12:51:45,117.0
2015-07-07T13:16:42,64.0
2015-07-07T13:31:48,21.0
2015-07-07T13:50:29,85.0
2015-07-07T14:13:21,30.0
2015-07-07T14:34:10,28.0
2015-07-07T14:56:53,60.0
2015-07-07T15:12:59,91.0
2015-07-07T15:36:59,78.0
2015-07-07T15:52:44,19.0
2015-07-07T16:15:30,52.0
2015-07-07T16:32:46,70.0
2015-07-07T16:51:38,35.0
2015-07-07T17:14:14,60.0
2015-07-07T17:31:07,60.0
2015-07-07T17:49:46,82.0
2015-07-07T18:12:13,35.0
2015-07-07T18:36:52,30.0
2015-07-07T18:50:47,48.0
2015-07-07T19:13:19,90.0
2015-07-07T09:13:11,39.0
2015-07-07T09:34:47,56.0
2015-07-07T09:54:21,110.0
2015-07-12T10:10:46,55.0
2015-07-12T10:52:51,67.0
2015-07-12T11:33:32,63.0
2015-07-12T12:11:46,61.0
2015-07-12T12:51:21,40.0
2015-07-12T13:31:43,134.0
2015-07-12T14:13:11,90.0
2015-07-12T14:55:08,75.0
2015-07-12T15:33:37,58.0
2015-07-12T16:14:54,60.0
2015-07-12T16:52:22,30.0
2015-07-12T17:35:05,21.0
2015-07-12T18:13:31,64.0
2015-07-12T18:50:21,30.0
2015-07-12T09:31:45,75.0
2015-07-13T10:13:15,30.0
2015-07-13T10:49:34,60.0
2015-07-13T11:31:01,30.0
2015-07-13T12:11:43,111.0
2015-07-13T12:51:46,64.0
2015-07-13T13:33:23,60.0
2015-07-13T14:13:22,43.0
2015-07-13T14:58:04,73.0
2015-07-13T15:35:30,64.0
2015-07-13T16:19:40,75.0
2015-07-13T16:52:45,38.0
2015-07-13T17:34:18,62.0
2015-07-13T18:14:04,60.0
2015-07-13T18:53:27,60.0
2015-07-13T09:34:52,26.0
2015-07-14T10:09:16,43.0
2015-07-14T10:32:00,33.0
2015-07-14T10:53:06,67.0
2015-07-14T11:14:15,38.0
2015-07-14T11:31:46,108.0
2015-07-14T11:52:23,107.0
2015-07-14T12:14:39,60.0
2015-07-14T12:34:11,61.0
2015-07-14T12:52:13,56.0
2015-07-14T13:13:02,90.0
2015-07-14T13:35:43,60.0
2015-07-14T13:51:33,61.0
2015-07-14T14:13:21,39.0
2015-07-14T14:30:52,33.0
2015-07-14T14:54:22,92.0
2015-07-14T15:11:38,30.0
2015-07-14T15:34:43,34.0
2015-07-14T15:53:08,61.0
2015-07-14T16:14:27,60.0
2015-07-14T16:32:53,42.0
2015-07-14T16:55:10,33.0
2015-07-14T17:13:06,77.0
2015-07-14T17:34:21,156.0
2015-07-14T17:53:46,60.0
2015-07-14T18:14:23,104.0
2015-07-14T18:30:31,60.0
2015-07-14T18:53:01,142.0
2015-07-14T19:09:02,68.0
2015-07-14T09:11:38,41.0
2015-07-14T09:32:03,75.0
2015-07-14T09:53:14,77.0
2015-07-17T10:34:01,79.0
2015-07-17T11:13:22,59.0
2015-07-17T11:55:26,98.0
2015-07-17T12:31:55,46.0
2015-07-17T13:10:04,30.0
2015-07-17T13:52:53,35.0
2015-07-17T14:31:55,60.0
2015-07-17T15:12:15,32.0
2015-07-17T15:52:35,132.0
2015-07-17T16:32:11,43.0
2015-07-17T17:15:59,31.0
2015-07-17T17:57:13,60.0
2015-07-17T18:32:36,53.0
2015-07-17T19:11:44,60.0
2015-07-17T09:16:58,37.0
2015-07-17T09:53:15,60.0
2015-07-22T10:36:49,60.0
2015-07-22T11:17:44,55.0
2015-07-22T11:56:09,29.0
2015-07-22T12:30:57,81.0
2015-07-22T13:13:02,62.0
2015-07-22T13:53:03,44.0
2015-07-22T14:35:50,60.0
2015-07-22T15:14:29,54.0
2015-07-22T15:55:38,37.0
2015-07-22T16:31:52,29.0
2015-07-22T17:15:20,53.0
2015-07-22T17:53:03,36.0
2015-07-22T18:34:05,64.0
2015-07-22T19:13:52,64.0
2015-07-22T09:13:16,48.0
2015-07-22T09:53:09,53.0
2015-07-25T10:13:29,110.0
2015-07-25T10:54:19,84.0
2015-07-25T11:31:55,59.0
2015-07-25T12:13:03,39.0
2015-07-25T12:54:08,60.0
2015-07-25T13:33:09,60.0
2015-07-25T14:14:40,59.0
2015-07-25T14:54:53,60.0
2015-07-25T15:34:06,60.0
2015-07-25T16:12:06,32.0
2015-07-25T16:57:04,47.0
2015-07-25T17:47:56,65.0
2015-07-25T18:38:05,133.0
2015-07-25T09:32:48,66.0
2015-07-27T10:14:18,81.0
2015-07-27T10:53:29,41.0
2015-07-27T11:33:58,81.0
2015-07-27T12:14:24,64.0
2015-07-27T12:55:29,63.0
2015-07-27T13:34:23,60.0
2015-07-27T14:13:59,84.0
2015-07-27T09:33:14,93.0
2015-08-01T10:31:42,92.0
2015-08-01T11:10:46,90.0
2015-08-01T11:54:17,119.0
2015-08-01T12:33:12,94.0
2015-08-01T13:13:24,67.0
2015-08-01T13:52:13,36.0
2015-08-01T14:36:03,49.0
2015-08-01T15:14:36,23.0
2015-08-01T15:57:48,44.0
2015-08-01T16:41:19,47.0
2015-08-01T17:56:00,118.0
2015-08-01T18:36:41,140.0
2015-08-01T19:13:55,98.0
2015-08-01T09:11:53,29.0
2015-08-01T09:55:03,45.0
2015-08-02T10:11:48,30.0
2015-08-02T10:32:24,38.0
2015-08-02T10:53:04,149.0
2015-08-02T11:13:00,33.0
2015-08-02T11:34:12,40.0
2015-08-02T11:52:59,83.0
2015-08-02T12:11:35,30.0
2015-08-02T12:34:42,46.0
2015-08-02T12:52:06,30.0
2015-08-02T13:22:27,52.0
2015-08-02T13:32:42,118.0
2015-08-02T14:01:00,140.0
2015-08-02T14:13:13,80.0
2015-08-02T14:41:12,37.0
2015-08-02T14:57:26,60.0
2015-08-02T15:16:59,103.0
2015-08-02T15:34:53,61.0
2015-08-02T15:56:42,99.0
2015-08-02T16:18:56,55.0
2015-08-02T16:38:32,54.0
2015-08-02T16:55:22,65.0
2015-08-02T17:31:32,46.0
2015-08-02T17:37:02,69.0
2015-08-02T18:07:50,130.0
2015-08-02T18:12:59,99.0
2015-08-02T18:41:09,33.0
2015-08-02T18:55:48,64.0
2015-08-02T19:11:49,44.0
2015-08-02T09:11:50,52.0
2015-08-02T09:30:24,60.0
2015-08-02T09:52:09,27.0
2015-08-05T10:30:24,37.0
2015-08-05T11:15:15,90.0
2015-08-05T11:53:19,60.0
2015-08-05T12:32:02,60.0
2015-08-05T13:10:46,60.0
2015-08-05T13:51:24,60.0
2015-08-05T14:31:25,40.0
2015-08-05T15:13:23,54.0
2015-08-05T15:52:56,76.0
2015-08-05T16:32:58,69.0
2015-08-05T17:14:43,74.0
2015-08-05T17:55:53,106.0
2015-08-05T18:32:58,95.0
2015-08-05T19:14:41,73.0
2015-08-05T09:14:44,56.0
2015-08-05T09:54:44,63.0
2015-08-06T10:14:14,91.0
2015-08-06T10:54:20,60.0
2015-08-06T11:34:31,41.0
2015-08-06T12:14:18,64.0
2015-08-06T12:53:46,55.0
2015-08-06T13:34:33,51.0
2015-08-06T14:17:09,89.0
2015-08-06T14:54:16,98.0
2015-08-06T15:32:55,30.0
2015-08-06T16:18:44,60.0
2015-08-06T16:56:51,140.0
2015-08-06T17:35:49,62.0
2015-08-06T18:12:52,93.0
2015-08-06T18:47:35,72.0
2015-08-06T09:33:50,30.0
2015-08-07T10:15:46,66.0
2015-08-07T10:56:58,54.0
2015-08-07T11:39:25,84.0
2015-08-07T12:19:45,65.0
2015-08-07T12:55:54,60.0
2015-08-07T13:37:21,35.0
2015-08-07T14:15:49,62.0
2015-08-07T14:52:59,68.0
2015-08-07T15:35:55,77.0
2015-08-07T16:23:17,114.0
2015-08-07T17:05:04,61.0
2015-08-07T17:41:56,68.0
2015-08-07T18:19:04,60.0
2015-08-07T18:56:31,45.0
2015-08-07T09:34:42,86.0
2015-08-08T10:10:35,59.0
2015-08-08T10:52:54,39.0
2015-08-08T11:34:07,37.0
2015-08-08T12:12:43,166.0
2015-08-08T12:53:08,109.0
2015-08-08T13:34:51,44.0
2015-08-08T14:16:17,116.0
2015-08-08T14:59:26,94.0
2015-08-08T15:33:30,30.0
2015-08-08T16:16:25,30.0
2015-08-08T16:59:30,69.0
2015-08-08T17:53:37,52.0
2015-08-08T18:49:09,84.0
2015-08-08T09:34:30,60.0
2015-08-09T10:10:06,43.0
2015-08-09T10:53:02,68.0
2015-08-09T11:33:30,60.0
2015-08-09T12:13:28,34.0
2015-08-09T12:51:44,120.0
2015-08-09T13:34:25,104.0
2015-08-09T14:11:46,66.0
2015-08-09T14:56:46,70.0
2015-08-09T15:36:58,69.0
2015-08-09T16:15:48,102.0
2015-08-09T16:53:35,60.0
2015-08-09T17:34:32,63.0
2015-08-09T18:13:43,60.0
2015-08-09T18:52:22,30.0
2015-08-09T09:30:27,59.0
2015-08-10T10:13:06,60.0
2015-08-10T10:51:06,25.0
2015-08-10T11:31:38,87.0
2015-08-10T12:12:18,32.0
2015-08-10T12:53:03,52.0
2015-08-10T13:33:42,35.0
2015-08-10T14:13:26,60.0
2015-08-10T14:57:54,59.0
2015-08-10T15:37:17,39.0
2015-08-10T16:18:10,66.0
2015-08-10T16:52:54,90.0
2015-08-10T17:34:11,165.0
2015-08-10T18:12:47,89.0
2015-08-10T18:48:53,102.0
2015-08-10T09:33:21,84.0
2015-08-13T10:09:06,54.0
2015-08-13T10:53:53,60.0
2015-08-13T11:30:31,60.0
2015-08-13T12:15:28,43.0
2015-08-13T12:53:11,163.0
2015-08-13T13:34:40,58.0
2015-08-13T14:15:59,33.0
2015-08-13T14:59:44,77.0
2015-08-13T15:39:10,33.0
2015-08-13T16:13:59,75.0
2015-08-13T16:57:38,100.0
2015-08-13T17:38:14,79.0
2015-08-13T18:17:18,60.0
2015-08-13T18:52:55,85.0
2015-08-13T09:33:21,52.0
2015-08-18T10:33:16,61.0
2015-08-18T11:13:04,124.0
2015-08-18T11:54:22,89.0
2015-08-18T12:34:43,60.0
2015-08-18T13:14:23,111.0
2015-08-18T13:53:07,81.0
2015-08-18T14:33:00,55.0
2015-08-18T15:14:25,160.0
2015-08-18T15:59:20,176.0
2015-08-18T16:37:19,60.0
2015-08-18T17:14:50,60.0
2015-08-18T17:55:28,71.0
2015-08-18T18:34:18,167.0
2015-08-18T19:14:21,30.0
2015-08-18T09:11:36,30.0
2015-08-18T09:52:42,48.0
2015-08-20T10:10:15,48.0
2015-08-20T10:33:05,69.0
2015-08-20T10:51:44,48.0
2015-08-20T11:15:31,60.0
2015-08-20T11:30:12,42.0
2015-08-20T11:55:29,76.0
2015-08-20T12:15:40,70.0
2015-08-20T12:40:08,37.0
2015-08-20T12:53:57,60.0
2015-08-20T13:19:18,65.0
2015-08-20T13:32:15,34.0
2015-08-20T13:52:34,65.0
2015-08-20T14:18:53,60.0
2015-08-20T14:38:00,63.0
2015-08-20T14:54:28,34.0
2015-08-20T15:14:48,90.0
2015-08-20T15:36:07,43.0
2015-08-20T15:55:30,48.0
2015-08-20T16:17:13,35.0
2015-08-20T16:35:00,125.0
2015-08-20T16:56:41,125.0
2015-08-20T17:17:05,63.0
2015-08-20T17:35:51,99.0
2015-08-20T17:53:28,35.0
2015-08-20T18:15:52,116.0
2015-08-20T18:33:20,61.0
2015-08-20T18:53:22,32.0
2015-08-20T19:10:33,69.0
2015-08-20T09:33:13,67.0
2015-08-20T09:52:03,111.0
2015-08-22T10:29:57,39.0
2015-08-22T11:07:52,31.0
2015-08-22T11:53:32,40.0
2015-08-22T14:35:41,96.0
2015-08-22T15:15:37,181.0
2015-08-22T15:56:09,40.0
2015-08-22T16:43:08,62.0
2015-08-22T17:39:45,195.0
2015-08-22T18:28:58,84.0
2015-08-22T19:01:34,101.0
2015-08-22T09:12:03,24.0
2015-08-22T09:54:19,56.0
2015-08-23T10:11:13,50.0
2015-08-23T10:31:53,54.0
2015-08-23T10:49:35,43.0
2015-08-23T11:11:44,70.0
2015-08-23T11:26:59,76.0
2015-08-23T11:51:42,73.0
2015-08-23T12:08:45,87.0
2015-08-23T12:38:32,28.0
2015-08-23T12:49:56,25.0
2015-08-23T13:13:19,72.0
2015-08-23T13:33:08,50.0
2015-08-23T13:54:24,110.0
2015-08-23T14:11:26,77.0
2015-08-23T14:33:27,37.0
2015-08-23T14:56:50,65.0
2015-08-23T15:14:51,53.0
2015-08-23T15:31:44,65.0
2015-08-23T15:54:54,60.0
2015-08-23T16:12:02,26.0
2015-08-23T16:34:39,36.0
2015-08-23T16:51:18,41.0
2015-08-23T17:14:04,38.0
2015-08-23T17:29:47,27.0
2015-08-23T17:53:00,52.0
2015-08-23T18:14:25,98.0
2015-08-23T18:33:34,40.0
2015-08-23T18:53:05,95.0
2015-08-23T19:12:55,62.0
2015-08-23T09:08:19,41.0
2015-08-23T09:30:45,60.0
2015-08-23T09:51:47,65.0
2015-08-25T10:36:59,62.0
2015-08-25T11:13:20,60.0
2015-08-25T11:54:55,26.0
