Time,TT
2015-07-01T11:07:15,32.0
2015-07-01T11:52:49,30.0
2015-07-01T11:56:22,38.0
2015-07-01T12:15:20,41.0
2015-07-01T12:34:12,47.0
2015-07-01T12:48:07,44.0
2015-07-01T12:54:30,30.0
2015-07-01T13:05:26,35.0
2015-07-01T13:34:57,40.0
2015-07-01T13:50:53,30.0
2015-07-01T14:10:36,30.0
2015-07-01T14:28:47,55.0
2015-07-01T14:45:09,25.0
2015-07-01T15:04:10,30.0
2015-07-01T15:06:31,35.0
2015-07-01T15:39:14,30.0
2015-07-01T15:47:42,30.0
2015-07-01T16:00:33,30.0
2015-07-01T16:49:58,30.0
2015-07-01T16:50:09,18.0
2015-07-01T17:22:47,38.0
2015-07-01T17:38:54,29.0
2015-07-01T17:41:31,29.0
2015-07-01T18:11:57,29.0
2015-07-01T18:15:03,40.0
2015-07-01T18:47:27,22.0
2015-07-01T19:12:26,30.0
2015-07-01T19:38:10,30.0
2015-07-01T19:47:28,38.0
2015-07-01T20:09:22,40.0
2015-07-01T20:21:46,24.0
2015-07-01T20:48:56,49.0
2015-07-01T21:49:36,30.0
2015-07-01T22:14:01,30.0
2015-07-01T23:29:19,39.0
2015-07-01T00:12:06,27.0
2015-07-01T06:54:21,38.0
2015-07-01T07:08:38,37.0
2015-07-01T07:28:37,46.0
2015-07-01T07:48:34,26.0
2015-07-01T08:12:54,30.0
2015-07-01T08:48:56,30.0
2015-07-01T08:59:16,30.0
2015-07-01T09:21:09,40.0
2015-07-01T09:31:28,23.0
2015-07-01T09:40:21,30.0
2015-07-01T10:00:07,34.0
2015-07-01T10:12:51,39.0
2015-07-01T10:23:20,30.0
2015-07-01T10:45:48,30.0
2015-07-02T11:06:56,30.0
2015-07-02T11:23:25,42.0
2015-07-02T11:36:58,30.0
2015-07-02T11:58:38,41.0
2015-07-02T12:34:08,19.0
2015-07-02T12:54:31,29.0
2015-07-02T13:06:13,19.0
2015-07-02T13:47:20,30.0
2015-07-02T14:15:56,30.0
2015-07-02T14:23:45,30.0
2015-07-02T15:05:37,34.0
2015-07-02T15:40:07,39.0
2015-07-02T15:59:44,22.0
2015-07-02T16:18:05,34.0
2015-07-02T16:44:26,32.0
2015-07-02T17:25:24,40.0
2015-07-02T17:27:18,30.0
2015-07-02T18:45:19,30.0
2015-07-02T19:31:25,26.0
2015-07-02T19:55:52,49.0
2015-07-02T20:19:56,47.0
2015-07-02T20:22:20,38.0
2015-07-02T21:51:11,36.0
2015-07-02T23:33:40,30.0
2015-07-02T00:16:20,34.0
2015-07-02T07:00:46,39.0
2015-07-02T07:29:05,30.0
2015-07-02T07:48:04,30.0
2015-07-02T08:19:57,23.0
2015-07-02T08:27:33,48.0
2015-07-02T08:32:17,19.0
2015-07-02T09:30:59,28.0
2015-07-02T09:57:58,60.0
2015-07-02T09:59:09,90.0
2015-07-02T10:50:40,30.0
2015-07-03T11:09:50,38.0
2015-07-03T11:23:24,30.0
2015-07-03T11:30:10,31.0
2015-07-03T11:45:58,42.0
2015-07-03T12:02:39,66.0
2015-07-03T12:54:20,31.0
2015-07-03T13:50:25,11.0
2015-07-03T14:15:21,45.0
2015-07-03T14:16:55,22.0
2015-07-03T14:29:25,60.0
2015-07-03T14:54:15,30.0
2015-07-03T15:12:01,30.0
2015-07-03T16:00:46,30.0
2015-07-03T16:21:40,33.0
2015-07-03T16:57:20,19.0
2015-07-03T17:25:47,33.0
2015-07-03T17:26:53,34.0
2015-07-03T17:35:17,39.0
2015-07-03T17:57:11,31.0
2015-07-03T18:11:03,37.0
2015-07-03T19:04:03,41.0
2015-07-03T19:14:46,27.0
2015-07-03T19:46:17,40.0
2015-07-03T20:12:51,23.0
2015-07-03T20:22:52,43.0
2015-07-03T20:31:11,25.0
2015-07-03T20:50:39,27.0
2015-07-03T22:01:02,26.0
2015-07-03T22:57:58,30.0
2015-07-03T23:10:26,31.0
2015-07-03T07:47:34,34.0
2015-07-03T08:10:54,30.0
2015-07-03T08:18:28,35.0
2015-07-03T08:31:05,44.0
2015-07-03T08:45:59,44.0
2015-07-03T09:07:25,30.0
2015-07-03T09:54:41,37.0
2015-07-03T10:47:17,31.0
2015-07-04T11:26:12,30.0
2015-07-04T11:33:34,49.0
2015-07-04T11:58:33,40.0
2015-07-04T12:14:56,38.0
2015-07-04T12:21:25,26.0
2015-07-04T12:35:57,29.0
2015-07-04T13:22:47,29.0
2015-07-04T13:42:21,30.0
2015-07-04T13:49:59,41.0
2015-07-04T14:20:23,22.0
2015-07-04T14:55:07,49.0
2015-07-04T15:10:57,30.0
2015-07-04T15:25:11,44.0
2015-07-04T15:34:39,29.0
2015-07-04T16:26:52,42.0
2015-07-04T16:45:06,38.0
2015-07-04T17:01:54,30.0
2015-07-04T17:24:41,26.0
2015-07-04T17:49:53,35.0
2015-07-04T18:09:07,30.0
2015-07-04T18:24:16,43.0
2015-07-04T18:33:26,43.0
2015-07-04T19:15:02,39.0
2015-07-04T19:33:18,53.0
2015-07-04T19:50:29,30.0
2015-07-04T20:16:56,30.0
2015-07-04T20:51:31,30.0
2015-07-04T21:02:54,39.0
2015-07-04T21:06:03,16.0
2015-07-04T21:56:59,22.0
2015-07-04T22:12:03,24.0
2015-07-04T23:22:36,22.0
2015-07-04T01:06:50,37.0
2015-07-04T07:32:55,28.0
2015-07-04T07:53:25,30.0
2015-07-04T08:07:20,48.0
2015-07-04T08:35:32,25.0
2015-07-04T08:53:59,40.0
2015-07-04T09:09:09,53.0
2015-07-04T09:27:41,40.0
2015-07-04T09:36:29,30.0
2015-07-04T10:21:03,39.0
2015-07-04T10:39:40,30.0
2015-07-04T10:52:29,39.0
2015-07-05T11:09:42,20.0
2015-07-05T11:30:04,32.0
2015-07-05T11:48:07,49.0
2015-07-05T12:03:13,20.0
2015-07-05T12:35:13,30.0
