Time,TT
2015-07-05T11:02:33,57.0
2015-07-05T13:06:44,53.0
2015-07-05T15:08:07,60.0
2015-07-05T17:11:14,48.0
2015-07-05T19:00:26,48.0
2015-07-05T09:00:08,60.0
2015-07-08T20:09:29,86.0
2015-07-08T22:15:20,58.0
2015-07-09T00:14:06,44.0
2015-07-12T10:45:06,34.0
2015-07-12T12:50:54,35.0
2015-07-12T14:48:19,47.0
2015-07-12T16:49:26,46.0
2015-07-12T18:45:54,60.0
2015-07-12T20:46:35,46.0
2015-07-12T22:43:47,60.0
2015-07-12T06:59:26,49.0
2015-07-12T08:43:11,37.0
2015-07-13T19:56:11,64.0
2015-07-13T22:16:13,78.0
2015-07-14T00:15:03,60.0
2015-07-26T13:13:33,60.0
2015-07-26T15:16:27,52.0
2015-07-26T09:02:07,30.0
2015-07-08T11:02:54,52.0
2015-07-08T13:22:09,36.0
2015-07-08T16:01:51,47.0
2015-07-08T08:40:27,60.0
2015-07-10T12:28:05,60.0
2015-07-10T14:54:32,60.0
2015-07-10T17:19:27,55.0
2015-07-10T19:50:57,57.0
2015-07-10T07:33:07,60.0
2015-07-10T10:08:31,40.0
2015-07-13T11:01:54,60.0
2015-07-13T12:43:47,46.0
2015-07-13T13:26:40,60.0
2015-07-13T15:03:27,46.0
2015-07-13T15:48:00,60.0
2015-07-13T17:45:41,56.0
2015-07-13T18:26:13,48.0
2015-07-13T08:00:51,33.0
2015-07-13T08:39:59,62.0
2015-07-13T10:24:58,60.0
2015-07-15T13:07:00,51.0
2015-07-15T15:33:53,48.0
2015-07-15T18:32:43,60.0
2015-07-15T08:17:10,60.0
2015-07-15T10:46:49,50.0
2015-08-02T11:36:13,40.0
2015-08-02T13:30:37,55.0
2015-08-02T15:24:55,60.0
2015-08-02T17:29:24,46.0
2015-08-02T19:21:56,55.0
2015-08-02T21:17:54,49.0
2015-08-02T23:12:15,41.0
2015-08-02T07:24:19,60.0
2015-08-02T09:28:37,60.0
2015-08-06T20:05:42,57.0
2015-08-08T11:50:09,38.0
2015-08-08T13:56:34,60.0
2015-08-08T15:51:06,60.0
2015-08-08T17:48:56,61.0
2015-08-08T19:48:26,44.0
2015-08-08T21:45:23,54.0
2015-08-08T23:44:08,32.0
2015-08-08T07:42:49,45.0
2015-08-08T09:43:32,30.0
2015-08-10T20:22:34,111.0
2015-08-10T22:24:55,52.0
2015-08-11T20:04:25,58.0
2015-08-11T00:19:26,55.0
2015-08-15T11:10:39,55.0
2015-08-15T13:06:22,52.0
2015-08-15T15:07:06,60.0
2015-08-15T17:08:30,54.0
2015-08-15T19:01:40,51.0
2015-08-15T09:05:25,48.0
2015-08-18T20:27:35,53.0
