Time,TT
2015-07-02T01:11:27,12.0
2015-07-06T01:16:14,54.0
2015-07-09T01:12:03,54.0
2015-07-14T01:11:36,26.0
2015-07-16T01:14:30,34.0
2015-07-19T01:17:40,23.0
2015-07-21T01:09:27,28.0
2015-07-27T01:14:14,29.0
2015-07-31T01:12:06,30.0
2015-07-01T19:26:20,75.0
2015-07-01T20:18:55,53.0
2015-07-01T20:30:11,55.0
2015-07-01T20:46:33,25.0
2015-07-01T21:10:11,66.0
2015-07-01T22:35:06,53.0
2015-07-01T22:26:19,41.0
2015-07-01T23:15:31,76.0
2015-07-01T06:17:25,35.0
2015-07-01T07:19:10,64.0
2015-07-02T19:43:04,60.0
2015-07-02T20:54:01,73.0
2015-07-02T21:30:54,51.0
2015-07-02T23:26:25,87.0
2015-07-02T00:04:07,30.0
2015-07-02T00:47:27,78.0
2015-07-02T06:36:19,46.0
2015-07-03T20:09:07,25.0
2015-07-03T20:25:22,34.0
2015-07-03T20:52:45,62.0
2015-07-03T22:03:57,30.0
2015-07-03T23:53:51,94.0
2015-07-03T01:12:27,66.0
2015-07-04T10:45:05,70.0
2015-07-04T11:26:59,96.0
2015-07-04T11:42:04,63.0
2015-07-04T12:06:04,56.0
2015-07-04T12:36:12,24.0
2015-07-04T12:48:08,30.0
2015-07-04T13:27:19,43.0
2015-07-04T13:50:48,41.0
2015-07-04T14:13:43,43.0
2015-07-04T14:40:31,73.0
2015-07-04T15:13:18,20.0
2015-07-04T15:40:36,61.0
2015-07-04T15:59:45,79.0
2015-07-04T16:22:26,92.0
2015-07-04T16:46:45,30.0
2015-07-04T17:01:38,31.0
2015-07-04T17:43:33,84.0
2015-07-04T18:05:56,45.0
2015-07-04T18:30:01,63.0
2015-07-04T19:47:26,79.0
2015-07-04T21:45:04,69.0
2015-07-04T06:12:35,70.0
2015-07-04T06:53:45,42.0
2015-07-04T07:46:32,18.0
2015-07-04T08:02:24,69.0
2015-07-04T08:31:21,60.0
