Time,TT
2015-07-01T11:01:23,21.0
2015-07-01T11:46:05,22.0
2015-07-01T11:51:56,22.0
2015-07-01T12:09:37,23.0
2015-07-01T12:27:50,27.0
2015-07-01T12:41:54,25.0
2015-07-01T12:48:24,29.0
2015-07-01T13:00:56,34.0
2015-07-01T13:29:23,42.0
2015-07-01T13:45:04,35.0
2015-07-01T14:04:14,36.0
2015-07-01T14:20:57,40.0
2015-07-01T14:38:16,24.0
2015-07-01T14:55:09,30.0
2015-07-01T15:00:44,21.0
2015-07-01T15:32:36,36.0
2015-07-01T15:41:16,24.0
2015-07-01T15:52:52,27.0
2015-07-01T16:43:33,29.0
2015-07-01T16:43:40,25.0
2015-07-01T17:16:13,30.0
2015-07-01T17:33:16,28.0
2015-07-01T17:36:17,20.0
2015-07-01T18:05:26,24.0
2015-07-01T18:09:07,20.0
2015-07-01T18:41:54,22.0
2015-07-01T19:05:00,28.0
2015-07-01T19:31:31,28.0
2015-07-01T19:41:40,37.0
2015-07-01T20:04:25,25.0
2015-07-01T20:16:11,28.0
2015-07-01T20:43:11,30.0
2015-07-01T21:44:01,24.0
2015-07-01T22:07:46,28.0
2015-07-01T23:24:08,26.0
2015-07-01T00:06:43,28.0
2015-07-01T06:49:58,21.0
2015-07-01T07:03:38,35.0
2015-07-01T07:23:59,23.0
2015-07-01T07:42:29,25.0
2015-07-01T08:06:21,29.0
2015-07-01T08:43:25,32.0
2015-07-01T08:53:54,23.0
2015-07-01T09:13:52,29.0
2015-07-01T09:26:37,28.0
2015-07-01T09:35:20,26.0
2015-07-01T09:54:27,28.0
2015-07-01T10:06:59,24.0
2015-07-01T10:17:09,29.0
2015-07-01T10:40:30,26.0
2015-07-02T11:01:24,22.0
2015-07-02T11:17:10,28.0
2015-07-02T11:30:55,27.0
2015-07-02T11:51:20,27.0
2015-07-02T12:09:04,45.0
2015-07-02T12:27:53,25.0
2015-07-02T12:49:15,23.0
2015-07-02T13:00:20,28.0
2015-07-02T13:40:38,26.0
2015-07-02T14:08:40,28.0
2015-07-02T14:18:37,30.0
2015-07-02T14:59:48,30.0
2015-07-02T15:34:03,41.0
2015-07-02T15:53:56,25.0
2015-07-02T16:13:36,23.0
2015-07-02T16:38:41,20.0
2015-07-02T17:19:04,27.0
2015-07-02T17:20:57,30.0
2015-07-02T17:56:48,28.0
2015-07-02T18:38:01,27.0
2015-07-02T19:25:15,24.0
2015-07-02T19:49:39,28.0
2015-07-02T20:13:11,28.0
2015-07-02T20:17:37,30.0
2015-07-02T21:46:13,31.0
2015-07-02T23:28:19,26.0
2015-07-02T00:12:02,41.0
2015-07-02T06:55:56,28.0
2015-07-02T07:24:08,26.0
2015-07-02T07:42:44,24.0
2015-07-02T08:14:12,22.0
2015-07-02T08:21:53,30.0
2015-07-02T08:27:33,26.0
2015-07-02T09:25:56,24.0
2015-07-02T09:52:11,26.0
2015-07-02T09:53:29,25.0
2015-07-02T10:45:03,24.0
2015-07-03T11:04:37,34.0
2015-07-03T11:17:44,23.0
2015-07-03T11:24:18,25.0
2015-07-03T11:40:00,29.0
2015-07-03T11:56:01,30.0
2015-07-03T12:48:48,20.0
2015-07-03T14:09:26,28.0
2015-07-03T14:11:30,21.0
2015-07-03T14:23:31,27.0
2015-07-03T14:48:11,30.0
2015-07-03T15:06:06,33.0
2015-07-03T15:55:55,28.0
2015-07-03T16:15:24,30.0
2015-07-03T16:53:04,24.0
2015-07-03T17:19:58,25.0
2015-07-03T17:21:20,28.0
2015-07-03T17:30:26,23.0
2015-07-03T17:51:34,24.0
2015-07-03T18:05:00,28.0
2015-07-03T18:58:41,24.0
2015-07-03T19:08:36,29.0
2015-07-03T19:39:48,30.0
2015-07-03T20:07:38,39.0
2015-07-03T20:15:19,54.0
2015-07-03T20:25:32,28.0
2015-07-03T20:44:39,29.0
2015-07-03T21:56:43,40.0
2015-07-03T22:52:25,35.0
2015-07-03T23:06:25,27.0
2015-07-03T07:41:38,28.0
2015-07-03T08:05:40,35.0
2015-07-03T08:13:54,29.0
2015-07-03T08:26:27,25.0
