Time,TT
2015-08-03T17:11:15,60.0
2015-08-03T17:52:20,75.0
2015-08-03T18:29:32,85.0
2015-08-04T16:00:07,90.0
2015-08-04T17:11:52,52.0
2015-08-04T18:26:34,90.0
2015-08-05T15:55:31,55.0
2015-08-05T17:11:50,63.0
2015-08-05T18:28:28,69.0
2015-08-06T15:49:58,76.0
2015-08-06T16:20:42,52.0
2015-08-06T17:08:51,1.0
2015-08-06T17:37:44,92.0
2015-08-06T18:22:09,190.0
2015-08-07T18:15:32,26.0
2015-08-10T16:15:00,54.0
2015-08-10T17:50:04,74.0
2015-08-10T18:52:23,90.0
2015-08-11T15:57:45,73.0
2015-08-11T17:14:53,61.0
2015-08-11T18:26:47,64.0
2015-08-12T17:05:59,70.0
2015-08-12T17:13:11,88.0
2015-08-12T18:31:47,70.0
2015-08-12T18:53:22,153.0
2015-08-14T15:57:35,74.0
2015-08-14T17:14:51,73.0
2015-08-14T18:50:05,71.0
2015-08-17T15:07:47,70.0
2015-08-17T16:19:41,55.0
2015-08-17T17:36:42,120.0
2015-08-18T15:58:29,60.0
2015-08-18T16:02:51,68.0
2015-08-18T17:11:41,60.0
2015-08-18T17:22:31,113.0
2015-08-18T18:28:50,47.0
2015-08-18T18:33:12,45.0
2015-08-19T15:59:40,125.0
2015-08-19T17:10:50,66.0
2015-08-19T18:29:56,81.0
2015-08-24T15:28:38,60.0
2015-08-24T16:00:50,75.0
2015-08-24T17:00:00,60.0
2015-08-24T17:12:31,66.0
2015-08-24T18:26:52,61.0
2015-08-25T15:04:27,133.0
2015-08-26T15:58:44,51.0
2015-08-26T17:14:55,61.0
2015-08-26T18:46:50,40.0
2015-08-28T15:58:41,65.0
2015-08-28T17:13:41,96.0
2015-07-01T15:27:49,60.0
2015-07-01T15:33:29,79.0
2015-07-01T16:00:48,49.0
2015-07-01T15:55:52,55.0
2015-07-01T16:43:30,95.0
2015-07-01T16:49:46,38.0
2015-07-01T17:08:59,75.0
2015-07-01T17:11:30,82.0
2015-07-01T17:56:58,82.0
2015-07-01T18:03:44,50.0
2015-07-01T18:22:45,96.0
2015-07-01T18:28:55,133.0
2015-07-02T15:19:52,66.0
2015-07-02T15:33:28,66.0
2015-07-02T15:58:40,78.0
2015-07-02T16:25:37,90.0
2015-07-02T16:26:52,87.0
2015-07-02T16:48:52,61.0
2015-07-02T17:13:40,67.0
2015-07-02T18:12:53,70.0
2015-07-02T18:04:41,119.0
2015-07-02T18:18:37,73.0
2015-07-02T18:32:13,112.0
2015-07-06T15:13:06,107.0
2015-07-06T15:26:30,74.0
2015-07-06T16:00:04,47.0
2015-07-06T16:29:50,77.0
2015-07-06T16:39:57,66.0
2015-07-06T17:14:34,80.0
2015-07-06T17:41:33,102.0
2015-07-06T17:56:52,72.0
2015-07-06T18:29:37,90.0
2015-07-07T15:11:51,98.0
2015-07-07T15:33:27,73.0
2015-07-07T15:58:33,92.0
2015-07-07T16:03:54,43.0
2015-07-07T16:25:50,46.0
2015-07-07T16:49:46,116.0
2015-07-07T17:14:07,65.0
2015-07-07T17:19:47,102.0
2015-07-07T17:44:35,96.0
2015-07-07T18:03:50,57.0
2015-07-07T18:26:48,47.0
2015-07-07T18:32:47,63.0
2015-07-08T15:31:51,66.0
2015-07-08T16:46:45,29.0
2015-07-08T17:04:56,48.0
2015-07-08T17:18:41,100.0
2015-07-08T18:04:39,61.0
2015-07-08T18:22:03,84.0
2015-07-08T18:35:10,88.0
2015-07-09T15:27:46,76.0
2015-07-09T15:59:35,88.0
2015-07-09T16:25:26,105.0
2015-07-09T16:42:02,73.0
2015-07-09T17:11:35,89.0
2015-07-09T17:46:44,67.0
2015-07-09T17:55:02,82.0
2015-07-09T18:27:00,53.0
2015-07-09T19:09:23,133.0
2015-07-10T15:12:28,82.0
2015-07-10T15:57:30,67.0
2015-07-10T16:36:59,86.0
2015-07-10T17:16:29,86.0
2015-07-10T17:55:19,112.0
2015-07-13T15:09:32,84.0
2015-07-13T15:20:49,60.0
2015-07-13T15:32:50,40.0
2015-07-13T15:52:51,77.0
2015-07-13T16:07:50,42.0
2015-07-13T16:14:30,96.0
2015-07-13T16:24:41,71.0
2015-07-13T16:37:03,89.0
2015-07-13T16:48:39,40.0
2015-07-13T17:09:35,89.0
2015-07-13T17:21:54,105.0
2015-07-13T17:30:48,176.0
2015-07-13T17:40:39,51.0
2015-07-13T17:49:37,66.0
2015-07-13T18:03:39,71.0
2015-07-13T18:18:54,57.0
2015-07-13T18:36:23,100.0
2015-07-13T18:46:16,73.0
2015-07-14T15:25:27,75.0
2015-07-14T15:33:20,92.0
2015-07-14T15:59:45,71.0
2015-07-14T16:10:50,49.0
2015-07-14T16:41:38,78.0
2015-07-14T16:48:39,51.0
2015-07-14T17:19:54,85.0
2015-07-14T17:31:08,48.0
2015-07-14T17:56:53,81.0
2015-07-14T18:04:42,109.0
2015-07-14T18:45:20,83.0
2015-07-15T15:04:59,61.0
2015-07-15T15:34:46,87.0
2015-07-15T16:24:57,64.0
2015-07-15T16:49:19,13.0
2015-07-15T17:05:50,48.0
2015-07-15T17:34:32,65.0
2015-07-15T18:05:34,90.0
2015-07-15T18:25:27,113.0
2015-07-16T15:03:47,81.0
2015-07-16T15:28:47,64.0
2015-07-16T16:21:38,75.0
2015-07-16T17:35:27,70.0
2015-07-17T15:26:41,112.0
2015-07-17T16:42:40,98.0
2015-07-20T15:12:31,89.0
2015-07-20T15:25:46,4.0
2015-07-20T16:22:37,76.0
2015-07-20T16:40:55,53.0
2015-07-20T17:37:32,106.0
2015-07-20T17:55:02,70.0
2015-07-21T15:34:00,61.0
2015-07-21T15:51:07,96.0
2015-07-21T16:11:29,86.0
2015-07-21T16:49:29,101.0
2015-07-21T17:08:58,68.0
2015-07-21T17:35:23,49.0
2015-07-21T18:03:44,57.0
2015-07-21T18:13:34,109.0
2015-07-21T18:48:04,55.0
2015-07-22T15:25:53,17.0
2015-07-22T15:32:53,37.0
2015-07-22T16:05:55,63.0
2015-07-22T16:41:36,108.0
2015-07-22T16:48:41,74.0
2015-07-22T17:21:49,75.0
2015-07-22T17:56:56,75.0
2015-07-22T18:03:43,43.0
2015-07-22T18:33:34,110.0
2015-07-23T14:51:48,74.0
2015-07-23T15:04:36,71.0
2015-07-23T15:33:50,50.0
2015-07-23T16:18:53,70.0
2015-07-23T16:48:49,45.0
2015-07-23T17:34:21,30.0
2015-07-23T18:04:03,65.0
2015-07-24T15:34:38,71.0
2015-07-24T16:00:03,60.0
2015-07-24T16:50:04,92.0
2015-07-24T17:12:57,44.0
2015-07-24T18:40:57,93.0
2015-07-24T18:53:56,95.0
2015-08-03T15:21:21,69.0
2015-08-03T15:52:19,42.0
2015-08-03T15:58:35,91.0
2015-08-03T16:35:32,53.0
2015-08-03T17:05:55,75.0
2015-08-03T17:11:15,60.0
2015-08-03T17:52:20,75.0
2015-08-03T18:21:36,84.0
2015-08-03T18:29:32,85.0
2015-08-04T15:34:32,94.0
2015-08-04T16:00:07,90.0
2015-08-04T16:48:43,69.0
2015-08-04T17:11:52,52.0
2015-08-04T18:04:34,71.0
2015-08-04T18:26:34,90.0
2015-08-05T15:33:41,71.0
2015-08-05T15:55:31,55.0
2015-08-05T16:49:36,104.0
2015-08-05T17:11:50,63.0
2015-08-05T18:04:54,71.0
2015-08-05T18:28:28,69.0
2015-08-06T15:12:52,18.0
2015-08-06T15:34:48,62.0
2015-08-06T15:49:58,76.0
2015-08-06T16:05:58,17.0
2015-08-06T16:20:42,52.0
2015-08-06T16:25:37,68.0
2015-08-06T16:49:53,79.0
2015-08-06T17:08:51,1.0
2015-08-06T17:23:53,82.0
2015-08-06T17:37:44,92.0
2015-08-06T17:43:39,109.0
2015-08-06T18:05:52,66.0
2015-08-06T18:22:09,190.0
2015-08-06T18:36:14,140.0
2015-08-07T15:34:39,118.0
2015-08-07T16:25:30,52.0
2015-08-07T16:49:28,80.0
2015-08-07T17:39:52,76.0
2015-08-07T18:03:32,60.0
2015-08-07T18:15:32,26.0
2015-08-10T15:32:53,41.0
2015-08-10T16:02:56,55.0
2015-08-10T16:15:00,54.0
2015-08-10T16:49:45,96.0
2015-08-10T17:20:46,31.0
2015-08-10T17:50:04,74.0
2015-08-10T18:04:39,53.0
2015-08-10T18:32:19,148.0
2015-08-10T18:52:23,90.0
2015-08-11T15:32:38,65.0
2015-08-11T15:57:45,73.0
2015-08-11T16:48:38,69.0
2015-08-11T17:14:53,61.0
2015-08-11T18:04:32,81.0
2015-08-11T18:26:47,64.0
2015-08-12T15:33:35,77.0
2015-08-12T17:34:34,69.0
2015-08-12T17:05:59,70.0
2015-08-12T17:13:11,88.0
2015-08-12T18:31:47,70.0
2015-08-12T18:53:22,153.0
2015-08-13T15:29:50,35.0
2015-08-13T15:27:35,68.0
2015-08-13T15:59:57,108.0
2015-08-13T16:32:52,53.0
2015-08-13T16:43:47,128.0
2015-08-13T17:30:34,109.0
2015-08-13T17:52:42,88.0
2015-08-13T17:59:51,74.0
2015-08-13T18:53:13,153.0
2015-08-14T15:13:19,63.0
2015-08-14T15:20:55,39.0
2015-08-14T15:33:35,68.0
2015-08-14T16:10:51,117.0
2015-08-14T15:57:35,74.0
2015-08-14T16:34:44,45.0
2015-08-14T16:37:35,50.0
2015-08-14T16:48:25,45.0
2015-08-14T17:14:51,73.0
2015-08-14T17:54:41,93.0
2015-08-14T18:03:33,80.0
2015-08-14T18:22:49,118.0
2015-08-14T18:50:05,71.0
2015-08-17T15:07:47,70.0
2015-08-17T15:34:30,117.0
2015-08-17T16:19:41,55.0
2015-08-17T16:48:37,105.0
2015-08-17T17:36:42,120.0
2015-08-17T18:02:53,56.0
2015-08-18T15:33:31,69.0
2015-08-18T15:58:29,60.0
2015-08-18T16:02:51,68.0
2015-08-18T16:48:51,89.0
2015-08-18T17:11:41,60.0
2015-08-18T17:22:31,113.0
2015-08-18T18:02:35,64.0
2015-08-18T18:28:50,47.0
2015-08-18T18:33:12,45.0
2015-08-19T15:22:51,61.0
2015-08-19T15:27:36,88.0
2015-08-19T15:34:05,96.0
2015-08-19T15:59:40,125.0
2015-08-19T16:11:29,94.0
2015-08-19T16:35:36,47.0
2015-08-19T16:40:53,61.0
2015-08-19T16:49:10,112.0
2015-08-19T17:10:50,66.0
2015-08-19T17:30:15,104.0
2015-08-19T17:50:53,74.0
2015-08-19T17:55:34,101.0
2015-08-19T18:04:32,81.0
2015-08-19T18:29:56,81.0
2015-08-19T18:46:56,71.0
2015-08-20T15:05:31,96.0
2015-08-20T15:13:12,106.0
2015-08-20T15:34:46,126.0
2015-08-20T16:15:43,73.0
2015-08-20T16:20:38,35.0
2015-08-20T16:25:28,32.0
2015-08-20T16:49:47,95.0
2015-08-20T17:34:36,108.0
2015-08-20T17:36:37,92.0
2015-08-20T17:42:42,120.0
2015-08-20T18:03:35,61.0
2015-08-20T19:04:31,89.0
2015-08-21T15:33:53,88.0
2015-08-21T16:11:55,53.0
2015-08-21T16:49:37,91.0
2015-08-21T17:30:34,78.0
2015-08-21T18:04:33,111.0
2015-08-21T18:45:19,86.0
2015-08-24T15:17:54,77.0
2015-08-24T15:13:46,74.0
2015-08-24T15:28:38,60.0
2015-08-24T15:31:59,70.0
2015-08-24T15:34:29,69.0
2015-08-24T16:00:50,75.0
2015-08-24T16:22:26,100.0
2015-08-24T17:00:00,60.0
2015-08-24T16:46:50,117.0
2015-08-24T16:49:40,69.0
2015-08-24T17:12:31,66.0
2015-08-24T17:34:57,56.0
2015-08-24T17:42:58,60.0
2015-08-24T18:07:54,135.0
2015-08-24T18:04:04,79.0
2015-08-24T18:26:52,61.0
2015-08-25T15:04:27,133.0
2015-08-25T17:16:49,114.0
2015-08-25T19:05:57,48.0
2015-08-26T15:53:25,79.0
2015-08-26T15:58:44,51.0
2015-08-26T16:11:58,62.0
2015-08-26T17:07:35,110.0
2015-08-26T17:14:55,61.0
2015-08-26T17:28:39,56.0
2015-08-26T18:46:50,40.0
2015-08-26T18:51:01,50.0
2015-08-27T15:37:41,101.0
2015-08-28T15:33:31,83.0
2015-08-28T15:58:41,65.0
2015-08-28T16:12:40,48.0
2015-08-28T16:47:51,82.0
2015-08-28T17:13:41,96.0
2015-08-28T18:04:31,166.0
2015-08-28T18:02:54,75.0
2015-09-01T15:34:42,52.0
2015-09-01T16:47:45,75.0
2015-09-01T18:03:08,66.0
2015-09-02T15:33:32,72.0
2015-09-02T15:57:36,40.0
2015-09-02T16:08:43,120.0
2015-09-02T16:49:01,70.0
2015-09-02T17:19:39,79.0
2015-09-02T17:26:38,101.0
2015-09-02T18:03:52,84.0
2015-09-02T18:28:33,50.0
2015-09-02T18:44:10,37.0
2015-09-03T15:59:53,57.0
2015-09-03T16:15:54,124.0
2015-09-03T17:15:14,18.0
2015-09-03T17:40:46,59.0
2015-09-03T18:26:52,55.0
2015-09-03T18:53:12,135.0
2015-09-04T15:11:39,60.0
2015-09-04T15:33:46,84.0
2015-09-04T16:00:35,69.0
2015-09-04T16:25:40,59.0
2015-09-04T16:48:32,60.0
2015-09-04T17:10:33,57.0
2015-09-04T17:40:42,65.0
2015-09-04T18:03:28,60.0
2015-09-04T18:27:23,42.0
2015-09-08T15:03:40,72.0
2015-09-08T15:24:38,44.0
2015-09-08T16:03:31,72.0
2015-09-08T16:19:34,84.0
2015-09-08T16:38:45,62.0
2015-09-08T17:17:55,117.0
2015-09-08T17:11:50,60.0
2015-09-08T17:34:31,96.0
2015-09-08T17:52:38,102.0
2015-09-08T18:27:24,60.0
2015-09-09T15:02:41,32.0
2015-09-09T15:33:49,69.0
2015-09-09T15:43:09,63.0
2015-09-09T15:56:43,46.0
2015-09-09T15:59:51,59.0
2015-09-09T16:06:16,108.0
2015-09-09T16:15:41,73.0
2015-09-09T16:20:56,109.0
2015-09-09T16:49:07,88.0
2015-09-09T16:59:44,50.0
2015-09-09T17:07:59,71.0
2015-09-09T17:13:46,65.0
2015-09-09T17:20:55,126.0
2015-09-09T17:35:21,79.0
2015-09-09T17:32:59,99.0
2015-09-09T18:02:48,27.0
2015-09-09T18:16:40,97.0
2015-09-09T18:20:50,25.0
2015-09-09T18:33:14,91.0
2015-09-09T18:46:18,73.0
2015-09-15T15:14:53,293.0
2015-09-15T15:30:29,265.0
2015-09-15T16:02:41,475.0
2015-09-15T16:12:06,513.0
2015-09-15T16:32:23,381.0
2015-09-15T16:46:41,300.0
2015-09-15T17:19:10,377.0
2015-09-15T18:10:18,411.0
2015-09-15T18:58:31,496.0
2015-09-15T18:44:21,510.0
2015-09-16T15:33:54,91.0
2015-09-16T16:00:45,223.0
2015-09-16T16:19:00,328.0
2015-09-16T17:03:47,587.0
2015-09-16T18:10:46,268.0
2015-09-16T17:54:32,327.0
2015-09-16T19:08:20,371.0
2015-09-17T15:26:58,345.0
2015-09-17T15:36:46,244.0
2015-09-17T16:54:01,298.0
2015-09-17T17:52:37,6.0
2015-09-17T18:14:51,270.0
2015-09-18T15:32:59,112.0
2015-09-18T15:58:36,72.0
2015-09-18T16:49:30,120.0
2015-09-18T17:17:55,197.0
2015-09-18T18:07:45,131.0
2015-09-21T15:11:50,42.0
2015-09-21T15:31:40,45.0
2015-09-21T15:57:45,107.0
2015-09-21T16:04:31,54.0
2015-09-21T16:26:46,97.0
2015-09-21T16:49:23,79.0
2015-09-21T17:11:51,51.0
2015-09-21T17:20:51,51.0
2015-09-21T17:40:32,112.0
2015-09-21T18:04:25,116.0
2015-09-21T18:28:42,75.0
2015-09-21T18:34:05,84.0
2015-09-22T15:25:46,69.0
2015-09-22T15:55:34,102.0
2015-09-22T15:57:00,70.0
2015-09-22T16:43:34,92.0
2015-09-22T17:07:49,51.0
2015-09-22T17:17:42,68.0
2015-09-22T17:59:48,66.0
2015-09-22T18:21:02,76.0
2015-09-22T18:28:03,142.0
2015-09-23T15:10:40,64.0
2015-09-23T16:06:40,129.0
2015-09-23T16:24:28,60.0
2015-09-23T17:22:39,55.0
2015-09-23T17:41:58,26.0
2015-09-23T18:33:12,88.0
2015-09-24T15:09:38,71.0
2015-09-24T15:25:34,53.0
2015-09-24T15:32:37,58.0
2015-09-24T15:55:59,60.0
2015-09-24T16:22:54,68.0
2015-09-24T16:44:56,111.0
2015-09-24T16:49:46,110.0
2015-09-24T17:38:35,53.0
2015-09-24T18:06:34,93.0
2015-09-24T18:04:25,71.0
2015-09-24T18:27:37,92.0
2015-09-25T15:13:49,56.0
2015-09-25T15:28:48,56.0
2015-09-25T15:32:50,40.0
2015-09-25T15:55:53,65.0
2015-09-25T16:02:46,47.0
2015-09-25T16:52:34,86.0
2015-09-25T16:49:33,24.0
2015-09-25T17:11:56,75.0
2015-09-25T17:19:59,46.0
2015-09-25T17:40:18,89.0
2015-09-25T18:11:23,100.0
2015-09-25T18:04:41,91.0
2015-09-25T18:39:02,163.0
