Time,TT
2015-07-01T11:14:19,30.0
2015-07-01T11:53:05,32.0
2015-07-01T12:33:39,30.0
2015-07-01T13:56:21,45.0
2015-07-01T15:15:36,31.0
2015-07-01T16:36:12,57.0
2015-07-01T17:57:07,31.0
2015-07-01T18:34:51,35.0
2015-07-01T19:14:15,36.0
2015-07-01T20:28:23,31.0
2015-07-01T21:00:28,30.0
2015-07-01T22:24:28,28.0
2015-07-01T22:58:05,44.0
2015-07-01T00:50:38,30.0
2015-07-01T06:26:48,28.0
2015-07-01T07:16:34,30.0
2015-07-01T08:39:45,29.0
2015-07-01T09:16:55,39.0
2015-07-01T09:55:31,28.0
2015-07-02T10:57:27,34.0
2015-07-02T11:18:33,32.0
2015-07-02T11:57:35,37.0
2015-07-02T13:32:26,45.0
2015-07-02T13:59:07,37.0
2015-07-02T14:37:03,37.0
2015-07-02T16:15:16,33.0
2015-07-02T16:41:29,35.0
2015-07-02T18:54:15,36.0
2015-07-02T19:19:04,33.0
2015-07-02T21:28:47,44.0
2015-07-02T21:59:01,38.0
2015-07-02T22:28:17,30.0
2015-07-02T23:55:41,30.0
2015-07-02T00:23:33,25.0
2015-07-02T00:54:39,29.0
2015-07-02T06:27:34,47.0
2015-07-02T08:39:49,25.0
2015-07-02T09:13:36,28.0
2015-07-03T11:10:59,29.0
2015-07-03T11:35:13,29.0
2015-07-03T12:00:30,35.0
2015-07-03T12:36:12,31.0
2015-07-03T13:58:43,37.0
2015-07-03T14:15:53,38.0
2015-07-03T14:35:18,35.0
2015-07-03T15:15:29,30.0
2015-07-03T16:38:38,38.0
2015-07-03T17:05:43,48.0
2015-07-03T17:13:22,34.0
2015-07-03T17:54:54,37.0
2015-07-03T19:15:06,35.0
2015-07-03T19:33:09,35.0
2015-07-03T19:49:57,31.0
2015-07-03T20:28:24,38.0
2015-07-03T21:55:48,26.0
2015-07-03T22:56:49,35.0
2015-07-03T23:55:48,27.0
2015-07-03T00:23:07,29.0
2015-07-03T00:52:02,23.0
2015-07-03T06:26:36,28.0
2015-07-03T07:12:24,36.0
2015-07-03T07:33:23,35.0
2015-07-03T08:43:29,34.0
2015-07-03T08:58:56,23.0
2015-07-03T09:13:46,21.0
2015-07-03T09:57:51,29.0
2015-07-03T10:22:08,52.0
2015-07-04T10:51:12,45.0
2015-07-04T11:53:50,38.0
2015-07-04T11:55:22,28.0
2015-07-04T12:21:17,30.0
2015-07-04T12:39:51,39.0
2015-07-04T12:57:07,32.0
2015-07-04T13:21:59,41.0
2015-07-04T14:07:36,28.0
2015-07-04T14:20:01,36.0
2015-07-04T14:49:37,46.0
2015-07-04T14:56:02,33.0
2015-07-04T15:18:24,32.0
2015-07-04T15:38:25,31.0
2015-07-04T16:23:43,64.0
2015-07-04T16:40:04,42.0
2015-07-04T17:06:39,41.0
2015-07-04T17:36:27,31.0
2015-07-04T17:54:46,35.0
2015-07-04T18:37:01,35.0
2015-07-04T18:58:36,37.0
2015-07-04T19:17:29,43.0
2015-07-04T19:54:26,28.0
2015-07-04T20:18:23,30.0
2015-07-04T21:00:46,46.0
2015-07-04T21:28:46,33.0
2015-07-04T23:26:42,31.0
2015-07-04T00:53:28,34.0
2015-07-04T06:26:46,30.0
2015-07-04T07:13:08,30.0
2015-07-04T07:27:04,33.0
2015-07-04T07:54:00,44.0
2015-07-04T08:09:47,49.0
2015-07-04T08:31:06,30.0
2015-07-04T09:20:55,46.0
2015-07-04T09:35:16,34.0
2015-07-04T09:52:38,30.0
2015-07-04T10:17:12,33.0
2015-07-04T10:34:56,29.0
2015-07-05T11:11:15,28.0
2015-07-05T11:38:41,48.0
2015-07-05T12:14:40,30.0
2015-07-05T12:37:48,29.0
2015-07-05T13:09:09,38.0
2015-07-05T13:58:38,40.0
2015-07-05T14:40:17,38.0
2015-07-05T15:00:36,31.0
2015-07-05T15:27:38,41.0
2015-07-05T16:20:04,29.0
2015-07-05T17:05:06,42.0
2015-07-05T17:17:41,30.0
2015-07-05T17:44:06,30.0
2015-07-05T18:39:20,31.0
2015-07-05T19:18:16,42.0
2015-07-05T19:36:48,35.0
2015-07-05T19:52:57,51.0
2015-07-05T20:57:43,90.0
2015-07-05T21:29:17,33.0
2015-07-05T21:58:01,40.0
2015-07-05T22:24:47,25.0
2015-07-05T22:57:37,29.0
2015-07-05T23:25:49,30.0
2015-07-05T23:55:05,37.0
2015-07-05T06:46:10,34.0
2015-07-05T07:07:34,44.0
2015-07-05T07:46:20,28.0
2015-07-05T08:10:20,28.0
2015-07-05T08:49:47,28.0
2015-07-05T09:12:06,16.0
2015-07-05T09:51:08,31.0
2015-07-05T10:17:25,31.0
2015-07-05T10:32:36,28.0
2015-07-06T10:58:39,37.0
2015-07-06T11:12:32,28.0
2015-07-06T11:59:24,28.0
2015-07-06T12:54:15,28.0
2015-07-06T13:37:40,33.0
2015-07-06T14:02:45,106.0
2015-07-06T14:40:59,37.0
2015-07-06T15:36:18,27.0
2015-07-06T16:16:15,29.0
2015-07-06T16:46:08,40.0
2015-07-06T17:20:39,42.0
2015-07-06T18:18:08,38.0
2015-07-06T19:27:04,42.0
2015-07-06T19:49:13,33.0
2015-07-06T21:28:18,40.0
2015-07-06T21:57:51,31.0
2015-07-06T22:57:44,60.0
2015-07-06T23:27:07,33.0
2015-07-06T23:56:37,32.0
2015-07-06T00:24:35,29.0
2015-07-06T00:54:29,36.0
2015-07-06T06:29:31,30.0
2015-07-06T07:32:54,30.0
2015-07-06T08:19:31,31.0
2015-07-06T08:40:32,44.0
2015-07-06T09:16:32,30.0
2015-07-06T10:18:17,37.0
2015-07-07T10:59:44,35.0
2015-07-07T11:14:12,33.0
2015-07-07T11:54:22,27.0
2015-07-07T12:34:41,37.0
2015-07-07T13:15:52,33.0
2015-07-07T14:36:54,30.0
2015-07-07T15:17:49,32.0
2015-07-07T16:04:57,38.0
2015-07-07T16:45:32,59.0
2015-07-07T17:00:48,34.0
2015-07-07T17:19:19,31.0
2015-07-07T17:57:39,33.0
2015-07-07T18:34:17,40.0
2015-07-07T19:36:30,29.0
2015-07-07T19:52:58,30.0
2015-07-07T20:26:48,30.0
2015-07-07T22:00:04,33.0
2015-07-07T23:50:57,32.0
2015-07-07T00:33:23,19.0
2015-07-07T06:31:38,43.0
2015-07-07T07:12:16,29.0
2015-07-07T08:00:35,37.0
2015-07-07T08:19:48,33.0
2015-07-07T08:41:16,30.0
2015-07-07T09:15:30,30.0
2015-07-07T09:54:34,29.0
2015-07-07T10:33:57,35.0
2015-07-08T11:17:17,30.0
2015-07-08T11:34:08,40.0
2015-07-08T11:57:27,34.0
2015-07-08T12:34:47,60.0
2015-07-08T13:11:16,29.0
2015-07-08T14:17:36,32.0
2015-07-08T14:38:58,38.0
2015-07-08T15:15:39,33.0
2015-07-08T15:59:42,46.0
2015-07-08T17:01:15,42.0
2015-07-08T17:17:51,35.0
2015-07-08T17:59:07,36.0
2015-07-08T19:37:02,36.0
2015-07-08T19:49:58,29.0
2015-07-08T20:28:32,33.0
2015-07-08T21:59:11,32.0
2015-07-08T22:55:49,29.0
2015-07-08T23:52:25,28.0
2015-07-08T06:28:03,29.0
2015-07-08T07:58:17,28.0
2015-07-08T08:41:37,44.0
2015-07-08T09:02:05,35.0
2015-07-08T09:19:32,32.0
2015-07-08T09:56:19,22.0
2015-07-08T10:32:46,33.0
2015-07-09T11:16:36,39.0
2015-07-09T11:34:02,36.0
2015-07-09T12:53:32,20.0
2015-07-09T13:57:45,34.0
2015-07-09T14:13:49,33.0
2015-07-09T15:36:20,30.0
2015-07-09T16:44:20,40.0
2015-07-09T16:55:16,30.0
2015-07-09T17:57:33,29.0
2015-07-09T19:15:06,34.0
2015-07-09T19:30:20,31.0
2015-07-09T20:29:29,31.0
2015-07-09T00:53:19,32.0
2015-07-09T07:36:22,41.0
2015-07-09T08:37:56,29.0
2015-07-09T09:03:21,33.0
2015-07-09T10:16:42,29.0
2015-07-10T11:37:52,28.0
2015-07-10T12:21:07,30.0
2015-07-10T12:39:55,30.0
2015-07-10T14:14:02,34.0
2015-07-10T15:15:53,35.0
2015-07-10T17:02:29,41.0
2015-07-10T18:06:10,36.0
2015-07-10T19:33:39,38.0
2015-07-10T20:27:18,58.0
2015-07-10T06:51:11,40.0
2015-07-10T07:13:54,45.0
2015-07-10T08:58:36,22.0
2015-07-10T09:37:49,33.0
2015-07-10T09:59:54,39.0
2015-07-11T11:19:37,28.0
2015-07-11T13:06:17,30.0
2015-07-11T13:40:41,33.0
2015-07-11T15:21:39,38.0
2015-07-11T16:02:09,36.0
2015-07-11T17:47:08,32.0
2015-07-11T18:21:21,38.0
2015-07-11T19:52:56,35.0
2015-07-11T20:35:00,32.0
2015-07-11T06:26:57,29.0
2015-07-11T06:49:07,36.0
2015-07-11T08:10:24,46.0
2015-07-11T08:33:27,41.0
2015-07-11T08:52:57,34.0
2015-07-11T10:38:09,34.0
2015-07-12T11:18:06,33.0
2015-07-12T11:35:01,38.0
2015-07-12T12:16:06,28.0
2015-07-12T12:42:22,49.0
2015-07-12T13:40:53,43.0
2015-07-12T13:59:23,34.0
2015-07-12T14:40:59,38.0
2015-07-12T14:57:29,38.0
2015-07-12T16:00:42,31.0
2015-07-12T16:31:47,31.0
2015-07-12T17:05:04,35.0
2015-07-12T17:32:09,37.0
2015-07-12T18:20:32,38.0
2015-07-12T18:44:16,46.0
2015-07-12T19:23:31,37.0
2015-07-12T20:36:27,37.0
2015-07-12T21:01:38,47.0
2015-07-12T21:32:54,38.0
2015-07-12T22:32:16,30.0
2015-07-12T22:58:00,30.0
2015-07-12T06:46:06,30.0
2015-07-12T07:07:34,42.0
2015-07-12T07:46:17,30.0
2015-07-12T08:16:27,30.0
2015-07-12T08:49:53,36.0
2015-07-12T09:13:46,30.0
2015-07-12T09:52:50,37.0
2015-07-12T10:17:52,36.0
2015-07-13T11:17:21,31.0
2015-07-13T11:32:32,32.0
2015-07-13T12:18:50,62.0
2015-07-13T13:54:11,31.0
