Time,TT
2015-08-18T08:08:21,50.0
2015-08-19T09:34:28,69.0
2015-08-20T06:54:18,37.0
2015-08-20T07:25:40,33.0
2015-08-20T08:33:33,44.0
2015-08-20T09:46:14,21.0
2015-08-25T07:06:14,31.0
2015-08-25T08:04:45,33.0
2015-08-26T09:06:27,46.0
2015-08-26T09:25:46,32.0
2015-08-27T07:25:49,33.0
2015-08-27T08:25:50,35.0
2015-07-01T07:26:13,52.0
2015-07-01T07:36:16,33.0
2015-07-01T08:27:22,32.0
2015-07-01T08:43:34,30.0
2015-07-01T08:54:34,31.0
2015-07-02T07:03:39,31.0
2015-07-02T07:43:38,31.0
2015-07-02T08:03:17,33.0
2015-07-06T07:15:23,38.0
2015-07-06T07:35:12,60.0
2015-07-06T07:56:11,50.0
2015-07-06T08:17:15,49.0
2015-07-06T09:13:42,24.0
2015-07-06T09:45:36,32.0
2015-07-07T07:03:14,29.0
2015-07-07T07:15:24,38.0
2015-07-07T08:04:36,31.0
2015-07-07T08:14:31,37.0
2015-07-07T09:14:19,66.0
2015-07-08T06:57:18,42.0
2015-07-08T08:46:42,30.0
2015-07-08T09:06:24,44.0
2015-07-08T09:25:38,30.0
2015-07-09T07:56:12,56.0
2015-07-09T08:56:24,56.0
2015-07-09T09:24:17,42.0
2015-07-09T09:35:35,24.0
2015-07-10T06:54:41,31.0
2015-07-10T07:22:40,30.0
2015-07-10T08:24:36,40.0
2015-07-10T08:55:34,33.0
2015-07-10T09:31:26,34.0
2015-07-10T09:25:14,53.0
2015-07-10T09:46:46,53.0
2015-07-13T06:52:45,31.0
2015-07-13T07:24:22,35.0
2015-07-13T07:35:14,36.0
2015-07-13T08:26:14,23.0
2015-07-13T08:24:12,32.0
2015-07-13T08:45:10,45.0
2015-07-13T09:06:24,38.0
2015-07-13T09:24:36,43.0
2015-07-14T07:15:24,43.0
2015-07-14T07:52:37,34.0
2015-07-14T08:15:20,42.0
2015-07-14T09:35:45,36.0
2015-07-15T06:55:38,31.0
2015-07-15T08:45:12,35.0
2015-07-15T09:09:11,32.0
2015-07-15T09:45:17,53.0
2015-07-16T07:09:15,35.0
2015-07-16T07:15:11,33.0
2015-07-16T07:43:27,29.0
2015-07-16T08:06:26,30.0
2015-07-16T08:19:36,33.0
2015-07-16T08:45:15,31.0
2015-07-17T07:04:32,28.0
2015-07-17T08:06:12,37.0
2015-07-17T08:51:22,37.0
2015-07-17T08:54:30,45.0
2015-07-20T07:24:25,36.0
2015-07-20T07:55:44,33.0
2015-07-20T08:24:11,31.0
2015-07-20T08:45:26,29.0
2015-07-20T08:54:16,37.0
2015-07-20T09:06:15,38.0
2015-07-20T09:15:14,36.0
2015-07-21T06:55:39,31.0
2015-07-21T07:43:43,29.0
2015-07-21T09:35:16,40.0
2015-07-22T06:56:24,57.0
2015-07-22T07:04:40,33.0
2015-07-22T07:13:42,34.0
2015-07-22T07:57:30,38.0
2015-07-22T08:04:42,30.0
2015-07-22T08:16:22,58.0
2015-07-22T08:44:13,53.0
2015-07-22T09:06:17,33.0
2015-07-23T07:43:31,29.0
2015-07-23T07:55:33,30.0
2015-07-23T09:25:37,31.0
2015-07-23T09:46:17,33.0
2015-07-24T07:03:19,36.0
2015-07-24T07:14:25,39.0
2015-07-24T07:43:37,29.0
2015-07-24T08:08:18,59.0
2015-07-24T08:16:44,32.0
2015-08-03T06:54:28,37.0
2015-08-03T07:05:18,49.0
2015-08-03T07:35:17,45.0
2015-08-03T08:07:43,29.0
2015-08-04T07:04:44,30.0
2015-08-04T07:15:30,34.0
2015-08-04T07:57:40,34.0
2015-08-04T08:05:33,33.0
2015-08-04T08:15:34,46.0
2015-08-05T07:08:26,67.0
2015-08-05T07:14:06,29.0
2015-08-05T07:36:32,34.0
2015-08-05T07:43:42,29.0
2015-08-05T07:55:35,31.0
2015-08-05T08:14:23,55.0
2015-08-05T08:20:22,62.0
2015-08-05T09:45:28,47.0
2015-08-06T07:06:15,30.0
2015-08-06T08:06:24,38.0
2015-08-06T08:45:21,34.0
2015-08-06T09:06:32,40.0
2015-08-06T09:33:39,25.0
2015-08-07T06:54:16,44.0
2015-08-07T07:24:14,36.0
2015-08-07T07:35:15,51.0
2015-08-07T08:24:24,38.0
2015-08-07T08:58:43,32.0
2015-08-10T07:03:21,32.0
2015-08-10T07:45:26,36.0
2015-08-10T08:05:21,43.0
2015-08-10T08:45:20,40.0
2015-08-11T07:14:23,37.0
2015-08-11T07:55:48,33.0
2015-08-11T08:15:33,43.0
2015-08-11T08:45:10,35.0
2015-08-11T09:46:25,30.0
2015-08-12T07:06:38,36.0
2015-08-12T07:15:29,36.0
2015-08-12T07:26:14,39.0
2015-08-12T07:55:35,31.0
2015-08-12T08:07:41,30.0
2015-08-12T08:16:15,39.0
2015-08-12T08:25:42,32.0
2015-08-12T09:24:38,30.0
2015-08-12T09:24:18,30.0
2015-08-12T09:33:10,22.0
2015-08-12T09:45:23,40.0
2015-08-13T06:56:18,54.0
2015-08-13T07:06:11,32.0
2015-08-13T07:14:14,49.0
2015-08-13T07:26:14,62.0
2015-08-13T08:08:22,34.0
2015-08-13T08:15:43,58.0
2015-08-13T08:27:36,43.0
2015-08-13T09:30:16,38.0
2015-08-14T07:06:18,40.0
2015-08-14T07:15:19,33.0
2015-08-14T08:08:14,52.0
2015-08-14T08:17:18,60.0
2015-08-14T08:45:20,29.0
2015-08-17T07:35:15,40.0
2015-08-17T08:37:49,31.0
2015-08-17T08:46:43,33.0
2015-08-17T09:14:24,65.0
2015-08-18T07:06:30,36.0
2015-08-18T07:24:15,35.0
2015-08-18T08:08:21,50.0
2015-08-18T08:26:11,53.0
2015-08-18T08:45:21,41.0
2015-08-18T08:56:11,51.0
2015-08-18T09:10:31,30.0
2015-08-19T07:41:16,57.0
2015-08-19T07:54:30,37.0
2015-08-19T09:35:33,47.0
2015-08-19T09:34:28,69.0
2015-08-19T09:46:24,40.0
2015-08-20T06:54:18,37.0
2015-08-20T07:25:40,33.0
2015-08-20T07:43:40,33.0
2015-08-20T08:33:33,44.0
2015-08-20T09:25:48,31.0
2015-08-20T09:46:14,21.0
2015-08-21T06:54:21,33.0
2015-08-21T09:35:19,25.0
2015-08-24T07:43:41,28.0
2015-08-24T08:54:15,42.0
2015-08-24T09:34:22,57.0
2015-08-25T07:06:14,31.0
2015-08-25T07:24:20,36.0
2015-08-25T07:36:08,30.0
2015-08-25T07:43:41,31.0
2015-08-25T07:55:17,14.0
2015-08-25T08:04:45,33.0
2015-08-25T08:26:19,33.0
2015-08-25T09:18:37,41.0
2015-08-25T09:44:40,29.0
2015-08-26T08:46:33,30.0
2015-08-26T09:06:27,46.0
2015-08-26T09:25:46,32.0
2015-08-26T09:44:36,29.0
2015-08-27T06:55:33,29.0
2015-08-27T07:25:49,33.0
2015-08-27T07:38:45,39.0
2015-08-27T08:25:50,35.0
2015-08-27T09:30:11,27.0
2015-08-27T09:43:29,30.0
2015-08-28T07:13:33,33.0
2015-08-28T07:57:16,34.0
2015-08-28T08:13:37,22.0
2015-08-28T08:46:38,45.0
2015-08-28T08:55:34,35.0
2015-08-28T09:34:14,40.0
2015-08-28T09:44:24,34.0
2015-09-01T07:36:25,44.0
2015-09-01T07:54:16,41.0
2015-09-01T09:30:17,30.0
2015-09-01T09:44:26,35.0
2015-09-02T07:04:40,30.0
2015-09-02T07:43:43,27.0
2015-09-02T08:09:45,34.0
2015-09-02T09:24:17,38.0
2015-09-03T08:46:40,28.0
2015-09-04T06:54:23,42.0
2015-09-04T07:24:12,45.0
2015-09-04T07:38:17,48.0
2015-09-04T08:24:20,33.0
2015-09-04T09:24:23,44.0
2015-09-04T09:35:14,23.0
2015-09-08T07:06:15,31.0
2015-09-08T07:36:45,38.0
2015-09-08T07:54:25,47.0
2015-09-08T08:06:31,38.0
2015-09-08T09:19:32,30.0
2015-09-08T09:35:22,30.0
2015-09-08T09:45:35,45.0
2015-09-09T06:54:16,31.0
2015-09-09T07:27:20,54.0
2015-09-09T08:27:14,38.0
2015-09-09T09:24:34,32.0
2015-09-10T08:45:31,47.0
2015-09-10T09:24:06,30.0
2015-09-10T09:36:45,38.0
2015-09-11T07:06:26,35.0
2015-09-11T07:45:20,33.0
2015-09-11T08:08:20,64.0
2015-09-11T08:46:43,31.0
2015-09-14T07:38:18,60.0
2015-09-14T08:46:53,34.0
2015-09-14T08:56:44,90.0
2015-09-15T08:47:09,33.0
2015-09-15T09:19:22,51.0
2015-09-16T07:05:17,60.0
2015-09-16T07:43:36,30.0
2015-09-16T08:08:19,34.0
2015-09-16T09:38:11,30.0
2015-09-17T06:55:37,29.0
2015-09-17T07:39:20,33.0
2015-09-17T07:43:22,24.0
2015-09-17T07:58:39,31.0
2015-09-17T08:46:40,32.0
2015-09-17T09:18:22,31.0
2015-09-18T09:07:46,40.0
2015-09-18T09:24:34,38.0
2015-09-21T07:16:39,31.0
2015-09-21T07:45:16,29.0
2015-09-21T08:07:43,32.0
2015-09-21T08:20:02,36.0
2015-09-21T09:09:27,39.0
2015-09-21T09:15:28,43.0
2015-09-21T09:48:08,213.0
2015-09-22T06:54:33,30.0
2015-09-22T08:59:20,59.0
2015-09-23T06:57:15,41.0
2015-09-23T07:26:11,39.0
2015-09-23T07:43:28,25.0
2015-09-23T08:24:18,30.0
2015-09-23T09:24:25,44.0
2015-09-23T09:33:17,23.0
2015-09-24T07:41:20,42.0
2015-09-24T07:44:16,51.0
2015-09-24T08:46:34,29.0
2015-09-24T09:14:16,44.0
2015-09-25T07:38:26,57.0
2015-09-25T07:55:46,40.0
2015-09-25T09:07:44,34.0
2015-09-25T09:30:18,41.0
2015-09-25T09:35:52,56.0
2015-09-25T09:45:14,68.0
