Time,TT
2015-07-10T09:30:35,103.0
2015-07-10T09:24:14,70.0
2015-07-10T09:45:47,25.0
2015-07-13T06:52:02,35.0
2015-07-13T07:23:24,25.0
2015-07-13T07:34:21,27.0
2015-07-13T08:25:51,16.0
2015-07-13T08:23:26,27.0
2015-07-13T08:44:25,83.0
2015-07-13T09:05:37,49.0
2015-07-13T09:23:41,67.0
2015-07-14T07:14:28,101.0
2015-07-14T07:51:59,36.0
2015-07-14T08:14:28,40.0
2015-07-14T09:34:47,30.0
2015-07-15T06:54:57,58.0
2015-07-15T08:44:26,63.0
2015-07-15T09:08:28,41.0
2015-07-15T09:44:11,13.0
2015-07-16T07:08:28,48.0
2015-07-16T07:14:22,82.0
2015-07-16T07:42:54,22.0
2015-07-16T08:05:41,28.0
2015-07-16T08:18:55,81.0
2015-07-16T08:44:21,70.0
2015-07-17T07:03:54,19.0
2015-07-17T08:05:24,64.0
2015-07-17T08:50:28,17.0
2015-07-17T08:53:29,76.0
2015-07-20T07:23:30,24.0
2015-07-20T07:55:04,72.0
2015-07-20T08:23:26,35.0
2015-07-20T08:44:26,30.0
2015-07-20T08:53:30,37.0
2015-07-20T09:05:29,21.0
2015-07-20T09:14:30,39.0
2015-07-21T06:55:00,64.0
2015-07-21T07:43:05,71.0
2015-07-21T09:34:29,62.0
2015-07-22T06:55:18,31.0
2015-07-22T07:03:57,53.0
2015-07-22T07:13:00,62.0
2015-07-22T07:56:25,86.0
2015-07-22T08:03:59,44.0
2015-07-22T08:15:12,103.0
2015-07-22T08:43:11,28.0
2015-07-22T09:05:32,47.0
2015-07-23T07:42:51,76.0
2015-07-23T07:54:53,86.0
2015-07-23T09:24:57,28.0
2015-07-23T09:45:13,81.0
2015-07-24T07:02:30,21.0
2015-07-24T07:13:14,36.0
2015-07-24T07:42:59,39.0
2015-07-24T08:07:00,80.0
2015-07-24T08:16:03,32.0
2015-08-03T06:53:35,24.0
2015-08-03T07:04:08,43.0
2015-08-03T07:34:14,41.0
2015-08-03T08:07:01,66.0
2015-08-04T07:04:00,45.0
2015-08-04T07:14:29,32.0
2015-08-04T07:56:44,34.0
2015-08-04T08:04:27,49.0
2015-08-04T08:14:33,30.0
2015-08-05T07:07:06,70.0
2015-08-05T07:13:02,50.0
2015-08-05T07:35:34,17.0
2015-08-05T07:43:01,66.0
2015-08-05T07:54:55,62.0
2015-08-05T08:13:06,80.0
2015-08-05T08:19:09,42.0
2015-08-05T09:44:16,25.0
2015-08-06T07:05:25,63.0
2015-08-06T08:05:30,41.0
2015-08-06T08:44:35,36.0
2015-08-06T09:05:34,31.0
2015-08-06T09:33:14,18.0
2015-08-07T06:53:25,51.0
2015-08-07T07:23:26,57.0
2015-08-07T07:34:06,45.0
2015-08-07T08:23:28,27.0
2015-08-07T08:57:57,81.0
2015-08-10T07:02:39,27.0
2015-08-10T07:44:35,61.0
2015-08-10T08:04:19,37.0
2015-08-10T08:44:29,61.0
2015-08-11T07:13:09,26.0
2015-08-11T07:55:09,44.0
2015-08-11T08:14:34,28.0
2015-08-11T08:44:23,75.0
2015-08-11T09:45:55,69.0
2015-08-12T07:05:38,29.0
2015-08-12T07:14:30,31.0
2015-08-12T07:25:08,59.0
2015-08-12T07:54:56,88.0
2015-08-12T08:07:01,92.0
2015-08-12T08:14:56,54.0
2015-08-12T08:24:59,56.0
2015-08-12T09:23:43,79.0
2015-08-12T09:23:48,60.0
2015-08-12T09:32:48,18.0
2015-08-12T09:44:20,32.0
2015-08-13T06:55:10,29.0
2015-08-13T07:05:27,43.0
2015-08-13T07:13:05,37.0
2015-08-13T07:25:00,97.0
2015-08-13T08:06:57,34.0
2015-08-13T08:14:32,58.0
2015-08-13T08:26:31,65.0
2015-08-13T09:29:30,27.0
2015-08-14T07:05:30,39.0
2015-08-14T07:14:31,50.0
2015-08-14T08:07:05,33.0
2015-08-14T08:16:01,39.0
2015-08-14T08:44:37,26.0
2015-08-17T07:34:14,29.0
2015-08-17T08:37:07,28.0
2015-08-17T08:46:03,70.0
2015-08-17T09:13:07,26.0
2015-08-18T07:05:35,64.0
2015-08-18T07:23:24,38.0
2015-08-18T08:07:10,72.0
2015-08-18T08:24:56,28.0
2015-08-18T08:44:31,51.0
2015-08-18T08:54:57,75.0
2015-08-18T09:09:53,39.0
2015-08-19T07:40:00,85.0
2015-08-19T07:53:33,32.0
2015-08-19T09:34:46,30.0
2015-08-19T09:32:55,68.0
2015-08-19T09:45:34,44.0
2015-08-20T06:53:27,26.0
2015-08-20T07:24:59,36.0
2015-08-20T07:42:54,45.0
2015-08-20T08:32:27,92.0
2015-08-20T09:25:09,56.0
2015-08-20T09:45:53,60.0
2015-08-21T06:53:32,46.0
2015-08-21T09:34:54,60.0
2015-08-24T07:43:01,56.0
2015-08-24T08:53:27,43.0
2015-08-24T09:33:15,21.0
2015-08-25T07:05:29,35.0
2015-08-25T07:23:36,29.0
2015-08-25T07:35:27,82.0
2015-08-25T07:43:07,43.0
2015-08-25T07:55:03,25.0
2015-08-25T08:04:04,29.0
2015-08-25T08:25:16,70.0
2015-08-25T09:17:36,12.0
2015-08-25T09:44:04,28.0
2015-08-26T08:45:54,90.0
2015-08-26T09:05:31,49.0
2015-08-26T09:25:01,67.0
2015-08-26T09:44:00,69.0
2015-08-27T06:54:57,37.0
2015-08-27T07:25:01,45.0
2015-08-27T07:37:24,46.0
2015-08-27T08:24:59,76.0
2015-08-27T09:29:44,49.0
2015-08-27T09:42:52,16.0
2015-08-28T07:13:00,54.0
2015-08-28T07:56:24,81.0
2015-08-28T08:13:15,30.0
2015-08-28T08:45:46,58.0
2015-08-28T08:54:46,66.0
2015-08-28T09:33:28,29.0
2015-08-28T09:43:50,30.0
2015-09-01T07:35:32,81.0
2015-09-01T07:53:24,49.0
2015-09-01T09:29:47,80.0
2015-09-01T09:43:41,31.0
2015-09-02T07:03:59,27.0
2015-09-02T07:43:09,29.0
2015-09-02T08:08:31,53.0
2015-09-02T09:23:30,34.0
2015-09-03T08:45:58,89.0
2015-09-04T06:53:41,30.0
2015-09-04T07:23:24,26.0
2015-09-04T07:37:02,86.0
2015-09-04T08:23:34,25.0
2015-09-04T09:23:25,21.0
2015-09-04T09:34:51,90.0
2015-09-08T07:05:29,89.0
2015-09-08T07:35:35,87.0
2015-09-08T07:53:28,64.0
2015-09-08T08:05:35,66.0
2015-09-08T09:19:02,80.0
2015-09-08T09:34:52,34.0
2015-09-08T09:44:20,26.0
2015-09-09T06:53:38,30.0
2015-09-09T07:26:26,60.0
2015-09-09T08:26:22,53.0
2015-09-09T09:24:02,41.0
2015-09-10T08:44:44,36.0
2015-09-10T09:23:24,47.0
2015-09-10T09:36:02,31.0
2015-09-11T07:05:40,40.0
2015-09-11T07:44:32,95.0
2015-09-11T08:07:03,72.0
2015-09-11T08:46:04,79.0
2015-09-14T07:37:08,93.0
2015-09-14T08:46:15,35.0
2015-09-14T08:55:10,32.0
2015-09-15T08:46:02,93.0
2015-09-15T09:17:39,38.0
2015-09-16T07:04:07,31.0
2015-09-16T07:43:06,30.0
2015-09-16T08:07:01,59.0
2015-09-16T09:37:35,23.0
2015-09-17T06:55:00,45.0
2015-09-17T07:38:29,62.0
2015-09-17T07:42:58,56.0
2015-09-17T07:57:58,17.0
2015-09-17T08:45:56,50.0
2015-09-17T09:17:26,59.0
2015-09-18T09:07:00,26.0
2015-09-18T09:23:44,30.0
2015-09-21T07:15:59,64.0
2015-09-21T07:44:19,62.0
2015-09-21T08:07:00,66.0
2015-09-21T08:19:02,50.0
2015-09-21T09:08:30,45.0
2015-09-21T09:14:31,33.0
2015-09-22T06:53:53,21.0
2015-09-22T08:57:53,49.0
2015-09-23T06:56:26,83.0
2015-09-23T07:24:59,79.0
2015-09-23T07:42:54,42.0
2015-09-23T08:23:25,28.0
2015-09-23T09:23:31,20.0
2015-09-23T09:32:54,30.0
2015-09-24T07:40:13,18.0
2015-09-24T07:43:12,26.0
2015-09-24T08:45:57,83.0
2015-09-24T09:13:19,27.0
2015-09-25T07:37:12,67.0
2015-09-25T07:54:56,89.0
2015-09-25T09:07:02,25.0
2015-09-25T09:29:28,22.0
2015-09-25T09:34:56,46.0
2015-09-25T09:43:59,44.0
