Time,TT
2015-07-01T02:51:58,33.0
2015-07-01T04:20:30,35.0
2015-07-02T01:21:51,16.0
2015-07-02T02:21:29,55.0
2015-07-02T03:50:27,29.0
2015-07-02T05:20:43,30.0
2015-07-03T02:03:55,24.0
2015-07-03T02:20:25,33.0
2015-07-03T02:50:27,29.0
2015-07-03T03:24:07,56.0
2015-07-03T03:48:56,22.0
2015-07-03T04:21:55,19.0
2015-07-03T04:57:06,52.0
2015-07-03T05:22:15,30.0
2015-07-04T01:50:36,41.0
2015-07-04T02:20:22,25.0
2015-07-04T03:23:03,78.0
2015-07-04T03:52:11,30.0
2015-07-04T04:51:20,60.0
2015-07-04T05:21:51,21.0
2015-07-06T02:22:40,41.0
2015-07-06T03:50:33,28.0
2015-07-06T05:26:47,30.0
2015-07-07T01:30:56,32.0
2015-07-07T01:51:53,28.0
2015-07-07T02:22:08,30.0
2015-07-07T02:59:30,30.0
2015-07-07T03:22:17,30.0
2015-07-07T03:53:23,33.0
2015-07-07T04:33:58,29.0
2015-07-07T04:50:18,26.0
2015-07-07T05:26:15,68.0
2015-07-08T01:21:50,22.0
2015-07-08T01:52:09,32.0
2015-07-08T02:50:31,30.0
2015-07-08T03:19:52,60.0
2015-07-08T04:20:34,30.0
2015-07-08T04:50:40,30.0
2015-07-09T01:22:13,29.0
2015-07-09T01:50:24,31.0
2015-07-09T02:21:31,63.0
2015-07-09T02:51:59,75.0
2015-07-09T03:20:28,29.0
2015-07-09T03:49:02,36.0
2015-07-09T04:21:53,17.0
2015-07-09T04:52:04,25.0
2015-07-09T05:20:41,30.0
2015-07-10T01:23:34,35.0
2015-07-10T01:50:26,30.0
2015-07-10T02:20:31,30.0
2015-07-10T02:52:47,60.0
2015-07-10T03:21:56,25.0
2015-07-10T03:50:26,26.0
2015-07-10T04:20:10,90.0
2015-07-10T04:51:50,16.0
2015-07-10T05:20:45,30.0
2015-07-11T01:51:49,16.0
2015-07-11T03:20:23,22.0
2015-07-11T04:51:56,36.0
2015-07-13T01:51:54,33.0
2015-07-13T02:22:10,25.0
2015-07-13T03:20:40,30.0
2015-07-13T03:51:24,60.0
2015-07-13T04:52:04,30.0
2015-07-13T05:28:09,30.0
2015-07-14T02:23:25,28.0
2015-07-14T03:53:24,21.0
2015-07-14T05:26:23,68.0
2015-07-15T01:30:56,24.0
2015-07-15T01:50:31,22.0
2015-07-15T02:49:44,60.0
2015-07-15T03:20:19,15.0
2015-07-15T04:20:25,23.0
2015-07-15T04:53:28,25.0
2015-07-16T01:22:16,42.0
2015-07-16T02:51:34,79.0
2015-07-16T04:20:30,30.0
2015-07-17T01:19:48,60.0
2015-07-17T02:23:52,34.0
2015-07-17T02:50:30,31.0
2015-07-17T03:51:57,24.0
2015-07-17T04:23:21,22.0
2015-07-17T05:23:15,54.0
2015-07-18T01:50:38,29.0
2015-07-18T02:18:57,22.0
2015-07-18T02:50:40,29.0
2015-07-18T03:20:41,41.0
2015-07-18T03:50:30,30.0
2015-07-18T04:20:21,30.0
2015-07-18T04:52:09,30.0
2015-07-18T05:20:29,35.0
2015-07-19T01:23:57,40.0
2015-07-19T01:50:44,30.0
2015-07-19T02:20:46,23.0
2015-07-19T02:52:00,28.0
2015-07-19T03:20:22,28.0
2015-07-19T03:50:24,21.0
2015-07-19T04:20:33,36.0
2015-07-19T04:51:34,80.0
2015-07-19T05:20:23,27.0
2015-07-20T01:50:22,21.0
2015-07-20T03:21:49,22.0
2015-07-20T04:51:56,34.0
2015-07-20T05:22:09,30.0
2015-07-21T01:22:07,30.0
2015-07-21T01:50:19,15.0
2015-07-21T02:24:53,27.0
2015-07-21T02:51:59,31.0
2015-07-21T03:20:54,37.0
2015-07-21T03:54:56,31.0
2015-07-21T04:22:02,29.0
2015-07-21T04:52:09,30.0
2015-07-21T05:28:51,61.0
2015-07-22T01:23:44,30.0
