Time,TT
2015-07-01T14:59:15,24.0
2015-07-01T04:43:57,26.0
2015-07-01T05:23:59,20.0
2015-07-01T07:06:47,29.0
2015-07-02T05:46:42,17.0
2015-07-03T14:59:11,30.0
2015-07-06T04:22:52,28.0
2015-07-07T04:21:32,30.0
2015-07-07T04:57:11,41.0
2015-07-08T05:12:09,19.0
2015-07-08T06:34:01,19.0
2015-07-08T07:05:47,31.0
2015-07-09T05:41:43,30.0
2015-07-10T15:00:39,19.0
2015-07-10T04:47:44,20.0
2015-07-10T05:25:57,30.0
2015-07-10T06:09:41,37.0
2015-07-11T13:43:19,46.0
2015-07-11T05:37:32,30.0
2015-07-12T07:50:28,23.0
2015-07-13T05:28:33,30.0
2015-07-13T06:17:26,30.0
2015-07-15T05:14:40,26.0
2015-07-15T07:06:08,35.0
2015-07-16T05:49:06,28.0
2015-07-16T06:32:12,30.0
2015-07-17T15:00:09,17.0
2015-07-17T04:45:04,19.0
2015-07-17T04:58:26,20.0
2015-07-19T05:05:23,28.0
2015-07-20T05:16:11,13.0
2015-07-20T05:28:02,31.0
2015-07-20T06:12:15,32.0
2015-07-20T07:08:34,30.0
2015-07-21T05:40:29,35.0
2015-07-22T14:59:07,38.0
2015-07-22T04:21:19,31.0
2015-07-22T04:45:52,29.0
2015-07-22T04:57:05,19.0
2015-07-23T04:23:51,29.0
2015-07-23T04:54:32,29.0
2015-07-24T05:52:33,22.0
2015-07-24T06:32:28,30.0
2015-07-25T13:41:24,26.0
2015-07-25T05:06:37,29.0
2015-07-25T05:17:40,26.0
2015-07-26T07:47:52,27.0
2015-07-27T04:22:38,24.0
2015-07-27T04:53:02,20.0
2015-07-27T06:34:13,19.0
2015-07-28T15:00:45,37.0
2015-07-28T04:46:55,30.0
2015-07-28T04:53:06,20.0
2015-07-28T06:34:05,27.0
2015-07-29T04:22:52,24.0
2015-07-29T05:43:21,30.0
2015-07-29T07:07:13,28.0
2015-07-30T05:12:17,17.0
2015-07-30T05:28:21,30.0
2015-07-30T06:10:36,22.0
2015-07-30T07:05:25,27.0
2015-07-31T06:35:19,29.0
2015-07-01T11:02:23,27.0
2015-07-01T11:15:09,22.0
2015-07-01T13:20:44,23.0
2015-07-01T13:31:37,36.0
2015-07-01T14:47:25,30.0
2015-07-01T15:36:09,33.0
2015-07-01T15:48:05,30.0
2015-07-01T17:04:04,28.0
2015-07-01T17:23:30,49.0
2015-07-01T18:04:56,28.0
2015-07-01T18:13:35,25.0
2015-07-01T19:17:47,30.0
2015-07-01T19:35:03,32.0
2015-07-01T20:16:32,15.0
2015-07-01T20:27:01,32.0
2015-07-01T21:10:07,30.0
2015-07-01T21:33:59,32.0
2015-07-01T22:33:22,27.0
2015-07-01T22:57:51,40.0
2015-07-01T23:16:01,31.0
2015-07-01T23:37:44,25.0
2015-07-01T06:20:14,30.0
2015-07-01T06:53:56,30.0
2015-07-01T08:19:54,26.0
2015-07-01T08:55:32,25.0
2015-07-01T09:10:35,30.0
2015-07-02T11:59:52,30.0
2015-07-02T14:19:21,29.0
2015-07-02T16:34:25,26.0
2015-07-02T18:50:56,30.0
2015-07-02T20:46:06,30.0
2015-07-02T22:45:42,42.0
2015-07-02T00:11:40,20.0
2015-07-02T00:15:37,19.0
2015-07-02T00:38:35,26.0
2015-07-02T01:04:15,30.0
2015-07-02T07:38:44,34.0
2015-07-02T10:09:39,19.0
2015-07-03T17:22:57,36.0
2015-07-03T19:38:54,30.0
2015-07-03T21:39:24,29.0
2015-07-03T23:36:12,30.0
2015-07-04T01:03:52,27.0
2015-07-06T12:20:44,29.0
2015-07-06T14:32:48,30.0
2015-07-06T16:50:56,25.0
2015-07-06T19:05:41,30.0
2015-07-06T06:05:32,30.0
2015-07-06T08:00:04,30.0
2015-07-06T10:05:04,20.0
2015-07-07T10:47:30,30.0
2015-07-07T12:02:08,30.0
2015-07-07T12:17:50,33.0
2015-07-07T13:00:19,25.0
2015-07-07T14:24:34,28.0
2015-07-07T14:31:49,30.0
2015-07-07T15:16:38,27.0
2015-07-07T16:35:02,26.0
2015-07-07T16:52:36,32.0
2015-07-07T17:45:33,30.0
2015-07-07T18:58:28,34.0
2015-07-07T20:01:06,32.0
2015-07-07T20:49:51,24.0
2015-07-07T21:48:50,42.0
2015-07-07T22:45:38,16.0
