Time,TT
2015-07-01T10:42:20,30.0
2015-07-01T11:20:46,40.0
2015-07-01T12:02:33,30.0
2015-07-01T13:23:58,27.0
2015-07-01T14:42:44,30.0
2015-07-01T16:02:44,30.0
2015-07-01T17:24:06,30.0
2015-07-01T18:00:32,30.0
2015-07-01T18:43:57,30.0
2015-07-01T20:00:45,30.0
2015-07-01T20:31:56,17.0
2015-07-01T21:59:38,30.0
2015-07-01T22:30:44,30.0
2015-07-01T00:29:05,13.0
2015-07-01T06:00:57,29.0
2015-07-01T06:42:35,22.0
2015-07-01T08:05:16,15.0
2015-07-01T08:42:32,38.0
2015-07-01T09:18:45,31.0
2015-07-02T10:22:19,30.0
2015-07-02T10:47:32,30.0
2015-07-02T11:24:10,28.0
2015-07-02T13:00:45,30.0
2015-07-02T13:22:25,47.0
2015-07-02T14:04:15,30.0
2015-07-02T15:43:49,31.0
2015-07-02T16:02:13,27.0
2015-07-02T18:22:14,30.0
2015-07-02T18:44:42,61.0
2015-07-02T21:00:46,30.0
2015-07-02T22:01:56,19.0
2015-07-02T22:57:59,13.0
2015-07-02T23:31:38,13.0
2015-07-02T00:00:58,16.0
2015-07-02T00:29:57,30.0
2015-07-02T05:58:24,30.0
2015-07-02T07:20:33,30.0
2015-07-02T08:07:00,26.0
2015-07-02T08:42:07,37.0
2015-07-03T10:40:31,30.0
2015-07-03T11:00:15,32.0
2015-07-03T11:22:19,28.0
2015-07-03T12:03:57,30.0
2015-07-03T13:26:04,60.0
2015-07-03T13:41:54,34.0
2015-07-03T14:01:58,21.0
2015-07-03T14:42:16,28.0
2015-07-03T16:03:47,42.0
2015-07-03T16:28:32,60.0
2015-07-03T16:44:09,31.0
2015-07-03T17:22:13,30.0
2015-07-03T18:43:57,30.0
2015-07-03T19:03:43,30.0
2015-07-03T19:23:49,12.0
2015-07-03T19:59:46,31.0
2015-07-03T21:30:43,30.0
2015-07-03T22:30:45,29.0
2015-07-03T23:31:15,30.0
2015-07-03T00:01:38,33.0
2015-07-03T00:29:10,30.0
2015-07-03T05:59:31,30.0
2015-07-03T06:40:49,30.0
2015-07-03T07:05:43,30.0
2015-07-03T08:02:50,30.0
2015-07-03T08:25:46,32.0
2015-07-03T08:40:11,33.0
2015-07-03T09:22:24,30.0
2015-07-03T09:45:59,30.0
2015-07-04T10:22:25,24.0
2015-07-04T11:10:28,30.0
2015-07-04T11:25:23,30.0
2015-07-04T11:47:35,30.0
2015-07-04T12:06:52,23.0
2015-07-04T12:29:09,30.0
