Time,TT
2015-07-01T11:14:32,20.0
2015-07-01T11:52:00,10.0
2015-07-01T11:52:57,8.0
2015-07-01T12:28:31,18.0
2015-07-01T12:52:26,12.0
2015-07-01T12:59:52,24.0
2015-07-01T13:36:55,17.0
2015-07-01T13:46:32,11.0
2015-07-01T14:08:10,18.0
2015-07-01T14:37:28,15.0
2015-07-01T15:02:55,26.0
2015-07-01T15:21:57,14.0
2015-07-01T15:41:27,17.0
2015-07-01T16:12:25,15.0
2015-07-01T16:27:48,12.0
2015-07-01T16:53:43,26.0
2015-07-01T17:09:11,18.0
2015-07-01T06:42:34,20.0
2015-07-01T06:58:25,8.0
2015-07-01T07:35:59,15.0
2015-07-01T08:20:57,30.0
2015-07-01T08:34:38,13.0
2015-07-01T08:54:56,30.0
2015-07-01T09:17:40,20.0
2015-07-01T09:50:39,32.0
2015-07-01T10:14:48,15.0
2015-07-01T10:17:21,13.0
2015-07-01T10:55:47,25.0
2015-07-02T11:10:27,16.0
2015-07-02T11:45:48,27.0
2015-07-02T11:53:49,8.0
2015-07-02T12:16:24,20.0
2015-07-02T12:27:58,18.0
2015-07-02T12:51:52,18.0
2015-07-02T12:56:46,20.0
2015-07-02T13:09:19,8.0
2015-07-02T13:44:08,28.0
2015-07-02T14:25:56,19.0
2015-07-02T15:02:18,25.0
2015-07-02T15:38:15,12.0
2015-07-02T15:39:58,12.0
2015-07-02T15:47:07,12.0
2015-07-02T16:25:06,18.0
2015-07-02T16:57:59,27.0
2015-07-02T06:56:45,7.0
2015-07-02T07:18:35,11.0
2015-07-02T07:37:19,20.0
2015-07-02T07:55:37,30.0
2015-07-02T08:03:53,43.0
2015-07-02T08:25:18,10.0
2015-07-02T09:09:56,12.0
2015-07-02T09:22:00,19.0
2015-07-02T09:49:42,26.0
2015-07-02T09:57:39,20.0
2015-07-02T10:10:35,18.0
2015-07-02T10:17:54,17.0
2015-07-02T10:29:31,16.0
2015-07-03T11:45:38,15.0
2015-07-03T11:56:05,12.0
2015-07-03T12:11:31,23.0
2015-07-03T12:25:50,25.0
2015-07-03T12:32:17,18.0
2015-07-03T12:52:18,17.0
2015-07-03T12:55:22,12.0
2015-07-03T13:11:33,10.0
2015-07-03T13:30:38,20.0
2015-07-03T13:38:56,30.0
2015-07-03T14:17:01,13.0
2015-07-03T14:30:37,12.0
2015-07-03T14:48:36,20.0
2015-07-03T14:54:50,17.0
2015-07-03T15:11:24,18.0
2015-07-03T15:27:18,25.0
2015-07-03T15:35:54,25.0
2015-07-03T15:48:28,30.0
2015-07-03T16:07:23,25.0
2015-07-03T16:15:09,12.0
2015-07-03T17:02:05,24.0
2015-07-03T17:07:49,16.0
2015-07-03T17:24:15,35.0
2015-07-03T06:58:31,7.0
2015-07-03T07:17:01,23.0
2015-07-03T07:38:50,24.0
2015-07-03T07:49:04,20.0
2015-07-03T08:03:46,10.0
2015-07-03T08:14:35,14.0
2015-07-03T08:28:35,18.0
2015-07-03T09:06:27,9.0
2015-07-03T09:11:31,19.0
2015-07-03T09:31:59,18.0
2015-07-03T09:52:37,32.0
2015-07-03T10:03:56,17.0
2015-07-03T10:13:59,28.0
2015-07-03T10:23:05,19.0
2015-07-03T10:33:42,17.0
2015-07-03T10:51:17,31.0
2015-07-03T10:59:56,17.0
2015-07-06T11:26:26,21.0
2015-07-06T11:47:22,27.0
2015-07-06T11:52:25,21.0
2015-07-06T12:28:51,14.0
2015-07-06T12:58:39,11.0
2015-07-06T13:06:38,30.0
2015-07-06T13:29:30,8.0
2015-07-06T14:04:44,20.0
2015-07-06T14:33:22,24.0
2015-07-06T14:34:32,9.0
2015-07-06T15:05:33,16.0
2015-07-06T15:39:36,23.0
2015-07-06T15:47:02,17.0
2015-07-06T16:06:27,15.0
2015-07-06T16:46:10,28.0
2015-07-06T16:59:26,27.0
2015-07-06T17:06:18,24.0
2015-07-06T06:39:28,16.0
2015-07-06T06:55:30,20.0
2015-07-06T07:27:10,17.0
2015-07-06T07:40:25,18.0
2015-07-06T07:57:00,23.0
2015-07-06T08:09:04,18.0
2015-07-06T08:55:31,23.0
2015-07-06T09:10:47,11.0
2015-07-06T09:18:19,18.0
2015-07-06T10:02:00,9.0
2015-07-06T09:54:10,11.0
2015-07-06T10:20:48,27.0
2015-07-06T10:33:16,13.0
2015-07-06T10:52:55,14.0
2015-07-07T11:08:46,20.0
2015-07-07T11:26:51,9.0
2015-07-07T11:52:51,25.0
2015-07-07T12:27:47,37.0
2015-07-07T13:07:47,11.0
2015-07-07T13:44:37,23.0
2015-07-07T14:04:02,13.0
2015-07-07T14:32:43,30.0
2015-07-07T15:07:00,12.0
2015-07-07T15:50:02,25.0
2015-07-07T16:25:14,13.0
2015-07-07T16:45:42,30.0
2015-07-07T17:09:41,18.0
2015-07-07T06:39:52,18.0
2015-07-07T07:01:10,17.0
2015-07-07T07:19:10,20.0
2015-07-07T07:53:31,12.0
2015-07-07T08:37:30,10.0
