Time,TT
2015-07-01T10:29:59,77.0
2015-07-01T10:48:44,63.0
2015-07-01T11:16:35,28.0
2015-07-01T11:37:25,60.0
2015-07-01T12:06:10,59.0
2015-07-01T12:15:01,82.0
2015-07-01T12:50:19,37.0
2015-07-01T13:02:26,39.0
2015-07-01T13:21:34,44.0
2015-07-01T13:48:56,91.0
2015-07-01T14:16:10,73.0
2015-07-01T14:39:50,98.0
2015-07-01T14:45:56,87.0
2015-07-01T15:25:22,38.0
2015-07-01T15:37:18,32.0
2015-07-01T16:04:00,72.0
2015-07-01T16:22:09,32.0
2015-07-01T06:08:11,30.0
2015-07-01T06:26:23,30.0
2015-07-01T06:59:20,30.0
2015-07-01T07:39:52,68.0
2015-07-01T07:52:19,42.0
2015-07-01T08:12:42,84.0
2015-07-01T08:41:27,111.0
2015-07-01T09:38:23,107.0
2015-07-01T09:39:41,90.0
2015-07-01T10:12:30,86.0
2015-07-02T10:29:56,85.0
2015-07-02T10:58:43,81.0
2015-07-02T11:11:12,49.0
2015-07-02T11:32:09,55.0
2015-07-02T11:46:39,38.0
2015-07-02T12:07:35,55.0
2015-07-02T12:09:56,65.0
2015-07-02T12:24:54,99.0
2015-07-02T12:58:46,72.0
2015-07-02T13:37:00,61.0
2015-07-02T14:12:42,49.0
2015-07-02T14:22:29,33.0
2015-07-02T14:38:57,49.0
2015-07-02T14:51:58,94.0
2015-07-02T15:00:49,79.0
2015-07-02T15:32:54,42.0
2015-07-02T16:08:57,43.0
2015-07-02T06:24:53,32.0
2015-07-02T06:45:48,20.0
2015-07-02T07:00:51,95.0
2015-07-02T07:14:18,43.0
2015-07-02T07:23:29,33.0
2015-07-02T08:28:11,36.0
2015-07-02T08:38:37,117.0
2015-07-02T09:04:09,101.0
2015-07-02T09:23:10,88.0
2015-07-02T09:37:01,89.0
2015-07-02T09:50:27,45.0
2015-07-03T11:01:16,43.0
2015-07-03T11:13:49,79.0
2015-07-03T11:22:35,30.0
2015-07-03T11:33:36,59.0
2015-07-03T11:51:29,49.0
2015-07-03T12:07:36,82.0
2015-07-03T12:10:01,38.0
2015-07-03T12:22:25,77.0
2015-07-03T12:37:45,42.0
2015-07-03T12:52:49,60.0
2015-07-03T13:33:55,32.0
2015-07-03T13:46:32,35.0
2015-07-03T14:00:02,29.0
2015-07-03T14:09:56,68.0
2015-07-03T14:22:30,58.0
2015-07-03T14:35:38,39.0
2015-07-03T14:47:28,62.0
2015-07-03T14:59:42,40.0
2015-07-03T15:15:48,89.0
2015-07-03T15:24:57,75.0
2015-07-03T16:11:31,86.0
2015-07-03T16:22:02,28.0
2015-07-03T16:38:48,39.0
2015-07-03T06:26:27,30.0
2015-07-03T06:45:44,26.0
2015-07-03T06:58:06,39.0
2015-07-03T07:14:34,44.0
2015-07-03T07:23:39,37.0
2015-07-03T07:35:40,34.0
2015-07-03T07:51:47,104.0
2015-07-03T08:27:54,31.0
2015-07-03T08:38:19,35.0
2015-07-03T08:48:56,110.0
2015-07-03T09:01:12,34.0
2015-07-03T09:14:18,98.0
2015-07-03T09:30:51,87.0
2015-07-03T09:37:00,37.0
2015-07-03T09:49:00,65.0
2015-07-03T09:59:07,70.0
2015-07-03T10:11:09,72.0
2015-07-06T10:48:39,72.0
2015-07-06T11:03:35,60.0
2015-07-06T11:09:54,68.0
2015-07-06T11:46:25,36.0
2015-07-06T12:14:03,47.0
2015-07-06T12:21:15,24.0
2015-07-06T12:47:30,63.0
2015-07-06T13:22:29,68.0
2015-07-06T13:39:58,72.0
2015-07-06T13:47:29,59.0
2015-07-06T14:23:56,63.0
2015-07-06T14:46:13,47.0
2015-07-06T15:01:14,65.0
2015-07-06T15:21:50,115.0
2015-07-06T15:59:44,32.0
2015-07-06T16:08:31,34.0
2015-07-06T16:23:46,42.0
2015-07-06T06:07:05,23.0
2015-07-06T06:23:11,23.0
2015-07-06T06:49:11,40.0
2015-07-06T06:56:37,45.0
2015-07-06T07:14:28,34.0
2015-07-06T07:37:09,29.0
2015-07-06T08:13:04,96.0
2015-07-06T08:28:54,60.0
2015-07-06T08:40:08,90.0
2015-07-06T09:14:20,118.0
2015-07-06T09:14:31,90.0
2015-07-06T09:38:39,119.0
2015-07-06T09:48:43,90.0
2015-07-06T10:17:17,58.0
2015-07-07T10:27:29,58.0
2015-07-07T10:46:21,34.0
2015-07-07T10:58:59,36.0
2015-07-07T11:12:31,46.0
2015-07-07T11:47:17,45.0
2015-07-07T12:24:55,52.0
2015-07-07T12:57:24,51.0
2015-07-07T13:21:15,45.0
2015-07-07T13:46:11,90.0
2015-07-07T14:21:24,33.0
2015-07-07T14:59:53,42.0
2015-07-07T15:33:49,79.0
2015-07-07T15:59:35,35.0
2015-07-07T16:23:43,60.0
2015-07-07T06:09:44,31.0
2015-07-07T06:27:57,28.0
2015-07-07T06:46:59,67.0
2015-07-07T07:14:34,20.0
2015-07-07T07:54:48,78.0
2015-07-07T08:13:27,32.0
2015-07-07T08:25:04,132.0
2015-07-07T08:37:15,42.0
2015-07-07T09:14:28,106.0
2015-07-07T10:01:04,122.0
2015-07-08T10:23:38,32.0
2015-07-08T10:53:53,47.0
2015-07-08T11:00:03,99.0
2015-07-08T11:11:32,27.0
2015-07-08T11:22:13,60.0
2015-07-08T11:33:45,93.0
2015-07-08T11:45:15,31.0
2015-07-08T12:28:41,48.0
2015-07-08T13:22:24,77.0
2015-07-08T13:35:13,60.0
2015-07-08T13:47:24,51.0
2015-07-08T13:57:31,51.0
2015-07-08T14:22:28,54.0
2015-07-08T14:26:31,38.0
2015-07-08T14:35:39,71.0
2015-07-08T14:59:12,63.0
2015-07-08T16:14:32,76.0
2015-07-08T16:22:18,45.0
2015-07-08T16:36:48,208.0
2015-07-08T06:06:45,60.0
2015-07-08T06:29:10,75.0
2015-07-08T07:48:42,90.0
2015-07-08T08:12:52,108.0
2015-07-08T08:26:57,47.0
2015-07-08T08:41:14,101.0
