Time,TT
2015-07-01T10:02:41,37.0
2015-07-01T10:08:44,29.0
2015-07-01T10:40:25,69.0
2015-07-01T11:04:37,53.0
2015-07-01T11:18:18,44.0
2015-07-01T11:23:47,38.0
2015-07-01T11:35:33,76.0
2015-07-01T11:47:28,60.0
2015-07-01T11:53:36,48.0
2015-07-01T12:24:22,51.0
2015-07-01T12:38:19,60.0
2015-07-01T12:54:38,78.0
2015-07-01T13:02:51,51.0
2015-07-01T13:30:33,24.0
2015-07-01T13:55:38,63.0
2015-07-01T14:10:42,51.0
2015-07-01T14:18:25,55.0
2015-07-01T14:33:49,51.0
2015-07-01T14:40:43,37.0
2015-07-01T14:44:47,60.0
2015-07-01T15:22:52,75.0
2015-07-01T19:20:14,64.0
2015-07-01T19:45:37,69.0
2015-07-01T19:57:47,57.0
2015-07-01T20:23:39,67.0
2015-07-01T20:54:15,55.0
2015-07-01T22:02:47,40.0
2015-07-01T22:20:32,57.0
2015-07-01T22:37:18,52.0
2015-07-01T23:06:31,40.0
2015-07-01T00:06:54,59.0
2015-07-01T06:10:05,56.0
2015-07-01T06:26:47,31.0
2015-07-01T06:52:18,62.0
2015-07-01T06:59:36,61.0
2015-07-01T07:14:45,97.0
2015-07-01T07:21:07,41.0
2015-07-01T07:54:08,10.0
2015-07-01T08:13:20,63.0
2015-07-01T08:27:16,44.0
2015-07-01T08:32:48,43.0
2015-07-01T08:43:51,57.0
2015-07-01T08:55:08,56.0
2015-07-01T09:01:44,39.0
2015-07-01T09:33:30,56.0
2015-07-01T09:48:34,83.0
2015-07-02T10:49:31,57.0
2015-07-02T11:35:28,94.0
2015-07-02T11:39:03,46.0
2015-07-02T12:00:48,39.0
2015-07-02T12:10:40,63.0
2015-07-02T12:23:47,71.0
2015-07-02T13:43:44,35.0
2015-07-02T14:44:31,62.0
2015-07-02T15:05:07,86.0
2015-07-02T15:03:23,68.0
2015-07-02T15:19:13,60.0
2015-07-02T19:07:47,37.0
2015-07-02T20:43:38,58.0
2015-07-02T20:54:20,62.0
2015-07-02T21:34:43,52.0
2015-07-02T23:06:36,57.0
2015-07-02T23:52:34,61.0
2015-07-02T00:06:45,55.0
2015-07-02T00:22:31,33.0
2015-07-02T00:38:46,61.0
2015-07-02T06:11:38,57.0
2015-07-02T06:19:07,60.0
2015-07-02T06:33:34,46.0
2015-07-02T06:52:08,61.0
2015-07-02T07:55:17,8.0
2015-07-02T07:58:51,81.0
2015-07-02T08:42:10,49.0
2015-07-02T08:49:23,52.0
2015-07-02T09:10:19,77.0
2015-07-02T09:19:18,54.0
2015-07-02T09:33:33,59.0
2015-07-03T10:19:42,867.0
2015-07-03T10:25:45,42.0
2015-07-03T11:46:43,83.0
2015-07-03T11:58:38,65.0
2015-07-03T12:10:32,73.0
2015-07-03T12:38:45,106.0
2015-07-03T13:11:53,89.0
2015-07-03T13:18:38,67.0
2015-07-03T14:41:04,96.0
2015-07-03T14:47:56,44.0
2015-07-03T15:02:40,44.0
2015-07-03T18:55:49,37.0
2015-07-03T19:10:20,56.0
2015-07-03T20:25:30,57.0
2015-07-03T20:36:21,62.0
2015-07-03T21:20:47,83.0
2015-07-03T21:35:22,65.0
2015-07-03T22:34:31,61.0
2015-07-03T22:49:35,35.0
2015-07-03T23:38:44,28.0
2015-07-03T23:52:48,79.0
2015-07-03T06:37:30,10.0
2015-07-03T07:01:10,47.0
2015-07-03T07:30:22,39.0
2015-07-03T07:37:22,30.0
2015-07-03T08:57:04,61.0
2015-07-03T09:07:11,79.0
2015-07-03T09:19:45,70.0
2015-07-03T09:48:30,50.0
2015-07-04T10:31:17,70.0
2015-07-04T10:47:41,58.0
2015-07-04T11:04:30,69.0
2015-07-04T11:44:40,27.0
2015-07-04T12:15:43,38.0
2015-07-04T12:31:46,39.0
2015-07-04T13:18:55,85.0
2015-07-04T13:33:00,51.0
2015-07-04T13:52:41,78.0
2015-07-04T14:31:44,72.0
2015-07-04T14:57:47,160.0
2015-07-04T15:17:36,70.0
2015-07-04T21:00:34,240.0
2015-07-04T22:30:04,301.0
2015-07-04T00:39:24,88.0
2015-07-04T06:10:15,46.0
2015-07-04T06:39:51,37.0
2015-07-04T07:08:48,32.0
2015-07-04T07:51:01,24.0
2015-07-04T08:07:33,30.0
2015-07-04T08:27:48,37.0
2015-07-04T09:05:38,37.0
2015-07-04T09:35:44,35.0
2015-07-04T09:59:29,31.0
2015-07-05T10:32:52,77.0
2015-07-05T10:50:43,35.0
2015-07-05T10:58:37,64.0
2015-07-05T11:44:34,56.0
2015-07-05T12:17:42,68.0
2015-07-05T12:34:39,60.0
2015-07-05T13:14:41,80.0
2015-07-05T13:18:43,54.0
2015-07-05T13:37:50,136.0
2015-07-05T13:44:00,73.0
2015-07-05T14:33:57,86.0
2015-07-05T15:05:45,101.0
2015-07-05T15:21:57,81.0
2015-07-05T15:59:57,77.0
2015-07-05T16:09:34,48.0
2015-07-05T16:23:04,38.0
2015-07-05T16:33:39,64.0
2015-07-05T17:19:53,47.0
2015-07-05T17:52:55,65.0
2015-07-05T18:11:53,60.0
2015-07-05T19:06:41,44.0
2015-07-05T19:21:44,84.0
2015-07-05T19:30:30,64.0
2015-07-05T20:08:55,72.0
2015-07-05T20:49:26,67.0
2015-07-05T21:03:58,27.0
2015-07-05T21:36:44,35.0
2015-07-05T21:53:27,57.0
2015-07-05T22:33:35,58.0
2015-07-05T23:02:35,32.0
2015-07-05T23:46:39,37.0
2015-07-05T05:57:47,31.0
2015-07-05T06:08:38,57.0
2015-07-05T06:40:03,40.0
2015-07-05T07:07:13,42.0
2015-07-05T07:53:44,59.0
2015-07-05T08:10:13,49.0
2015-07-05T08:19:15,60.0
2015-07-05T08:03:52,38.0
2015-07-05T09:04:27,45.0
2015-07-05T09:35:44,33.0
2015-07-05T09:52:34,61.0
2015-07-06T11:09:33,56.0
2015-07-06T12:09:23,64.0
2015-07-06T12:17:24,47.0
2015-07-06T14:05:47,59.0
2015-07-06T15:02:42,69.0
2015-07-06T15:09:51,38.0
2015-07-06T20:35:24,65.0
2015-07-06T22:53:31,41.0
2015-07-06T00:05:45,54.0
2015-07-06T00:46:35,30.0
2015-07-06T05:57:40,53.0
2015-07-06T06:44:44,50.0
2015-07-06T08:19:05,90.0
2015-07-06T09:19:17,79.0
2015-07-06T09:23:48,26.0
2015-07-07T10:20:32,62.0
2015-07-07T10:33:29,76.0
2015-07-07T11:24:32,55.0
2015-07-07T12:46:37,38.0
2015-07-07T13:10:43,31.0
2015-07-07T13:26:50,47.0
2015-07-07T14:18:44,68.0
2015-07-07T18:55:34,74.0
2015-07-07T19:08:38,69.0
2015-07-07T21:06:48,48.0
2015-07-07T21:18:24,40.0
2015-07-07T21:33:33,42.0
2015-07-07T23:22:48,38.0
2015-07-07T05:28:25,41.0
2015-07-07T07:08:43,70.0
2015-07-07T07:30:28,48.0
2015-07-07T07:43:22,41.0
2015-07-07T08:34:49,51.0
2015-07-07T09:53:40,34.0
2015-07-08T10:54:52,41.0
2015-07-08T11:17:41,65.0
2015-07-08T11:46:24,65.0
2015-07-08T12:10:30,56.0
2015-07-08T13:35:33,61.0
2015-07-08T13:47:40,44.0
2015-07-08T14:11:45,85.0
2015-07-08T15:04:49,45.0
2015-07-08T19:32:24,54.0
2015-07-08T19:58:25,75.0
2015-07-08T20:36:30,62.0
2015-07-08T21:49:35,56.0
2015-07-08T22:20:46,56.0
2015-07-08T22:50:43,40.0
2015-07-08T08:07:41,60.0
2015-07-08T08:28:04,94.0
2015-07-08T08:53:37,63.0
2015-07-08T09:20:52,65.0
2015-07-09T10:40:27,46.0
2015-07-09T10:50:41,80.0
2015-07-09T11:02:56,50.0
2015-07-09T11:38:51,38.0
2015-07-09T11:46:36,44.0
2015-07-09T12:41:31,62.0
2015-07-09T13:33:40,71.0
2015-07-09T13:38:43,65.0
2015-07-09T14:05:47,30.0
2015-07-09T14:35:40,35.0
2015-07-09T14:42:48,71.0
2015-07-09T19:07:29,88.0
2015-07-09T19:19:54,38.0
2015-07-09T19:44:39,49.0
2015-07-09T20:05:20,61.0
2015-07-09T21:33:46,74.0
2015-07-09T22:04:31,79.0
2015-07-09T23:52:33,58.0
2015-07-09T00:23:42,26.0
2015-07-09T06:18:52,41.0
2015-07-09T07:01:32,54.0
2015-07-09T07:54:06,47.0
2015-07-09T07:58:21,52.0
2015-07-09T08:13:14,60.0
2015-07-09T08:47:46,37.0
2015-07-09T08:53:13,30.0
2015-07-09T09:48:29,67.0
2015-07-10T10:03:42,50.0
2015-07-10T10:12:42,60.0
2015-07-10T10:41:33,28.0
2015-07-10T10:54:55,48.0
2015-07-10T11:02:48,70.0
2015-07-10T11:11:33,54.0
2015-07-10T11:35:35,59.0
2015-07-10T11:39:10,73.0
2015-07-10T11:53:58,57.0
2015-07-10T12:11:59,70.0
2015-07-10T12:24:39,34.0
2015-07-10T12:32:34,63.0
2015-07-10T12:55:52,35.0
2015-07-10T13:03:49,48.0
2015-07-10T13:33:52,71.0
2015-07-10T13:48:27,77.0
2015-07-10T13:54:52,42.0
2015-07-10T14:02:43,67.0
2015-07-10T14:24:45,57.0
2015-07-10T14:33:51,48.0
2015-07-10T14:46:51,87.0
2015-07-10T15:02:31,50.0
2015-07-10T15:32:35,60.0
2015-07-10T15:30:43,83.0
2015-07-10T19:19:25,60.0
2015-07-10T19:39:42,82.0
2015-07-10T20:09:24,58.0
2015-07-10T20:36:21,54.0
2015-07-10T20:52:38,51.0
2015-07-10T21:50:38,42.0
2015-07-10T22:06:19,58.0
2015-07-10T22:39:36,78.0
2015-07-10T22:53:39,58.0
2015-07-10T23:08:30,54.0
2015-07-10T00:07:27,61.0
2015-07-10T05:44:46,59.0
2015-07-10T05:57:45,38.0
2015-07-10T06:10:07,36.0
2015-07-10T06:19:22,50.0
2015-07-10T06:26:54,71.0
2015-07-10T06:53:45,44.0
2015-07-10T07:14:52,58.0
2015-07-10T07:23:46,81.0
2015-07-10T07:52:29,54.0
2015-07-10T08:07:18,55.0
2015-07-10T08:13:10,80.0
2015-07-10T08:18:07,41.0
2015-07-10T08:40:26,52.0
2015-07-10T08:49:23,43.0
2015-07-10T09:00:20,49.0
2015-07-10T09:18:59,53.0
2015-07-10T09:35:40,68.0
2015-07-10T09:40:45,34.0
2015-07-11T10:48:36,34.0
2015-07-11T10:56:53,58.0
2015-07-11T11:58:11,13.0
2015-07-11T12:15:45,37.0
2015-07-11T12:32:19,51.0
2015-07-11T13:35:42,22.0
2015-07-11T13:44:40,60.0
2015-07-11T14:42:04,110.0
2015-07-11T14:56:16,100.0
2015-07-11T15:19:53,74.0
2015-07-11T16:25:41,37.0
2015-07-11T16:30:32,51.0
2015-07-11T17:29:03,92.0
2015-07-11T17:44:31,60.0
2015-07-11T18:11:44,51.0
2015-07-11T19:20:36,54.0
2015-07-11T19:31:37,96.0
2015-07-11T20:22:53,89.0
2015-07-11T20:35:45,44.0
2015-07-11T21:04:58,45.0
2015-07-11T21:47:42,53.0
2015-07-11T22:48:49,50.0
2015-07-11T23:22:36,32.0
2015-07-11T00:06:42,56.0
2015-07-11T00:38:46,67.0
2015-07-11T05:57:59,30.0
2015-07-11T07:00:04,51.0
2015-07-11T08:08:17,49.0
2015-07-11T08:14:48,31.0
2015-07-11T09:30:54,60.0
2015-07-12T10:08:52,38.0
2015-07-12T10:16:37,52.0
2015-07-12T10:24:36,38.0
2015-07-12T11:20:37,62.0
2015-07-12T11:37:35,71.0
2015-07-12T11:59:50,74.0
2015-07-12T12:42:37,27.0
2015-07-12T12:52:38,37.0
2015-07-12T12:56:45,51.0
2015-07-12T13:06:04,32.0
2015-07-12T14:09:53,94.0
2015-07-12T14:24:41,72.0
2015-07-12T14:49:47,51.0
2015-07-12T15:28:41,76.0
2015-07-12T16:43:38,77.0
2015-07-12T15:41:30,59.0
2015-07-12T15:55:41,80.0
2015-07-12T16:56:50,41.0
2015-07-12T17:12:50,53.0
2015-07-12T17:37:33,88.0
2015-07-12T18:21:30,82.0
2015-07-12T18:42:35,76.0
2015-07-12T18:53:54,49.0
2015-07-12T21:24:52,57.0
2015-07-12T23:33:53,45.0
2015-07-12T00:01:22,58.0
2015-07-12T05:36:36,49.0
2015-07-12T05:39:06,29.0
2015-07-12T06:19:33,37.0
2015-07-12T07:27:36,37.0
2015-07-12T07:36:38,44.0
2015-07-12T07:44:22,64.0
2015-07-12T08:40:38,43.0
2015-07-12T08:55:38,41.0
2015-07-12T09:19:30,62.0
2015-07-12T10:01:40,31.0
2015-07-13T10:40:25,66.0
2015-07-13T10:58:54,46.0
2015-07-13T11:18:47,48.0
2015-07-13T11:24:01,36.0
2015-07-13T11:47:45,37.0
2015-07-13T12:01:45,45.0
2015-07-13T12:08:26,71.0
2015-07-13T12:32:30,78.0
2015-07-13T13:34:36,84.0
2015-07-13T13:54:37,54.0
2015-07-13T14:10:41,82.0
2015-07-13T14:18:37,72.0
2015-07-13T14:41:14,60.0
2015-07-13T14:55:38,77.0
2015-07-13T15:02:39,65.0
2015-07-13T15:24:51,60.0
2015-07-13T19:19:55,50.0
2015-07-13T19:43:48,42.0
2015-07-13T19:57:41,48.0
2015-07-13T20:36:41,66.0
2015-07-13T22:03:38,31.0
2015-07-13T22:20:49,57.0
2015-07-13T22:51:52,42.0
2015-07-13T06:34:13,58.0
2015-07-13T07:50:59,68.0
2015-07-13T08:13:24,91.0
2015-07-13T08:26:55,50.0
2015-07-13T08:32:58,42.0
2015-07-13T08:53:47,47.0
2015-07-13T09:10:17,94.0
2015-07-13T09:18:39,34.0
2015-07-13T09:38:41,37.0
2015-07-14T10:38:32,61.0
2015-07-14T10:52:47,39.0
2015-07-14T11:36:40,44.0
2015-07-14T11:38:41,988.0
2015-07-14T12:10:45,58.0
2015-07-14T13:34:53,64.0
2015-07-14T13:41:27,2.0
2015-07-14T14:24:36,60.0
2015-07-14T14:33:34,41.0
2015-07-14T15:10:30,82.0
2015-07-14T19:07:42,91.0
2015-07-14T19:21:45,48.0
2015-07-14T20:10:20,51.0
2015-07-14T20:36:22,53.0
2015-07-14T21:33:20,60.0
2015-07-14T22:51:45,39.0
2015-07-14T23:54:40,60.0
2015-07-14T00:06:41,45.0
2015-07-14T00:22:23,53.0
2015-07-14T06:19:10,52.0
2015-07-14T07:49:19,65.0
2015-07-14T07:58:02,39.0
2015-07-14T08:41:51,44.0
2015-07-14T08:47:42,39.0
2015-07-14T09:19:16,65.0
2015-07-15T11:09:26,66.0
2015-07-15T11:46:34,78.0
2015-07-15T12:32:00,48.0
2015-07-15T12:38:37,77.0
2015-07-15T14:05:30,76.0
2015-07-15T14:39:47,69.0
2015-07-15T15:26:54,68.0
2015-07-15T19:07:41,74.0
2015-07-15T21:34:45,34.0
2015-07-15T23:52:35,47.0
2015-07-15T05:55:36,29.0
2015-07-15T06:58:52,28.0
2015-07-15T08:19:05,85.0
2015-07-15T08:55:22,54.0
2015-07-15T09:40:44,33.0
2015-07-15T09:47:34,64.0
2015-07-16T10:39:50,29.0
2015-07-16T11:18:40,33.0
2015-07-16T11:26:22,68.0
2015-07-16T12:32:48,71.0
2015-07-16T13:31:24,67.0
2015-07-16T14:09:42,69.0
2015-07-16T14:18:38,40.0
2015-07-16T15:30:28,63.0
2015-07-16T19:06:50,62.0
2015-07-16T19:19:28,60.0
2015-07-16T19:57:50,40.0
2015-07-16T21:33:27,58.0
2015-07-16T22:20:35,44.0
2015-07-16T23:54:20,60.0
2015-07-16T07:50:50,38.0
2015-07-16T08:28:07,91.0
2015-07-16T08:37:17,68.0
2015-07-16T09:40:48,49.0
2015-07-17T10:40:40,76.0
