Time,TT
2015-07-01T11:07:36,61.0
2015-07-01T11:16:36,80.0
2015-07-01T11:45:00,88.0
2015-07-01T12:14:00,110.0
2015-07-01T12:28:33,72.0
2015-07-01T12:31:27,70.0
2015-07-01T12:48:00,78.0
2015-07-01T12:55:25,87.0
2015-07-01T12:58:30,74.0
2015-07-01T13:31:54,38.0
2015-07-01T13:48:40,106.0
2015-07-01T14:04:31,77.0
2015-07-01T14:15:02,76.0
2015-07-01T14:45:11,82.0
2015-07-01T15:09:03,82.0
2015-07-01T15:19:28,78.0
2015-07-01T15:32:59,86.0
2015-07-01T15:37:34,71.0
2015-07-01T15:49:26,80.0
2015-07-01T15:56:56,75.0
2015-07-01T16:28:48,88.0
2015-07-01T20:17:55,55.0
2015-07-01T20:43:21,18.0
2015-07-01T20:53:59,91.0
2015-07-01T21:21:09,60.0
2015-07-01T21:45:32,86.0
2015-07-01T22:56:57,46.0
2015-07-01T23:10:47,68.0
2015-07-01T23:27:03,61.0
2015-07-01T23:53:55,48.0
2015-07-01T00:55:16,57.0
2015-07-01T07:04:17,60.0
2015-07-01T07:21:00,74.0
2015-07-01T07:54:11,90.0
2015-07-01T08:00:09,60.0
2015-07-01T08:19:26,78.0
2015-07-01T08:22:38,75.0
2015-07-01T08:54:15,97.0
2015-07-01T09:17:09,124.0
2015-07-01T09:30:11,86.0
2015-07-01T09:37:35,86.0
2015-07-01T09:48:06,89.0
2015-07-01T09:58:30,75.0
2015-07-01T10:04:48,87.0
2015-07-01T10:40:31,47.0
2015-07-01T10:53:55,92.0
2015-07-02T11:58:31,73.0
2015-07-02T12:42:13,59.0
2015-07-02T12:45:08,79.0
2015-07-02T13:13:28,84.0
2015-07-02T13:16:30,90.0
2015-07-02T14:49:39,87.0
2015-07-02T16:12:11,35.0
2015-07-02T16:14:58,72.0
2015-07-02T16:33:01,86.0
2015-07-02T20:12:18,74.0
2015-07-02T21:41:16,71.0
2015-07-02T21:43:18,46.0
2015-07-02T22:34:51,52.0
2015-07-02T23:58:44,60.0
2015-07-02T00:54:02,39.0
2015-07-02T01:05:42,30.0
2015-07-02T01:26:31,30.0
2015-07-02T07:03:16,72.0
2015-07-02T07:12:05,76.0
2015-07-02T07:34:51,47.0
2015-07-02T07:52:35,91.0
2015-07-02T08:58:27,79.0
2015-07-02T09:04:29,71.0
2015-07-02T09:45:01,67.0
2015-07-02T09:53:05,95.0
2015-07-02T10:15:00,85.0
2015-07-02T10:28:29,96.0
2015-07-02T10:37:32,47.0
2015-07-03T11:28:44,89.0
2015-07-03T11:29:04,55.0
2015-07-03T12:55:27,79.0
2015-07-03T13:18:16,40.0
2015-07-03T13:45:18,81.0
2015-07-03T14:19:39,71.0
2015-07-03T14:28:40,65.0
2015-07-03T15:51:17,80.0
2015-07-03T16:00:08,44.0
2015-07-03T16:16:43,102.0
2015-07-03T20:00:04,47.0
2015-07-03T20:16:33,40.0
2015-07-03T21:25:57,68.0
2015-07-03T21:34:06,52.0
2015-07-03T22:10:40,135.0
2015-07-03T22:34:51,55.0
2015-07-03T23:26:01,21.0
2015-07-03T23:39:02,40.0
2015-07-03T00:46:47,70.0
2015-07-03T07:27:06,90.0
2015-07-03T07:57:26,100.0
2015-07-03T08:33:06,90.0
2015-07-03T08:40:46,60.0
2015-07-03T09:59:07,121.0
2015-07-03T10:09:09,80.0
2015-07-03T10:27:00,50.0
2015-07-03T10:52:50,82.0
2015-07-04T11:31:32,60.0
2015-07-04T11:52:46,94.0
2015-07-04T12:03:02,81.0
2015-07-04T12:52:39,78.0
2015-07-04T13:19:40,30.0
2015-07-04T13:34:35,70.0
2015-07-04T14:19:48,46.0
2015-07-04T14:40:35,62.0
2015-07-04T14:57:03,110.0
2015-07-04T15:42:14,70.0
2015-07-04T15:58:31,90.0
2015-07-04T16:28:26,87.0
2015-07-04T17:24:06,75.0
2015-07-04T17:30:07,92.0
2015-07-04T18:28:28,77.0
2015-07-04T18:48:00,93.0
2015-07-04T18:58:21,69.0
2015-07-04T20:18:04,88.0
2015-07-04T20:30:01,48.0
2015-07-04T21:28:40,59.0
2015-07-04T22:01:00,90.0
2015-07-04T22:17:13,78.0
2015-07-04T00:25:54,61.0
2015-07-04T00:48:08,53.0
2015-07-04T01:26:31,27.0
2015-07-04T06:45:01,77.0
2015-07-04T06:54:00,90.0
2015-07-04T07:33:09,80.0
2015-07-04T08:04:38,97.0
2015-07-04T08:47:56,70.0
2015-07-04T09:03:01,91.0
2015-07-04T09:18:01,90.0
2015-07-04T10:05:55,79.0
2015-07-04T10:34:51,29.0
