Time,TT
2015-07-01T11:53:52,70.0
2015-07-01T13:34:51,73.0
2015-07-01T14:47:42,131.0
2015-07-01T16:20:50,77.0
2015-07-01T17:45:55,184.0
2015-07-01T19:08:44,133.0
2015-07-01T20:16:38,130.0
2015-07-01T07:45:47,128.0
2015-07-01T09:07:43,101.0
2015-07-01T10:37:53,63.0
2015-07-04T11:27:35,98.0
2015-07-04T14:24:37,90.0
2015-07-04T17:32:34,155.0
2015-07-04T20:05:36,78.0
2015-07-07T12:03:51,76.0
2015-07-07T14:54:41,152.0
2015-07-07T17:58:49,213.0
2015-07-07T20:29:46,80.0
2015-07-07T09:15:44,101.0
2015-07-07T09:20:45,114.0
2015-07-09T13:30:40,114.0
2015-07-09T16:20:25,133.0
2015-07-09T19:09:33,120.0
2015-07-09T07:47:46,125.0
2015-07-09T09:26:53,138.0
2015-07-09T10:42:37,122.0
2015-07-11T16:57:36,120.0
2015-07-11T19:39:37,125.0
2015-07-15T13:03:39,131.0
2015-07-15T15:56:45,122.0
2015-07-15T18:45:52,134.0
2015-07-15T10:16:45,63.0
2015-07-16T11:17:51,85.0
2015-07-16T14:08:39,66.0
2015-07-16T16:56:45,97.0
2015-07-16T19:55:38,103.0
2015-07-16T08:23:39,118.0
2015-07-19T11:02:36,67.0
2015-07-19T13:57:37,85.0
2015-07-19T16:37:49,84.0
2015-07-19T16:53:48,73.0
2015-07-19T19:23:47,60.0
2015-07-19T19:44:54,79.0
2015-07-19T08:28:46,58.0
2015-07-20T12:23:38,138.0
2015-07-20T15:07:41,113.0
2015-07-20T18:04:44,155.0
2015-07-20T09:28:36,93.0
2015-07-23T12:19:38,57.0
2015-07-23T15:13:37,132.0
2015-07-23T18:04:47,117.0
2015-07-23T09:30:48,86.0
2015-07-25T11:19:38,143.0
2015-07-25T14:12:44,94.0
2015-07-25T17:12:40,106.0
2015-07-25T19:56:39,120.0
2015-07-25T08:47:40,121.0
2015-07-27T12:16:39,113.0
2015-07-27T15:10:39,97.0
2015-07-27T18:05:50,130.0
2015-07-27T09:28:38,66.0
2015-07-29T11:29:45,108.0
2015-07-29T12:11:32,105.0
2015-07-29T14:21:37,105.0
2015-07-29T15:03:33,116.0
2015-07-29T17:12:45,109.0
2015-07-29T17:36:46,109.0
2015-07-29T18:02:03,81.0
2015-07-29T20:01:35,120.0
2015-07-29T20:18:54,57.0
2015-07-29T20:28:48,65.0
