Time,TT
2015-07-01T15:36:05,54.0
2015-07-01T15:55:03,60.0
2015-07-01T16:09:24,43.0
2015-07-01T16:34:44,42.0
2015-07-01T16:58:16,50.0
2015-07-01T17:02:31,61.0
2015-07-01T17:16:42,107.0
2015-07-01T17:21:04,60.0
2015-07-01T17:26:14,64.0
2015-07-01T17:53:23,39.0
2015-07-01T18:18:13,32.0
2015-07-01T18:28:30,56.0
2015-07-01T18:47:46,52.0
2015-07-02T16:23:39,46.0
2015-07-02T16:42:10,39.0
2015-07-02T17:42:26,48.0
2015-07-02T18:22:44,131.0
2015-07-02T18:24:45,210.0
2015-07-02T18:24:47,200.0
2015-07-03T15:37:24,43.0
2015-07-03T16:08:02,21.0
2015-07-03T16:16:23,58.0
2015-07-03T16:24:46,45.0
2015-07-03T16:55:52,55.0
2015-07-03T17:46:54,40.0
2015-07-03T17:54:05,34.0
2015-07-03T18:11:54,40.0
2015-07-03T18:27:45,143.0
2015-07-06T15:48:01,60.0
2015-07-06T16:58:07,57.0
2015-07-06T17:06:35,3.0
2015-07-06T18:05:30,43.0
2015-07-06T18:11:17,80.0
2015-07-07T15:41:06,86.0
2015-07-07T16:08:05,97.0
2015-07-07T16:22:09,52.0
2015-07-07T16:27:23,38.0
2015-07-07T16:59:35,40.0
2015-07-07T17:22:11,50.0
2015-07-07T18:38:23,60.0
2015-07-08T15:54:35,90.0
2015-07-08T16:34:33,60.0
2015-07-08T16:48:54,37.0
2015-07-08T17:14:05,144.0
2015-07-08T17:51:51,52.0
2015-07-08T18:09:29,37.0
2015-07-08T18:55:37,75.0
2015-07-09T15:36:31,58.0
2015-07-09T16:22:10,61.0
2015-07-09T16:36:47,44.0
2015-07-09T16:43:24,44.0
2015-07-09T16:55:19,66.0
2015-07-09T17:02:52,38.0
2015-07-09T17:31:16,103.0
2015-07-09T17:48:40,44.0
2015-07-09T18:27:37,117.0
2015-07-10T15:56:38,49.0
2015-07-10T16:05:30,45.0
2015-07-10T16:36:32,112.0
2015-07-10T16:49:05,50.0
2015-07-10T16:57:00,60.0
2015-07-10T17:00:32,51.0
2015-07-10T17:05:41,36.0
2015-07-10T17:25:52,71.0
2015-07-10T17:29:44,47.0
2015-07-10T17:53:23,43.0
2015-07-10T18:09:05,49.0
2015-07-10T18:18:24,39.0
2015-07-10T18:47:45,57.0
2015-07-13T16:35:44,36.0
2015-07-13T16:55:58,62.0
2015-07-13T17:01:13,57.0
2015-07-13T17:12:50,36.0
2015-07-13T17:25:48,44.0
2015-07-13T17:46:25,72.0
2015-07-13T17:57:24,37.0
2015-07-13T18:07:16,81.0
2015-07-14T16:23:47,60.0
2015-07-14T16:35:57,40.0
2015-07-14T16:38:55,41.0
2015-07-14T17:26:19,44.0
2015-07-14T17:32:35,185.0
2015-07-14T18:09:08,60.0
2015-07-15T15:36:57,125.0
2015-07-15T16:23:54,49.0
2015-07-15T17:07:02,44.0
2015-07-15T17:09:24,108.0
2015-07-15T17:52:07,60.0
2015-07-16T16:23:46,60.0
2015-07-16T16:35:12,52.0
2015-07-16T16:55:39,43.0
2015-07-16T17:16:11,51.0
2015-07-16T17:24:53,136.0
2015-07-17T15:40:44,43.0
2015-07-17T16:34:22,30.0
2015-07-17T17:13:40,30.0
2015-07-17T17:47:25,39.0
2015-07-17T18:04:45,65.0
2015-07-17T18:08:58,60.0
2015-07-17T18:28:13,49.0
2015-07-20T15:34:30,40.0
2015-07-20T16:35:47,60.0
2015-07-20T16:59:30,70.0
2015-07-20T17:12:35,42.0
2015-07-20T17:46:44,45.0
2015-07-20T18:01:24,46.0
2015-07-20T18:08:10,60.0
2015-07-20T18:25:54,52.0
2015-07-21T16:22:22,83.0
2015-07-21T17:04:52,69.0
2015-07-21T16:57:24,49.0
2015-07-21T17:30:57,37.0
2015-07-22T15:57:49,60.0
2015-07-22T16:00:36,56.0
2015-07-22T16:23:19,77.0
2015-07-22T16:22:28,30.0
2015-07-22T16:28:03,41.0
2015-07-22T17:00:25,60.0
2015-07-22T17:09:45,59.0
2015-07-22T17:26:17,79.0
2015-07-22T17:55:43,60.0
2015-07-22T18:36:38,52.0
2015-07-22T18:47:38,71.0
2015-07-23T15:43:57,39.0
2015-07-23T15:48:33,61.0
2015-07-23T16:12:50,44.0
2015-07-23T16:28:47,48.0
2015-07-23T18:14:17,42.0
2015-07-23T18:36:16,35.0
2015-07-24T16:23:00,0.0
2015-07-24T16:45:11,173.0
2015-07-24T16:47:59,75.0
2015-07-24T16:57:13,102.0
2015-07-24T17:23:40,40.0
2015-07-24T18:05:33,37.0
2015-07-27T15:40:50,60.0
2015-07-27T15:50:33,60.0
2015-07-27T16:13:03,60.0
2015-07-27T16:26:56,38.0
2015-07-27T16:41:34,36.0
2015-07-27T16:57:15,46.0
2015-07-27T17:01:20,59.0
2015-07-27T18:07:03,34.0
2015-07-27T18:13:02,73.0
2015-07-27T18:35:06,30.0
2015-07-28T15:56:59,80.0
2015-07-28T16:03:45,37.0
2015-07-28T16:22:19,64.0
2015-07-28T16:27:30,41.0
2015-07-28T16:40:15,44.0
2015-07-28T16:43:02,36.0
2015-07-28T17:01:24,103.0
2015-07-28T17:27:20,138.0
2015-07-28T17:48:11,46.0
2015-07-28T17:54:22,60.0
2015-07-28T18:19:55,29.0
2015-07-28T18:56:08,27.0
2015-07-29T15:48:46,47.0
2015-07-29T16:37:12,60.0
2015-07-29T17:00:50,55.0
2015-07-29T17:37:28,142.0
2015-07-29T17:54:48,37.0
2015-07-29T18:11:11,144.0
2015-07-30T15:39:41,52.0
2015-07-30T16:24:47,39.0
2015-07-30T16:38:47,43.0
2015-07-30T17:51:38,44.0
2015-07-30T17:59:29,133.0
2015-07-30T18:39:39,166.0
2015-07-30T18:33:47,53.0
2015-07-31T16:14:19,43.0
2015-07-31T16:38:52,62.0
2015-07-31T16:58:21,100.0
2015-07-31T17:19:49,171.0
2015-07-31T17:57:11,64.0
2015-07-31T18:03:40,30.0
2015-08-03T15:39:41,30.0
2015-08-03T15:55:37,47.0
2015-08-03T16:11:31,37.0
2015-08-03T16:15:30,157.0
2015-08-03T16:56:58,60.0
2015-08-03T17:08:15,37.0
2015-08-03T18:43:38,41.0
2015-08-04T15:35:54,45.0
2015-08-04T16:24:03,56.0
2015-08-04T16:43:47,99.0
2015-08-04T17:55:26,43.0
2015-08-04T18:08:56,63.0
2015-08-04T18:31:51,66.0
2015-08-05T16:14:28,42.0
2015-08-05T16:22:23,43.0
2015-08-05T16:34:36,40.0
2015-08-05T17:21:05,60.0
2015-08-05T17:47:27,138.0
2015-08-05T18:07:53,60.0
2015-08-05T18:15:28,95.0
2015-08-06T15:36:41,41.0
2015-08-06T17:13:58,81.0
2015-08-06T17:36:23,68.0
2015-08-06T18:06:04,44.0
2015-08-06T18:07:53,94.0
2015-08-06T18:26:51,53.0
2015-08-07T15:48:43,36.0
2015-08-07T15:56:03,48.0
2015-08-07T16:06:03,54.0
2015-08-07T16:21:51,46.0
2015-08-07T16:40:13,40.0
2015-08-07T17:00:44,52.0
2015-08-07T17:16:22,43.0
2015-08-07T17:21:53,59.0
2015-08-07T17:29:15,90.0
2015-08-07T17:47:15,52.0
2015-08-07T17:54:37,43.0
2015-08-07T18:03:33,119.0
2015-08-07T18:05:15,39.0
2015-08-07T18:23:23,69.0
2015-08-07T18:47:30,104.0
2015-08-10T15:38:58,24.0
2015-08-10T16:13:25,49.0
2015-08-10T17:19:53,38.0
2015-08-10T18:05:50,65.0
2015-08-10T18:41:15,61.0
2015-08-11T16:02:53,43.0
2015-08-11T16:04:58,68.0
2015-08-11T16:24:11,46.0
2015-08-11T16:37:05,60.0
2015-08-11T17:01:19,53.0
2015-08-11T17:27:34,49.0
2015-08-11T17:35:54,50.0
2015-08-11T17:51:41,102.0
2015-08-11T18:18:36,60.0
2015-08-11T18:51:03,61.0
2015-08-12T15:47:55,53.0
2015-08-12T16:04:50,37.0
2015-08-12T17:32:20,43.0
2015-08-12T17:46:32,82.0
2015-08-12T18:10:29,43.0
2015-08-12T18:18:39,30.0
2015-08-13T16:15:30,107.0
2015-08-13T16:56:15,43.0
2015-08-13T17:05:35,37.0
2015-08-13T18:01:04,163.0
2015-08-13T18:04:31,53.0
2015-08-14T15:37:13,39.0
2015-08-14T17:19:40,42.0
2015-08-14T17:50:46,51.0
2015-08-14T17:55:27,189.0
2015-08-14T18:07:03,44.0
2015-08-14T18:26:41,38.0
2015-08-17T15:36:59,51.0
2015-08-17T15:41:26,53.0
2015-08-17T16:11:17,35.0
2015-08-17T16:30:10,85.0
2015-08-17T17:17:58,40.0
2015-08-17T17:47:15,53.0
2015-08-17T18:32:47,40.0
2015-08-17T18:36:55,87.0
2015-08-18T15:59:30,61.0
2015-08-18T16:01:18,49.0
2015-08-18T16:13:52,24.0
2015-08-18T16:37:34,47.0
2015-08-18T17:01:08,49.0
2015-08-18T17:06:12,67.0
2015-08-18T17:27:25,66.0
2015-08-18T18:07:33,45.0
2015-08-18T18:18:12,61.0
2015-08-18T18:46:28,30.0
2015-08-19T17:34:21,42.0
2015-08-20T16:54:40,41.0
2015-08-20T17:01:23,62.0
2015-08-20T17:20:12,46.0
2015-08-20T17:59:10,43.0
2015-08-20T18:14:14,57.0
2015-08-21T16:23:53,64.0
2015-08-21T16:35:29,42.0
2015-08-21T16:40:13,44.0
2015-08-21T16:59:28,103.0
2015-08-21T17:31:17,49.0
2015-08-21T18:14:52,216.0
2015-08-24T15:58:15,39.0
2015-08-24T16:00:58,45.0
2015-08-24T16:31:34,52.0
2015-08-24T17:00:19,57.0
2015-08-24T17:34:16,45.0
2015-08-24T17:53:47,43.0
2015-08-24T18:07:44,90.0
2015-08-24T18:50:40,45.0
2015-08-25T16:16:38,33.0
2015-08-25T16:28:37,60.0
2015-08-25T17:23:54,52.0
2015-08-25T17:49:13,53.0
2015-08-26T16:11:10,52.0
2015-08-26T17:46:21,22.0
2015-08-27T15:56:11,154.0
2015-08-27T16:11:24,102.0
2015-08-27T16:30:42,26.0
2015-08-27T16:22:40,38.0
2015-08-27T16:55:52,74.0
2015-08-27T16:56:10,94.0
2015-08-27T18:19:30,41.0
2015-08-27T18:20:05,57.0
2015-08-28T16:18:38,60.0
2015-08-28T16:23:53,51.0
2015-08-28T16:33:09,51.0
2015-08-28T16:38:33,55.0
2015-08-28T16:58:01,37.0
2015-08-28T17:09:16,62.0
2015-08-28T17:13:12,60.0
2015-08-28T17:45:52,47.0
2015-08-28T18:08:14,46.0
2015-07-01T15:36:05,54.0
2015-07-01T15:55:03,60.0
2015-07-01T16:09:24,43.0
2015-07-01T16:34:44,42.0
2015-07-01T16:58:16,50.0
2015-07-01T17:02:31,61.0
2015-07-01T17:16:42,107.0
2015-07-01T17:21:04,60.0
2015-07-01T17:26:14,64.0
2015-07-01T17:53:23,39.0
2015-07-01T18:18:13,32.0
2015-07-01T18:28:30,56.0
2015-07-01T18:47:46,52.0
2015-07-02T16:23:39,46.0
2015-07-02T16:42:10,39.0
2015-07-02T17:42:26,48.0
2015-07-02T18:22:44,131.0
2015-07-02T18:24:45,210.0
2015-07-02T18:24:47,200.0
2015-07-06T15:48:01,60.0
2015-07-06T16:58:07,57.0
2015-07-06T17:06:35,3.0
2015-07-06T18:05:30,43.0
2015-07-06T18:11:17,80.0
2015-07-07T15:41:06,86.0
2015-07-07T16:08:05,97.0
2015-07-07T16:22:09,52.0
2015-07-07T16:27:23,38.0
2015-07-07T16:59:35,40.0
2015-07-07T17:22:11,50.0
2015-07-07T18:38:23,60.0
2015-07-08T15:54:35,90.0
2015-07-08T16:34:33,60.0
2015-07-08T16:48:54,37.0
2015-07-08T17:14:05,144.0
2015-07-08T18:09:29,37.0
2015-07-08T18:55:37,75.0
2015-07-09T15:36:31,58.0
2015-07-09T16:22:10,61.0
2015-07-09T16:36:47,44.0
2015-07-09T16:43:24,44.0
2015-07-09T16:55:19,66.0
2015-07-09T17:02:52,38.0
2015-07-09T17:31:16,103.0
2015-07-09T17:48:40,44.0
2015-07-09T18:27:37,117.0
2015-07-10T15:56:38,49.0
2015-07-10T16:05:30,45.0
2015-07-10T16:36:32,112.0
2015-07-10T16:49:05,50.0
2015-07-10T16:57:00,60.0
2015-07-10T17:00:32,51.0
2015-07-10T17:05:41,36.0
2015-07-10T17:25:52,71.0
2015-07-10T17:29:44,47.0
2015-07-10T17:53:23,43.0
2015-07-10T18:09:05,49.0
2015-07-10T18:18:24,39.0
2015-07-10T18:47:45,57.0
2015-07-13T16:35:44,36.0
2015-07-13T16:55:58,62.0
2015-07-13T17:01:13,57.0
2015-07-13T17:12:50,36.0
2015-07-13T17:25:48,44.0
2015-07-13T17:46:25,72.0
2015-07-13T17:57:24,37.0
2015-07-13T18:07:16,81.0
2015-07-14T16:23:47,60.0
2015-07-14T16:35:57,40.0
2015-07-14T16:38:55,41.0
2015-07-14T17:26:19,44.0
2015-07-14T17:32:35,185.0
2015-07-14T18:09:08,60.0
2015-07-15T15:36:57,125.0
2015-07-15T16:23:54,49.0
2015-07-15T17:07:02,44.0
2015-07-15T17:09:24,108.0
2015-07-15T17:52:07,60.0
2015-07-16T16:23:46,60.0
2015-07-16T16:35:12,52.0
2015-07-16T16:55:39,43.0
2015-07-16T17:16:11,51.0
2015-07-16T17:24:53,136.0
2015-07-17T15:40:44,43.0
2015-07-17T16:34:22,30.0
2015-07-17T17:13:40,30.0
2015-07-17T17:47:25,39.0
2015-07-17T18:04:45,65.0
2015-07-17T18:08:58,60.0
2015-07-17T18:28:13,49.0
2015-07-20T15:34:30,40.0
2015-07-20T16:35:47,60.0
2015-07-20T16:59:30,70.0
2015-07-20T17:12:35,42.0
2015-07-20T17:46:44,45.0
2015-07-20T18:01:24,46.0
2015-07-20T18:08:10,60.0
2015-07-20T18:25:54,52.0
2015-07-21T17:04:52,69.0
2015-07-21T16:57:24,49.0
2015-07-21T17:30:57,37.0
2015-07-22T15:57:49,60.0
2015-07-22T16:00:36,56.0
2015-07-22T16:23:19,77.0
2015-07-22T16:22:28,30.0
2015-07-22T17:00:25,60.0
2015-07-22T17:09:45,59.0
2015-07-22T17:26:17,79.0
2015-07-22T17:55:43,60.0
2015-07-22T18:36:38,52.0
2015-07-22T18:47:38,71.0
2015-07-23T15:43:57,39.0
2015-07-23T15:48:33,61.0
2015-07-23T16:28:47,48.0
2015-07-23T18:14:17,42.0
2015-07-23T18:36:16,35.0
2015-07-24T16:23:00,0.0
2015-07-24T16:45:11,173.0
2015-07-24T16:47:59,75.0
2015-07-24T16:57:13,102.0
2015-07-24T17:23:40,40.0
2015-07-24T18:05:33,37.0
2015-07-27T15:50:33,60.0
2015-07-27T16:13:03,60.0
2015-07-27T16:26:56,38.0
2015-07-27T16:41:34,36.0
2015-07-27T18:13:02,73.0
2015-08-03T15:39:41,30.0
2015-08-03T15:55:37,47.0
2015-08-03T16:11:31,37.0
2015-08-03T16:15:30,157.0
2015-08-03T16:56:58,60.0
2015-08-03T17:08:15,37.0
2015-08-03T18:43:38,41.0
2015-08-04T15:35:54,45.0
2015-08-04T16:24:03,56.0
2015-08-04T16:43:47,99.0
2015-08-04T17:55:26,43.0
2015-08-04T18:08:56,63.0
2015-08-04T18:31:51,66.0
2015-08-05T16:14:28,42.0
2015-08-05T16:22:23,43.0
2015-08-05T16:34:36,40.0
2015-08-05T17:21:05,60.0
2015-08-05T17:47:27,138.0
2015-08-05T18:07:53,60.0
2015-08-05T18:15:28,95.0
2015-08-06T15:36:41,41.0
2015-08-06T17:13:58,81.0
2015-08-06T17:36:23,68.0
2015-08-06T18:06:04,44.0
2015-08-06T18:07:53,94.0
2015-08-06T18:26:51,53.0
2015-08-07T15:48:43,36.0
2015-08-07T15:56:03,48.0
2015-08-07T16:06:03,54.0
2015-08-07T16:21:51,46.0
2015-08-07T16:40:13,40.0
2015-08-07T17:00:44,52.0
2015-08-07T17:16:22,43.0
2015-08-07T17:21:53,59.0
2015-08-07T17:29:15,90.0
2015-08-07T17:47:15,52.0
2015-08-07T17:54:37,43.0
2015-08-07T18:03:33,119.0
2015-08-07T18:05:15,39.0
2015-08-07T18:23:23,69.0
2015-08-07T18:47:30,104.0
2015-08-10T15:38:58,24.0
2015-08-10T16:13:25,49.0
2015-08-10T17:19:53,38.0
2015-08-10T18:05:50,65.0
2015-08-10T18:41:15,61.0
2015-08-11T16:02:53,43.0
2015-08-11T16:04:58,68.0
2015-08-11T16:24:11,46.0
2015-08-11T16:37:05,60.0
2015-08-11T17:01:19,53.0
2015-08-11T17:27:34,49.0
2015-08-11T17:35:54,50.0
2015-08-11T17:51:41,102.0
2015-08-11T18:18:36,60.0
2015-08-11T18:51:03,61.0
2015-08-12T15:47:55,53.0
2015-08-12T16:04:50,37.0
2015-08-12T17:32:20,43.0
2015-08-12T17:46:32,82.0
2015-08-12T18:10:29,43.0
2015-08-12T18:18:39,30.0
2015-08-13T16:15:30,107.0
2015-08-13T16:56:15,43.0
2015-08-13T17:05:35,37.0
2015-08-13T18:01:04,163.0
2015-08-13T18:04:31,53.0
2015-08-14T15:37:13,39.0
2015-08-14T17:19:40,42.0
2015-08-14T17:50:46,51.0
2015-08-14T17:55:27,189.0
2015-08-14T18:07:03,44.0
2015-08-14T18:26:41,38.0
2015-08-17T15:36:59,51.0
2015-08-17T15:41:26,53.0
2015-08-17T16:11:17,35.0
2015-08-17T16:30:10,85.0
2015-08-17T17:17:58,40.0
2015-08-17T17:47:15,53.0
2015-08-17T18:32:47,40.0
2015-08-17T18:36:55,87.0
2015-08-18T15:59:30,61.0
2015-08-18T16:01:18,49.0
2015-08-18T16:13:52,24.0
2015-08-18T16:37:34,47.0
2015-08-18T17:01:08,49.0
2015-08-18T17:06:12,67.0
2015-08-18T17:27:25,66.0
2015-08-18T18:07:33,45.0
2015-08-18T18:18:12,61.0
2015-08-18T18:46:28,30.0
2015-08-19T17:34:21,42.0
2015-08-20T16:54:40,41.0
2015-08-20T17:01:23,62.0
2015-08-20T17:20:12,46.0
2015-08-20T17:59:10,43.0
2015-08-20T18:14:14,57.0
2015-08-21T16:23:53,64.0
2015-08-21T16:35:29,42.0
2015-08-21T16:40:13,44.0
2015-08-21T16:59:28,103.0
2015-08-21T17:31:17,49.0
2015-08-21T18:14:52,216.0
2015-08-24T15:58:15,39.0
2015-08-24T16:00:58,45.0
2015-08-24T16:31:34,52.0
2015-08-24T17:00:19,57.0
2015-08-24T17:34:16,45.0
2015-08-24T17:53:47,43.0
2015-08-24T18:07:44,90.0
2015-08-24T18:50:40,45.0
2015-08-25T16:16:38,33.0
2015-08-25T16:28:37,60.0
2015-08-25T17:23:54,52.0
2015-08-25T17:49:13,53.0
2015-08-26T16:11:10,52.0
2015-08-26T17:46:21,22.0
2015-08-27T15:56:11,154.0
2015-08-27T16:11:24,102.0
2015-08-27T16:30:42,26.0
2015-08-27T16:22:40,38.0
2015-08-27T16:55:52,74.0
2015-08-27T16:56:10,94.0
2015-08-27T18:19:30,41.0
2015-08-27T18:20:05,57.0
2015-08-28T16:18:38,60.0
2015-08-28T16:23:53,51.0
2015-08-28T16:33:09,51.0
2015-08-28T16:38:33,55.0
2015-08-28T16:58:01,37.0
2015-08-28T17:09:16,62.0
2015-08-28T17:13:12,60.0
2015-08-28T17:45:52,47.0
2015-08-28T18:08:14,46.0
2015-09-01T16:22:28,49.0
2015-09-01T16:42:08,42.0
2015-09-01T17:32:40,52.0
2015-09-01T17:46:34,60.0
2015-09-01T18:13:07,40.0
2015-09-02T15:53:33,41.0
2015-09-02T16:34:57,47.0
2015-09-02T17:22:34,60.0
2015-09-02T17:43:46,38.0
2015-09-02T18:05:53,48.0
2015-09-02T18:46:30,43.0
2015-09-03T15:37:21,42.0
2015-09-03T15:41:24,60.0
2015-09-03T15:53:40,45.0
2015-09-03T16:04:06,40.0
2015-09-03T16:11:26,45.0
2015-09-03T16:39:13,40.0
2015-09-03T17:01:43,90.0
2015-09-03T17:23:24,40.0
2015-09-03T17:54:48,31.0
2015-09-03T18:07:52,77.0
2015-09-03T18:30:18,93.0
2015-09-03T18:14:14,37.0
2015-09-03T18:26:34,45.0
2015-09-03T18:36:51,64.0
2015-09-03T18:43:43,60.0
2015-09-04T16:22:02,78.0
2015-09-04T16:38:10,64.0
2015-09-04T16:39:33,33.0
2015-09-04T16:59:38,60.0
2015-09-04T17:16:45,40.0
2015-09-04T17:49:00,38.0
2015-09-04T18:03:51,61.0
2015-09-04T18:09:30,60.0
2015-09-08T15:33:32,37.0
2015-09-08T17:14:31,51.0
2015-09-08T17:46:37,58.0
2015-09-08T18:07:26,60.0
2015-09-08T18:13:01,41.0
2015-09-08T18:23:37,66.0
2015-09-09T16:34:13,61.0
2015-09-09T16:38:51,53.0
2015-09-09T16:49:32,92.0
2015-09-09T16:53:58,70.0
2015-09-09T17:27:49,42.0
2015-09-09T17:58:47,93.0
2015-09-09T18:05:49,39.0
2015-09-10T16:13:47,52.0
2015-09-10T16:54:31,62.0
2015-09-10T17:05:32,54.0
2015-09-10T17:33:39,29.0
2015-09-11T15:42:32,75.0
2015-09-11T16:15:48,39.0
2015-09-11T16:34:15,35.0
2015-09-11T17:20:03,30.0
2015-09-11T17:36:59,146.0
2015-09-11T18:01:17,61.0
2015-09-11T18:08:27,22.0
2015-09-11T18:39:11,73.0
2015-09-14T15:49:28,29.0
2015-09-14T15:56:36,43.0
2015-09-14T16:28:26,60.0
2015-09-14T16:11:48,19.0
2015-09-14T16:13:47,43.0
2015-09-14T16:34:33,64.0
2015-09-14T16:57:49,38.0
2015-09-14T17:27:45,37.0
2015-09-14T17:53:06,62.0
2015-09-14T18:45:32,30.0
2015-09-14T18:44:52,25.0
2015-09-15T15:35:54,68.0
2015-09-15T16:49:12,40.0
2015-09-15T16:55:39,70.0
2015-09-15T17:51:49,54.0
2015-09-15T18:05:40,48.0
2015-09-15T18:26:10,49.0
2015-09-16T17:14:35,58.0
2015-09-16T17:21:32,39.0
2015-09-16T17:34:01,112.0
2015-09-16T17:45:11,35.0
2015-09-17T15:50:42,60.0
2015-09-17T16:10:54,34.0
2015-09-17T16:54:00,48.0
2015-09-17T17:19:59,60.0
2015-09-17T18:15:25,45.0
2015-09-18T16:24:55,30.0
2015-09-18T16:51:49,36.0
2015-09-18T17:27:55,65.0
2015-09-18T17:18:14,30.0
2015-09-18T18:12:44,39.0
2015-09-21T17:20:40,41.0
2015-09-21T17:34:48,63.0
2015-09-22T15:43:32,77.0
2015-09-22T15:57:02,41.0
2015-09-22T16:00:19,23.0
2015-09-22T16:30:32,60.0
2015-09-22T17:15:43,52.0
2015-09-22T18:34:15,72.0
2015-09-22T18:48:58,44.0
2015-09-23T15:53:03,65.0
2015-09-23T16:53:00,33.0
2015-09-23T17:22:00,42.0
2015-09-23T17:31:11,41.0
2015-09-23T18:06:35,38.0
2015-09-23T18:43:43,60.0
2015-09-24T15:36:00,40.0
2015-09-24T18:28:17,60.0
2015-09-25T16:45:10,80.0
2015-09-25T17:05:43,44.0
2015-09-25T17:00:44,33.0
2015-09-25T18:11:52,74.0
2015-09-25T18:17:22,48.0
