Time,TT
2015-07-29T09:07:38,155.0
2015-07-29T10:27:17,124.0
2015-07-30T10:46:16,182.0
2015-07-30T08:10:34,196.0
2015-07-30T09:32:22,166.0
2015-07-31T07:32:39,90.0
2015-07-31T08:53:53,141.0
2015-08-03T07:47:14,113.0
2015-08-03T09:01:55,72.0
2015-08-03T10:13:48,103.0
2015-08-04T08:16:40,87.0
2015-08-04T09:30:29,103.0
2015-08-05T07:03:35,76.0
2015-08-05T07:15:24,213.0
2015-08-05T08:22:31,81.0
2015-08-05T08:30:23,141.0
2015-08-05T09:39:12,103.0
2015-08-05T09:46:41,86.0
2015-08-06T07:12:58,64.0
2015-08-06T07:27:15,74.0
2015-08-06T08:33:07,131.0
2015-08-06T08:51:58,129.0
2015-08-06T10:07:36,98.0
2015-08-06T10:13:23,198.0
2015-08-07T07:50:32,159.0
2015-08-07T09:01:16,94.0
2015-08-07T09:36:14,90.0
2015-08-07T10:20:55,56.0
2015-08-11T08:08:36,84.0
2015-08-11T09:26:39,135.0
2015-08-12T07:31:19,130.0
2015-08-12T08:53:13,174.0
2015-08-13T07:20:26,137.0
2015-08-13T08:37:53,92.0
2015-08-13T10:00:58,131.0
2015-08-14T07:21:25,74.0
2015-08-14T07:37:05,125.0
2015-08-14T08:18:32,30.0
2015-08-14T08:39:07,9.0
2015-08-14T08:50:44,131.0
2015-08-14T09:33:28,153.0
2015-08-14T09:55:41,152.0
2015-08-14T10:10:31,180.0
2015-08-18T10:43:29,72.0
2015-08-18T07:05:29,75.0
2015-08-18T07:07:04,54.0
2015-08-18T08:11:23,71.0
2015-08-18T08:25:06,121.0
2015-08-18T09:31:37,182.0
2015-08-18T09:52:23,120.0
2015-08-19T08:12:24,98.0
2015-08-19T08:15:07,77.0
2015-08-19T09:34:13,186.0
2015-08-19T09:40:27,184.0
2015-08-20T10:46:09,160.0
2015-08-20T08:15:55,92.0
2015-08-20T09:31:15,135.0
2015-08-24T07:30:54,104.0
2015-08-24T08:50:38,128.0
2015-08-24T09:26:34,131.0
2015-08-24T09:58:30,73.0
2015-08-24T10:25:15,106.0
2015-08-25T08:02:39,74.0
2015-08-26T07:02:39,40.0
2015-08-26T08:29:30,127.0
2015-08-26T09:40:28,196.0
2015-08-26T09:57:29,244.0
2015-08-27T08:29:46,135.0
2015-08-27T09:40:17,82.0
2015-07-01T07:05:25,72.0
2015-07-01T07:10:37,40.0
2015-07-01T07:36:23,83.0
2015-07-01T08:03:21,128.0
2015-07-01T08:29:09,166.0
2015-07-01T08:49:49,103.0
2015-07-01T09:30:35,78.0
2015-07-01T09:50:51,104.0
2015-07-01T10:45:39,125.0
2015-07-02T07:04:18,81.0
2015-07-02T07:24:35,80.0
2015-07-02T08:07:35,87.0
2015-07-02T08:41:32,211.0
2015-07-02T08:46:38,187.0
2015-07-02T09:18:20,114.0
2015-07-02T09:50:55,227.0
2015-07-02T09:57:21,79.0
2015-07-02T10:35:56,90.0
2015-07-06T10:47:19,246.0
2015-07-06T07:06:35,76.0
2015-07-06T07:17:17,77.0
2015-07-06T07:48:32,90.0
2015-07-06T08:03:18,64.0
2015-07-06T08:23:37,192.0
2015-07-06T08:36:09,125.0
2015-07-06T09:04:31,137.0
2015-07-06T09:16:40,81.0
2015-07-06T09:22:48,164.0
2015-07-06T09:46:28,84.0
2015-07-06T09:53:19,86.0
2015-07-06T10:17:22,73.0
2015-07-06T10:38:38,79.0
2015-07-07T07:20:20,68.0
2015-07-07T08:03:32,67.0
2015-07-07T08:42:37,124.0
2015-07-07T09:20:22,70.0
2015-07-07T09:55:24,147.0
2015-07-07T10:34:31,74.0
2015-07-08T10:42:11,169.0
2015-07-08T07:06:10,65.0
2015-07-08T08:04:34,70.0
2015-07-08T08:06:33,88.0
2015-07-08T08:34:45,132.0
2015-07-08T09:27:02,238.0
2015-07-08T09:22:25,78.0
2015-07-08T09:41:25,192.0
2015-07-08T09:51:34,94.0
2015-07-08T10:37:41,98.0
2015-07-09T08:09:23,120.0
2015-07-09T09:22:50,98.0
2015-07-09T10:38:28,52.0
2015-07-10T07:09:31,144.0
2015-07-10T07:09:37,110.0
2015-07-10T07:21:21,76.0
2015-07-10T07:40:47,81.0
2015-07-10T07:50:26,91.0
2015-07-10T08:06:19,111.0
2015-07-10T08:32:28,96.0
2015-07-10T08:43:47,211.0
2015-07-10T08:54:49,163.0
2015-07-10T09:03:40,99.0
2015-07-10T09:21:26,127.0
2015-07-10T09:52:23,229.0
2015-07-10T09:57:20,6.0
2015-07-10T10:11:48,245.0
2015-07-10T10:21:25,110.0
2015-07-10T10:35:06,123.0
2015-07-13T07:18:21,76.0
2015-07-13T07:37:17,85.0
2015-07-13T08:11:38,90.0
2015-07-13T07:47:29,85.0
2015-07-13T07:50:29,78.0
2015-07-13T08:06:44,98.0
2015-07-13T08:39:19,105.0
2015-07-13T08:51:20,129.0
2015-07-13T09:06:03,159.0
2015-07-13T09:08:29,182.0
2015-07-13T09:21:25,217.0
2015-07-13T09:39:11,117.0
2015-07-13T09:54:30,136.0
2015-07-13T10:05:37,84.0
2015-07-13T09:45:45,211.0
2015-07-13T10:20:23,177.0
2015-07-13T10:17:25,22.0
2015-07-13T10:32:22,75.0
2015-07-14T07:01:32,82.0
2015-07-14T07:04:25,74.0
2015-07-14T07:16:47,168.0
2015-07-14T07:21:27,78.0
2015-07-14T07:36:21,88.0
2015-07-14T08:05:18,74.0
2015-07-14T08:21:45,54.0
2015-07-14T08:25:12,119.0
2015-07-14T08:39:13,223.0
2015-07-14T08:43:33,255.0
2015-07-14T08:54:36,105.0
2015-07-14T09:25:32,102.0
2015-07-14T09:47:35,120.0
2015-07-14T09:49:27,87.0
2015-07-14T10:03:23,120.0
2015-07-14T10:06:18,71.0
2015-07-14T10:17:57,94.0
2015-07-14T10:43:30,118.0
2015-07-15T07:06:23,125.0
2015-07-15T07:07:36,168.0
2015-07-15T07:21:13,79.0
2015-07-15T08:09:09,122.0
2015-07-15T08:09:39,102.0
2015-07-15T08:29:39,66.0
2015-07-15T08:35:06,167.0
2015-07-15T08:45:23,180.0
2015-07-15T09:34:48,120.0
2015-07-15T09:43:36,205.0
2015-07-15T09:59:32,191.0
2015-07-15T10:01:36,221.0
2015-07-15T10:14:04,151.0
2015-07-15T11:03:37,119.0
2015-07-16T07:09:27,80.0
2015-07-16T08:07:20,77.0
2015-07-16T08:12:33,97.0
2015-07-16T08:48:44,77.0
2015-07-16T09:24:22,172.0
2015-07-16T09:32:27,136.0
2015-07-16T10:03:05,95.0
2015-07-16T10:40:23,116.0
2015-07-17T10:48:07,143.0
2015-07-17T07:17:18,87.0
2015-07-17T07:31:56,81.0
2015-07-17T08:06:25,88.0
2015-07-17T08:09:24,150.0
2015-07-17T08:20:57,175.0
2015-07-17T08:33:36,87.0
2015-07-17T08:53:19,54.0
2015-07-17T09:27:30,138.0
2015-07-17T09:34:29,137.0
2015-07-17T09:37:20,174.0
2015-07-17T09:59:48,124.0
2015-07-17T10:12:30,170.0
2015-07-17T10:46:31,67.0
2015-07-20T10:37:26,124.0
2015-07-20T07:02:20,62.0
2015-07-20T07:39:39,104.0
2015-07-20T08:09:31,101.0
2015-07-20T08:04:26,111.0
2015-07-20T08:21:19,109.0
2015-07-20T08:44:30,126.0
2015-07-20T08:51:02,111.0
2015-07-20T09:21:31,127.0
2015-07-20T09:29:57,120.0
2015-07-20T09:43:25,78.0
2015-07-20T09:58:22,125.0
2015-07-20T10:00:48,81.0
2015-07-20T10:36:42,83.0
2015-07-21T10:39:19,167.0
2015-07-21T07:18:37,76.0
2015-07-21T07:30:32,120.0
2015-07-21T08:08:20,141.0
2015-07-21T08:09:32,129.0
2015-07-21T08:31:52,137.0
2015-07-21T08:48:33,138.0
2015-07-21T09:22:25,148.0
2015-07-21T09:23:27,169.0
2015-07-21T09:56:27,50.0
2015-07-21T10:00:24,128.0
2015-07-21T10:36:26,109.0
2015-07-22T07:21:15,71.0
2015-07-22T07:35:18,68.0
2015-07-22T07:41:21,75.0
2015-07-22T08:00:25,85.0
2015-07-22T08:43:43,199.0
2015-07-22T08:55:17,249.0
2015-07-22T09:01:27,134.0
2015-07-22T09:15:06,129.0
2015-07-22T10:01:13,169.0
2015-07-22T10:15:21,113.0
2015-07-22T10:23:46,125.0
2015-07-23T07:13:12,76.0
2015-07-23T07:31:45,102.0
2015-07-23T08:16:46,156.0
2015-07-23T08:33:36,123.0
2015-07-23T08:56:02,288.0
2015-07-23T09:30:22,79.0
2015-07-23T09:55:55,179.0
2015-07-24T07:07:42,89.0
2015-07-24T07:16:24,80.0
2015-07-24T07:28:29,94.0
2015-07-24T08:33:25,115.0
2015-07-24T08:35:26,67.0
2015-07-24T08:44:35,122.0
2015-07-24T09:45:44,37.0
2015-07-24T10:03:23,124.0
2015-07-27T07:09:41,47.0
2015-07-27T08:03:33,82.0
2015-07-27T08:14:23,78.0
2015-07-27T09:23:35,127.0
2015-07-27T09:37:37,95.0
2015-07-27T10:41:58,116.0
2015-08-03T07:47:14,113.0
2015-08-03T08:05:28,85.0
2015-08-03T09:01:55,72.0
2015-08-03T09:19:31,163.0
2015-08-03T09:39:35,249.0
2015-08-03T10:13:48,103.0
2015-08-03T10:33:56,105.0
2015-08-04T08:16:40,87.0
2015-08-04T09:30:29,103.0
2015-08-05T07:03:35,76.0
2015-08-05T07:15:24,213.0
2015-08-05T08:08:17,126.0
2015-08-05T08:22:31,81.0
2015-08-05T08:30:23,141.0
2015-08-05T08:49:16,49.0
2015-08-05T09:26:17,83.0
2015-08-05T09:39:12,103.0
2015-08-05T09:46:41,86.0
2015-08-05T10:04:21,93.0
2015-08-05T10:38:46,120.0
2015-08-06T07:11:28,78.0
2015-08-06T07:12:58,64.0
2015-08-06T07:22:34,79.0
2015-08-06T07:27:15,74.0
2015-08-06T08:05:52,104.0
2015-08-06T08:31:24,79.0
2015-08-06T08:33:07,131.0
2015-08-06T08:51:58,129.0
2015-08-06T09:27:18,171.0
2015-08-06T09:46:13,72.0
2015-08-06T10:00:58,143.0
2015-08-06T10:07:36,98.0
2015-08-06T10:09:06,149.0
2015-08-06T10:13:23,198.0
2015-08-06T10:39:14,173.0
2015-08-07T07:34:20,74.0
2015-08-07T07:31:04,113.0
2015-08-07T07:50:32,159.0
2015-08-07T08:01:33,85.0
2015-08-07T08:42:35,84.0
2015-08-07T08:47:28,21.0
2015-08-07T09:01:16,94.0
2015-08-07T09:19:06,106.0
2015-08-07T09:36:14,90.0
2015-08-07T10:02:49,101.0
2015-08-07T10:04:23,113.0
2015-08-07T10:20:55,56.0
2015-08-07T10:44:47,95.0
2015-08-10T08:04:44,118.0
2015-08-10T09:19:57,110.0
2015-08-10T09:39:28,328.0
2015-08-10T10:32:53,51.0
2015-08-11T07:08:56,46.0
2015-08-11T07:24:12,65.0
2015-08-11T07:32:43,102.0
2015-08-11T08:04:10,68.0
2015-08-11T08:08:36,84.0
2015-08-11T08:30:57,103.0
2015-08-11T08:43:06,21.0
2015-08-11T08:50:42,91.0
2015-08-11T09:21:17,106.0
2015-08-11T09:26:39,135.0
2015-08-11T09:48:13,158.0
2015-08-11T10:00:27,139.0
2015-08-11T10:07:08,133.0
2015-08-11T10:34:53,92.0
2015-08-12T10:43:21,168.0
2015-08-12T07:31:19,130.0
2015-08-12T07:52:25,73.0
2015-08-12T08:04:07,72.0
2015-08-12T08:11:40,63.0
2015-08-12T08:53:13,174.0
2015-08-12T09:07:44,184.0
2015-08-12T09:27:20,358.0
2015-08-12T09:31:53,276.0
2015-08-12T10:25:40,142.0
2015-08-12T10:39:59,111.0
2015-08-13T10:46:24,120.0
2015-08-13T07:20:26,137.0
2015-08-13T07:32:24,136.0
2015-08-13T07:59:38,96.0
2015-08-13T08:06:16,120.0
2015-08-13T08:37:53,92.0
2015-08-13T08:49:42,82.0
2015-08-13T09:18:49,150.0
2015-08-13T09:30:21,189.0
2015-08-13T10:00:58,131.0
2015-08-13T10:07:29,172.0
2015-08-13T10:38:49,131.0
2015-08-14T07:36:20,106.0
2015-08-14T07:21:25,74.0
2015-08-14T07:37:05,125.0
2015-08-14T07:56:01,62.0
2015-08-14T08:07:03,121.0
2015-08-14T08:18:32,30.0
2015-08-14T08:39:07,9.0
2015-08-14T08:50:44,131.0
2015-08-14T09:16:37,117.0
2015-08-14T09:33:28,153.0
2015-08-14T09:56:17,148.0
2015-08-14T09:55:41,152.0
2015-08-14T10:10:31,180.0
2015-08-14T10:29:34,126.0
2015-08-17T07:10:02,62.0
2015-08-17T07:50:58,62.0
2015-08-17T08:02:32,96.0
2015-08-17T08:25:54,111.0
2015-08-17T09:05:53,137.0
2015-08-17T09:19:35,149.0
2015-08-17T09:55:48,98.0
2015-08-17T10:25:20,113.0
2015-08-18T10:43:29,72.0
2015-08-18T07:05:29,75.0
2015-08-18T07:07:04,54.0
2015-08-18T07:47:22,140.0
2015-08-18T08:10:17,127.0
2015-08-18T08:11:23,71.0
2015-08-18T08:25:06,121.0
2015-08-18T09:08:35,113.0
2015-08-18T09:26:46,145.0
2015-08-18T09:31:37,182.0
2015-08-18T09:52:23,120.0
2015-08-18T10:20:37,127.0
2015-08-18T10:37:23,129.0
2015-08-19T07:05:29,85.0
2015-08-19T07:17:28,96.0
2015-08-19T07:20:27,74.0
2015-08-19T07:58:08,183.0
2015-08-19T08:07:19,69.0
2015-08-19T08:12:24,98.0
2015-08-19T08:15:07,77.0
2015-08-19T08:33:03,95.0
2015-08-19T08:34:28,92.0
2015-08-19T08:44:10,122.0
2015-08-19T09:08:40,55.0
2015-08-19T09:28:48,187.0
2015-08-19T09:34:13,186.0
2015-08-19T09:40:27,184.0
2015-08-19T09:54:10,124.0
2015-08-19T10:02:07,124.0
2015-08-19T10:24:57,153.0
2015-08-19T10:43:24,141.0
2015-08-20T10:46:09,160.0
2015-08-20T07:05:30,82.0
2015-08-20T07:06:57,57.0
2015-08-20T08:12:11,134.0
2015-08-20T08:15:55,92.0
2015-08-20T08:34:07,126.0
2015-08-20T08:33:21,139.0
2015-08-20T09:24:56,165.0
2015-08-20T09:31:15,135.0
2015-08-20T09:50:34,82.0
2015-08-20T09:49:25,114.0
2015-08-20T10:41:00,93.0
2015-08-21T07:08:30,133.0
2015-08-21T08:12:26,134.0
2015-08-21T08:44:40,118.0
2015-08-21T09:33:13,142.0
2015-08-21T09:59:40,82.0
2015-08-21T10:46:53,94.0
2015-08-24T07:30:54,104.0
2015-08-24T07:47:39,106.0
2015-08-24T08:08:17,131.0
2015-08-24T08:18:14,137.0
2015-08-24T08:50:38,128.0
2015-08-24T09:07:13,99.0
2015-08-24T09:26:34,131.0
2015-08-24T09:20:44,98.0
2015-08-24T09:33:59,115.0
2015-08-24T09:42:12,113.0
2015-08-24T09:58:30,73.0
2015-08-24T10:17:10,176.0
2015-08-24T10:25:15,106.0
2015-08-24T10:34:28,120.0
2015-08-25T07:32:10,95.0
2015-08-25T08:02:39,74.0
2015-08-25T08:19:00,61.0
2015-08-25T09:12:25,244.0
2015-08-25T10:18:34,117.0
2015-08-25T10:57:01,80.0
2015-08-26T07:02:39,40.0
2015-08-26T07:07:14,61.0
2015-08-26T07:50:32,147.0
2015-08-26T08:06:57,108.0
2015-08-26T08:29:30,127.0
2015-08-26T08:30:38,147.0
2015-08-26T09:08:56,268.0
2015-08-26T09:29:36,323.0
2015-08-26T09:40:28,196.0
2015-08-26T09:57:29,244.0
2015-08-26T09:55:39,205.0
2015-08-26T10:23:21,51.0
2015-08-26T10:40:28,111.0
2015-08-27T07:04:03,66.0
2015-08-27T08:10:16,74.0
2015-08-27T08:29:46,135.0
2015-08-27T08:34:14,98.0
2015-08-27T09:20:35,115.0
2015-08-27T09:40:17,82.0
2015-08-27T09:50:23,59.0
2015-08-27T10:41:52,114.0
2015-08-28T07:04:24,91.0
2015-08-28T07:05:31,85.0
2015-08-28T07:15:21,89.0
2015-08-28T08:06:52,103.0
2015-08-28T08:19:24,94.0
2015-08-28T08:30:16,76.0
2015-08-28T08:33:28,125.0
2015-08-28T09:23:21,69.0
2015-08-28T09:39:10,108.0
2015-08-28T09:49:16,89.0
2015-08-28T09:52:40,170.0
2015-08-28T10:32:38,10.0
2015-09-01T08:09:21,114.0
2015-09-01T09:23:38,139.0
2015-09-01T10:36:09,97.0
2015-09-02T07:03:10,126.0
2015-09-02T07:06:02,114.0
2015-09-02T07:38:03,143.0
2015-09-02T08:07:03,61.0
2015-09-02T08:30:17,170.0
2015-09-02T08:52:06,74.0
2015-09-02T09:23:45,86.0
2015-09-02T09:47:41,81.0
2015-09-02T10:05:43,79.0
2015-09-02T10:37:19,47.0
2015-09-03T10:45:08,169.0
2015-09-03T07:06:27,75.0
2015-09-03T07:30:30,152.0
2015-09-03T07:34:24,87.0
2015-09-03T08:06:53,120.0
2015-09-03T08:14:43,86.0
2015-09-03T08:50:53,160.0
2015-09-03T09:25:14,134.0
2015-09-03T09:28:54,100.0
2015-09-03T10:04:03,150.0
2015-09-03T10:38:43,154.0
2015-09-04T07:03:23,72.0
2015-09-04T07:07:09,54.0
2015-09-04T08:04:14,81.0
2015-09-04T08:16:10,65.0
2015-09-04T08:34:51,150.0
2015-09-04T09:20:34,66.0
2015-09-04T09:37:42,94.0
2015-09-04T09:36:03,71.0
2015-09-04T09:46:31,59.0
2015-09-04T10:35:58,73.0
2015-09-08T07:18:12,77.0
2015-09-08T07:47:29,94.0
2015-09-08T08:10:12,57.0
2015-09-08T08:16:30,92.0
2015-09-08T08:46:43,153.0
2015-09-08T09:08:36,84.0
2015-09-08T09:35:37,59.0
2015-09-08T09:42:57,88.0
2015-09-08T09:51:33,197.0
2015-09-08T10:07:47,138.0
2015-09-08T10:24:07,113.0
2015-09-08T10:43:13,236.0
2015-09-09T07:07:03,48.0
2015-09-09T07:20:32,85.0
2015-09-09T07:22:00,59.0
2015-09-09T08:08:29,86.0
2015-09-09T08:19:27,90.0
2015-09-09T08:36:15,167.0
2015-09-09T08:45:01,228.0
2015-09-09T08:47:46,237.0
2015-09-09T09:27:23,184.0
2015-09-09T09:37:31,240.0
2015-09-09T09:43:34,174.0
2015-09-09T09:54:45,150.0
2015-09-09T10:13:21,332.0
2015-09-09T10:06:31,237.0
2015-09-09T10:40:36,163.0
2015-09-10T07:06:25,84.0
2015-09-10T07:21:40,95.0
2015-09-10T07:26:57,70.0
2015-09-10T08:09:11,70.0
2015-09-10T08:40:14,189.0
2015-09-10T08:43:03,163.0
2015-09-10T08:55:10,107.0
2015-09-10T09:27:00,259.0
2015-09-10T09:57:15,185.0
2015-09-10T10:05:45,266.0
2015-09-10T10:47:47,139.0
2015-09-11T07:08:23,84.0
2015-09-11T08:36:21,170.0
2015-09-11T09:49:19,239.0
2015-09-11T09:55:36,102.0
2015-09-14T07:05:28,76.0
2015-09-14T07:19:51,109.0
2015-09-14T07:30:29,71.0
2015-09-14T08:05:55,51.0
2015-09-14T08:18:27,121.0
2015-09-14T08:37:27,181.0
2015-09-14T08:47:37,13.0
2015-09-14T09:03:21,93.0
2015-09-14T09:31:16,97.0
2015-09-14T09:39:17,245.0
2015-09-14T09:54:39,196.0
2015-09-14T10:00:19,165.0
2015-09-14T10:11:54,140.0
2015-09-14T10:37:04,158.0
2015-09-15T07:08:54,45.0
2015-09-15T08:14:25,96.0
2015-09-15T08:27:58,90.0
2015-09-15T08:46:18,102.0
2015-09-15T09:31:13,97.0
2015-09-15T09:51:20,137.0
2015-09-15T10:05:30,222.0
2015-09-15T10:46:37,182.0
2015-09-16T07:08:50,48.0
2015-09-16T07:22:03,90.0
2015-09-16T08:11:54,64.0
2015-09-16T08:40:57,164.0
2015-09-16T08:51:53,73.0
2015-09-16T09:28:21,259.0
2015-09-16T09:50:41,139.0
2015-09-16T10:07:38,190.0
2015-09-16T10:17:55,255.0
2015-09-16T10:50:26,152.0
2015-09-17T07:09:01,115.0
2015-09-17T08:02:44,84.0
2015-09-17T08:25:16,185.0
2015-09-17T08:36:13,123.0
2015-09-17T09:32:51,161.0
2015-09-17T10:01:50,134.0
2015-09-17T10:02:30,238.0
2015-09-18T07:05:33,86.0
2015-09-18T07:44:44,94.0
2015-09-18T08:35:53,74.0
2015-09-18T09:07:40,193.0
2015-09-18T09:48:26,215.0
2015-09-18T09:54:13,184.0
2015-09-21T08:11:27,66.0
2015-09-21T08:15:26,132.0
2015-09-21T09:22:07,50.0
2015-09-21T09:33:15,151.0
2015-09-21T10:34:07,95.0
2015-09-22T07:05:45,52.0
2015-09-22T07:27:23,71.0
2015-09-22T08:07:15,56.0
2015-09-22T08:15:25,113.0
2015-09-22T08:31:50,150.0
2015-09-22T08:47:33,127.0
2015-09-22T09:28:32,83.0
2015-09-22T09:39:19,111.0
2015-09-22T09:50:31,235.0
2015-09-22T09:59:47,197.0
2015-09-22T10:32:43,83.0
2015-09-23T07:31:16,65.0
2015-09-23T08:01:20,66.0
2015-09-23T08:21:32,54.0
2015-09-23T08:59:37,119.0
2015-09-23T09:16:58,112.0
2015-09-23T09:37:06,128.0
2015-09-23T09:43:37,118.0
2015-09-23T10:31:10,109.0
2015-09-24T07:10:02,57.0
2015-09-24T07:29:55,61.0
2015-09-24T08:07:15,73.0
2015-09-24T08:31:19,114.0
2015-09-24T08:53:31,128.0
2015-09-24T09:24:05,173.0
2015-09-24T09:52:55,271.0
2015-09-24T10:12:16,164.0
2015-09-24T10:41:31,96.0
2015-09-25T07:14:40,90.0
2015-09-25T07:26:35,83.0
2015-09-25T08:13:51,116.0
2015-09-25T08:45:06,104.0
2015-09-25T10:11:28,93.0
2015-09-25T10:14:49,49.0
2015-09-25T10:22:16,133.0
