Time,TT
2015-07-01T06:58:25,43.0
2015-07-01T08:20:14,42.0
2015-07-11T10:06:35,38.0
2015-07-11T11:08:17,38.0
2015-07-11T12:08:18,49.0
2015-07-11T13:07:43,39.0
2015-07-11T14:08:51,30.0
2015-07-11T15:08:44,51.0
2015-07-11T16:10:22,44.0
2015-07-11T17:07:22,43.0
2015-07-11T18:10:00,40.0
2015-07-11T19:07:16,48.0
2015-07-11T20:06:16,50.0
2015-07-11T21:05:23,36.0
2015-07-11T22:04:50,29.0
2015-07-11T23:03:59,30.0
2015-07-11T08:06:36,37.0
2015-07-11T09:07:45,26.0
2015-07-12T10:35:18,38.0
2015-07-12T11:36:19,46.0
2015-07-12T12:36:14,50.0
2015-07-12T13:42:10,45.0
2015-07-12T14:37:44,59.0
2015-07-12T15:40:25,39.0
2015-07-12T16:37:21,32.0
2015-07-12T17:35:23,30.0
2015-07-12T18:37:14,30.0
2015-07-12T19:35:50,40.0
2015-07-12T20:37:31,26.0
2015-07-12T21:35:05,30.0
2015-07-12T22:35:29,30.0
2015-07-12T08:36:09,27.0
2015-07-12T09:36:15,37.0
2015-07-30T10:46:26,39.0
2015-07-30T11:51:49,40.0
2015-07-30T12:47:11,30.0
2015-07-30T13:46:17,21.0
2015-07-30T14:49:21,43.0
2015-07-30T15:58:08,40.0
2015-07-30T17:18:22,40.0
2015-07-30T18:38:11,38.0
2015-07-30T19:36:17,38.0
2015-07-30T20:36:15,39.0
2015-07-30T21:36:42,40.0
2015-07-30T22:35:58,38.0
2015-07-30T07:20:27,39.0
2015-07-30T08:40:39,49.0
2015-07-30T09:50:30,53.0
2015-08-03T10:49:48,41.0
2015-08-03T11:49:03,41.0
2015-08-03T12:48:28,38.0
2015-08-03T13:46:47,30.0
2015-08-03T14:48:57,41.0
2015-08-03T15:58:28,39.0
2015-08-03T17:20:28,48.0
2015-08-03T18:37:42,30.0
2015-08-03T19:36:56,47.0
2015-08-03T20:35:59,40.0
2015-08-03T21:36:12,30.0
2015-08-03T22:35:34,23.0
2015-08-03T07:20:18,40.0
2015-08-03T08:41:10,37.0
2015-08-03T09:47:35,41.0
2015-08-17T15:43:04,23.0
2015-08-17T16:58:00,41.0
2015-08-17T18:18:18,41.0
2015-07-01T10:21:04,45.0
2015-07-01T11:18:33,48.0
2015-07-01T12:18:05,38.0
2015-07-01T06:58:25,43.0
2015-07-01T08:01:38,37.0
2015-07-01T08:20:14,42.0
2015-07-01T09:24:27,49.0
2015-07-02T10:48:07,49.0
2015-07-02T11:49:50,60.0
2015-07-02T12:48:51,53.0
2015-07-02T13:48:06,30.0
2015-07-02T14:49:30,40.0
2015-07-02T16:00:32,41.0
2015-07-02T16:18:22,35.0
2015-07-02T17:21:49,45.0
2015-07-02T17:37:56,30.0
2015-07-02T18:38:39,48.0
2015-07-02T19:38:05,37.0
2015-07-02T20:38:56,39.0
2015-07-02T21:37:43,39.0
2015-07-02T22:38:12,40.0
2015-07-02T06:31:06,30.0
2015-07-02T07:16:52,54.0
2015-07-02T07:40:47,45.0
2015-07-02T08:37:19,39.0
2015-07-02T08:57:45,39.0
2015-07-02T09:46:32,39.0
