Time,TT
2015-08-05T18:37:41,25.0
2015-08-05T20:34:35,69.0
2015-08-05T22:30:45,35.0
2015-07-01T10:14:55,31.0
2015-07-01T10:46:16,21.0
2015-07-01T11:15:28,19.0
2015-07-01T11:44:26,19.0
2015-07-01T12:15:29,29.0
2015-07-01T12:46:16,23.0
2015-07-01T13:16:17,32.0
2015-07-01T13:45:42,44.0
2015-07-01T14:27:33,24.0
2015-07-01T14:59:19,34.0
2015-07-01T15:28:50,46.0
2015-07-01T15:57:52,27.0
2015-07-01T16:50:33,31.0
2015-07-01T17:08:59,45.0
2015-07-01T17:28:11,44.0
2015-07-01T17:48:29,33.0
2015-07-01T18:06:35,39.0
2015-07-01T18:28:23,32.0
2015-07-01T18:47:45,35.0
2015-07-01T19:08:22,26.0
2015-07-01T19:39:23,22.0
2015-07-01T20:06:18,22.0
2015-07-01T20:36:10,46.0
2015-07-01T21:06:42,39.0
2015-07-01T21:36:50,21.0
2015-07-01T22:05:57,33.0
2015-07-01T22:35:35,31.0
2015-07-01T23:05:30,15.0
2015-07-01T07:04:50,22.0
2015-07-01T07:36:26,30.0
2015-07-01T08:06:11,30.0
2015-07-01T08:36:45,34.0
2015-07-01T09:16:03,23.0
2015-07-01T09:44:52,20.0
2015-07-02T10:18:58,34.0
2015-07-02T10:48:24,27.0
2015-07-02T11:18:59,49.0
2015-07-02T11:45:22,27.0
2015-07-02T12:17:04,50.0
2015-07-02T12:46:24,29.0
2015-07-02T13:15:42,21.0
2015-07-02T13:45:45,42.0
2015-07-02T14:27:39,28.0
2015-07-02T15:00:15,62.0
2015-07-02T15:32:12,35.0
2015-07-02T16:01:47,22.0
2015-07-02T16:52:50,28.0
2015-07-02T17:29:15,42.0
2015-07-02T18:10:00,30.0
2015-07-02T18:47:00,30.0
2015-07-02T07:04:59,22.0
2015-07-02T07:36:23,24.0
2015-07-02T08:06:14,39.0
2015-07-02T08:36:16,30.0
2015-07-02T09:16:58,45.0
2015-07-02T09:49:50,55.0
2015-07-04T10:05:40,16.0
2015-07-04T10:47:22,30.0
2015-07-04T11:16:26,23.0
2015-07-04T11:46:45,13.0
2015-07-04T12:16:56,22.0
2015-07-04T12:46:54,30.0
2015-07-04T13:27:51,23.0
2015-07-04T13:57:44,10.0
2015-07-04T14:28:00,20.0
2015-07-04T14:55:47,10.0
2015-07-04T15:27:09,23.0
2015-07-04T15:56:46,32.0
2015-07-04T16:25:34,21.0
2015-07-04T16:54:36,24.0
2015-07-04T17:26:19,24.0
2015-07-04T17:54:30,22.0
2015-07-04T18:25:41,28.0
2015-07-04T18:56:11,27.0
2015-07-04T19:36:00,47.0
2015-07-04T20:05:10,30.0
2015-07-04T20:35:17,21.0
2015-07-04T21:05:05,26.0
2015-07-04T21:35:47,23.0
2015-07-04T22:05:35,32.0
2015-07-04T22:36:12,19.0
2015-07-04T23:07:12,22.0
2015-07-04T08:05:08,23.0
2015-07-04T08:38:05,30.0
2015-07-04T09:06:40,21.0
2015-07-04T09:35:41,24.0
2015-07-06T10:15:04,17.0
2015-07-06T10:46:13,45.0
2015-07-06T11:16:39,30.0
2015-07-06T11:44:35,30.0
2015-07-06T12:15:19,38.0
2015-07-06T12:46:42,14.0
2015-07-06T13:15:49,20.0
2015-07-06T13:44:40,24.0
2015-07-06T14:25:04,19.0
2015-07-06T14:57:10,26.0
2015-07-06T15:26:13,38.0
2015-07-06T15:56:54,17.0
2015-07-06T16:50:18,30.0
2015-07-06T17:27:39,28.0
2015-07-06T18:10:19,39.0
2015-07-06T18:47:48,36.0
2015-07-06T07:04:41,30.0
2015-07-06T07:37:53,30.0
2015-07-06T08:07:35,12.0
2015-07-06T08:35:58,45.0
2015-07-06T09:14:29,30.0
2015-07-06T09:46:06,24.0
2015-07-08T17:06:32,22.0
2015-07-08T17:47:36,35.0
2015-07-08T18:25:59,27.0
2015-07-08T19:08:34,23.0
2015-07-08T19:36:32,18.0
2015-07-08T20:06:29,26.0
2015-07-08T20:37:25,22.0
2015-07-08T21:06:29,13.0
2015-07-08T21:36:11,27.0
2015-07-08T22:05:38,14.0
2015-07-08T22:35:54,33.0
2015-07-08T23:05:21,25.0
2015-07-09T10:18:26,32.0
2015-07-09T10:48:29,22.0
2015-07-09T11:17:55,24.0
2015-07-09T11:49:00,33.0
2015-07-09T12:16:11,27.0
2015-07-09T12:45:38,37.0
2015-07-09T13:16:12,33.0
2015-07-09T13:45:36,39.0
2015-07-09T14:25:33,28.0
2015-07-09T14:59:15,71.0
2015-07-09T15:33:11,29.0
2015-07-09T16:02:27,28.0
2015-07-09T16:57:11,47.0
2015-07-09T17:31:25,49.0
2015-07-09T18:13:40,48.0
2015-07-09T18:50:39,42.0
2015-07-09T07:05:53,23.0
2015-07-09T07:37:28,11.0
2015-07-09T08:06:32,45.0
2015-07-09T08:37:31,26.0
2015-07-09T09:17:14,30.0
2015-07-09T09:48:58,42.0
2015-07-10T10:16:33,19.0
2015-07-10T10:46:43,43.0
2015-07-10T11:16:14,33.0
2015-07-10T11:53:04,32.0
2015-07-10T12:20:12,35.0
2015-07-10T12:50:08,67.0
2015-07-10T13:19:23,44.0
2015-07-10T13:49:39,19.0
2015-07-10T14:24:55,27.0
2015-07-10T14:57:57,63.0
2015-07-10T15:30:36,46.0
2015-07-10T15:59:31,39.0
2015-07-10T16:53:53,32.0
2015-07-10T17:30:46,32.0
2015-07-10T18:10:13,31.0
2015-07-10T18:49:55,30.0
2015-07-10T07:06:57,23.0
2015-07-10T07:37:16,16.0
2015-07-10T08:05:25,27.0
2015-07-10T08:35:39,23.0
2015-07-10T09:15:54,23.0
2015-07-10T09:45:41,30.0
2015-07-12T14:56:27,26.0
2015-07-12T15:24:39,27.0
2015-07-12T15:55:20,29.0
2015-07-12T16:26:18,26.0
2015-07-12T16:55:20,25.0
2015-07-12T17:25:26,30.0
2015-07-12T17:54:07,29.0
2015-07-12T18:28:03,33.0
2015-07-12T18:56:03,32.0
2015-07-12T19:35:55,37.0
2015-07-12T20:04:45,24.0
2015-07-12T20:34:32,26.0
2015-07-12T21:05:40,28.0
2015-07-12T21:35:24,29.0
2015-07-12T22:05:37,34.0
2015-07-12T22:34:51,29.0
2015-07-12T23:04:25,26.0
2015-07-14T17:09:19,41.0
2015-07-14T17:48:44,27.0
2015-07-14T18:30:46,31.0
2015-07-14T19:08:57,29.0
2015-07-14T19:36:35,56.0
2015-07-14T20:08:12,36.0
2015-07-14T20:37:34,26.0
2015-07-14T21:06:39,30.0
2015-07-14T21:36:56,24.0
2015-07-14T22:05:40,24.0
2015-07-14T22:35:59,15.0
2015-07-14T23:04:20,47.0
2015-07-17T10:18:52,40.0
2015-07-17T10:45:57,25.0
2015-07-17T11:15:41,26.0
2015-07-17T11:45:41,24.0
2015-07-17T12:18:10,26.0
2015-07-17T07:05:32,30.0
2015-07-17T07:34:52,30.0
2015-07-17T08:05:07,23.0
2015-07-17T08:36:14,34.0
2015-07-17T09:21:51,47.0
2015-07-17T09:52:17,30.0
2015-07-20T10:44:52,36.0
2015-07-20T11:16:19,23.0
2015-07-20T11:45:31,20.0
2015-07-20T12:15:09,30.0
2015-07-20T12:45:10,22.0
2015-07-20T13:15:21,21.0
2015-07-20T13:44:49,34.0
2015-07-20T14:26:53,32.0
2015-07-20T14:57:04,30.0
2015-07-20T15:28:32,43.0
2015-07-20T15:58:55,33.0
2015-07-20T16:34:51,27.0
2015-07-20T16:49:11,38.0
2015-07-20T17:28:13,31.0
2015-07-20T18:08:04,39.0
2015-07-20T18:32:38,46.0
2015-07-20T18:46:30,45.0
2015-07-20T19:10:11,35.0
2015-07-20T19:41:44,38.0
2015-07-20T20:10:39,39.0
2015-07-20T20:57:43,30.0
2015-07-20T21:39:59,50.0
2015-07-20T22:07:06,42.0
2015-07-20T22:41:30,41.0
2015-07-20T23:06:08,32.0
2015-07-20T07:04:47,27.0
2015-07-20T07:34:59,30.0
2015-07-20T08:05:48,30.0
2015-07-20T08:35:50,38.0
2015-07-20T09:16:50,33.0
2015-07-20T09:45:06,19.0
2015-07-22T10:16:58,28.0
2015-07-22T10:44:42,30.0
2015-07-22T11:15:23,23.0
2015-07-22T11:45:13,24.0
2015-07-22T12:15:53,19.0
2015-07-22T12:45:41,36.0
2015-07-22T13:16:24,14.0
2015-07-22T13:45:54,45.0
2015-07-22T14:25:53,27.0
2015-07-22T14:57:37,25.0
2015-07-22T15:26:48,25.0
2015-07-22T15:58:26,31.0
2015-07-22T16:47:05,34.0
2015-07-22T17:27:28,34.0
2015-07-22T18:07:14,31.0
2015-07-22T18:45:55,37.0
2015-07-22T07:05:40,40.0
2015-07-22T07:35:16,25.0
2015-07-22T08:06:41,16.0
2015-07-22T08:35:07,24.0
2015-07-22T09:15:04,19.0
2015-07-22T09:46:23,35.0
2015-08-03T17:08:56,36.0
2015-08-03T17:51:36,33.0
2015-08-03T18:28:45,42.0
2015-08-03T19:07:54,33.0
2015-08-03T19:39:28,40.0
2015-08-03T20:13:59,29.0
2015-08-03T20:36:57,29.0
2015-08-03T21:09:13,47.0
2015-08-03T21:39:15,25.0
2015-08-03T22:08:15,26.0
2015-08-03T22:35:03,20.0
2015-08-03T23:08:18,19.0
2015-08-05T16:27:09,28.0
2015-08-05T17:08:26,30.0
2015-08-05T17:47:26,41.0
2015-08-05T18:28:34,37.0
2015-08-05T19:07:43,30.0
2015-08-05T19:37:06,15.0
2015-08-05T20:07:05,26.0
2015-08-05T20:35:38,22.0
2015-08-05T21:07:18,35.0
2015-08-05T21:36:21,30.0
2015-08-05T22:04:39,30.0
2015-08-05T22:34:34,20.0
2015-08-05T23:04:38,30.0
2015-08-07T10:14:18,16.0
2015-08-07T10:44:36,16.0
2015-08-07T11:15:29,45.0
2015-08-07T11:44:55,20.0
2015-08-07T12:16:08,48.0
2015-08-07T12:47:45,39.0
2015-08-07T13:17:15,22.0
2015-08-07T13:45:26,30.0
2015-08-07T14:27:16,35.0
2015-08-07T14:58:26,27.0
2015-08-07T15:28:25,46.0
2015-08-07T15:59:24,42.0
2015-08-07T16:53:44,13.0
2015-08-07T17:29:34,60.0
2015-08-07T18:08:01,30.0
2015-08-07T18:48:16,28.0
2015-08-07T07:05:11,23.0
2015-08-07T07:35:09,37.0
2015-08-07T08:05:23,15.0
2015-08-07T08:35:33,27.0
2015-08-07T09:16:46,23.0
2015-08-07T09:45:18,30.0
2015-08-08T10:06:44,43.0
2015-08-08T10:44:41,47.0
2015-08-08T11:14:46,11.0
2015-08-08T11:45:56,18.0
2015-08-08T12:14:38,34.0
2015-08-08T12:48:23,25.0
2015-08-08T13:25:52,15.0
2015-08-08T13:58:05,26.0
2015-08-08T14:26:38,25.0
2015-08-08T14:55:56,28.0
2015-08-08T15:28:00,21.0
2015-08-08T15:54:44,30.0
2015-08-08T16:26:04,49.0
2015-08-08T16:54:58,22.0
2015-08-08T17:25:54,30.0
2015-08-08T17:54:25,33.0
2015-08-08T18:25:47,33.0
2015-08-08T18:54:45,18.0
2015-08-08T19:35:42,26.0
2015-08-08T20:04:01,32.0
2015-08-08T20:34:04,39.0
2015-08-08T21:03:56,24.0
2015-08-08T21:34:56,33.0
2015-08-08T22:05:06,25.0
2015-08-08T22:36:01,22.0
2015-08-08T23:03:29,21.0
2015-08-08T08:05:31,29.0
2015-08-08T08:35:24,34.0
2015-08-08T09:05:31,30.0
2015-08-08T09:36:14,31.0
2015-08-11T17:08:02,30.0
2015-08-11T17:49:39,37.0
2015-08-11T18:27:35,42.0
2015-08-11T19:07:40,44.0
2015-08-11T19:39:03,32.0
2015-08-11T20:07:45,42.0
2015-08-11T20:36:27,47.0
2015-08-11T21:06:32,29.0
2015-08-11T21:36:03,19.0
2015-08-11T22:06:26,27.0
2015-08-11T22:37:34,34.0
2015-08-11T23:06:10,28.0
2015-08-14T17:10:01,27.0
2015-08-14T17:48:51,33.0
2015-08-14T18:26:04,34.0
2015-08-14T19:08:07,33.0
2015-08-14T19:37:30,26.0
2015-08-14T20:08:09,34.0
2015-08-14T20:36:25,51.0
2015-08-14T21:07:46,38.0
2015-08-14T21:37:12,37.0
2015-08-14T22:05:40,21.0
2015-08-14T22:35:32,24.0
2015-08-14T23:06:24,26.0
2015-08-16T10:05:49,31.0
2015-08-16T10:48:25,37.0
2015-08-16T11:17:30,18.0
2015-08-16T11:49:05,27.0
2015-08-16T12:15:32,30.0
2015-08-16T12:48:58,27.0
2015-08-16T13:28:29,34.0
2015-08-16T13:57:49,32.0
2015-08-16T14:29:00,26.0
2015-08-16T14:55:48,17.0
2015-08-16T15:29:13,25.0
2015-08-16T15:56:13,20.0
2015-08-16T16:27:11,26.0
2015-08-16T16:56:31,35.0
2015-08-16T17:25:21,24.0
2015-08-16T17:54:26,34.0
2015-08-16T18:26:20,24.0
2015-08-16T18:56:53,52.0
2015-08-16T19:36:03,35.0
2015-08-16T20:06:03,33.0
2015-08-16T20:35:00,34.0
2015-08-16T21:06:46,31.0
2015-08-16T21:36:15,33.0
2015-08-16T22:05:01,15.0
2015-08-16T22:35:02,24.0
2015-08-16T23:05:48,29.0
2015-08-16T08:05:49,37.0
2015-08-16T08:36:29,23.0
2015-08-16T09:05:40,15.0
2015-08-16T09:35:26,15.0
2015-08-17T16:26:53,36.0
2015-08-17T17:07:50,41.0
2015-08-17T17:50:06,60.0
2015-08-17T18:31:53,45.0
2015-08-17T19:08:33,60.0
2015-08-17T19:39:20,11.0
2015-08-17T20:08:42,30.0
2015-08-17T21:05:48,31.0
2015-08-17T21:35:41,14.0
2015-08-17T22:05:26,60.0
2015-08-17T22:36:47,35.0
2015-08-17T23:05:32,30.0
2015-08-18T16:26:10,35.0
2015-08-18T17:07:47,28.0
2015-08-18T17:45:27,30.0
2015-08-18T18:25:55,33.0
2015-08-18T19:07:41,27.0
2015-08-18T19:36:03,23.0
2015-08-18T20:08:11,33.0
2015-08-18T20:36:23,27.0
2015-08-18T21:08:55,17.0
2015-08-18T21:35:42,25.0
2015-08-18T22:06:19,35.0
2015-08-18T22:36:05,20.0
2015-08-18T23:04:55,35.0
2015-08-24T10:15:05,15.0
2015-08-24T10:44:30,27.0
2015-08-24T11:17:04,22.0
2015-08-24T11:45:39,16.0
2015-08-24T12:15:16,35.0
2015-08-24T12:44:57,25.0
2015-08-24T13:16:05,38.0
2015-08-24T13:45:45,14.0
2015-08-24T14:26:05,25.0
2015-08-24T14:59:25,29.0
2015-08-24T15:30:02,34.0
2015-08-24T15:59:32,35.0
2015-08-24T16:53:38,32.0
2015-08-24T17:29:21,40.0
