Time,TT
2015-07-02T10:36:24,23.0
2015-07-02T11:59:08,42.0
2015-07-02T13:23:06,57.0
2015-07-02T14:36:30,30.0
2015-07-02T16:06:02,55.0
2015-07-02T16:25:06,58.0
2015-07-02T17:35:55,57.0
2015-07-02T17:39:15,25.0
2015-07-02T19:51:25,24.0
2015-07-02T20:09:34,30.0
2015-07-02T21:01:11,28.0
2015-07-02T21:24:56,30.0
2015-07-02T22:25:16,45.0
2015-07-02T23:25:34,29.0
2015-07-02T08:00:53,34.0
2015-07-02T09:13:44,52.0
2015-07-03T10:35:13,42.0
2015-07-03T11:57:14,24.0
2015-07-03T13:15:13,61.0
2015-07-03T15:49:07,50.0
2015-07-03T17:03:06,51.0
2015-07-03T17:15:11,40.0
2015-07-03T18:25:05,43.0
2015-07-03T18:38:13,43.0
2015-07-03T19:52:16,20.0
2015-07-03T21:05:02,54.0
2015-07-03T08:05:52,44.0
2015-07-03T09:14:51,52.0
2015-07-06T07:37:33,63.0
2015-07-06T08:48:57,34.0
2015-07-07T16:58:29,20.0
2015-07-07T18:17:25,29.0
2015-07-07T07:36:50,30.0
2015-07-07T08:49:40,43.0
2015-07-08T07:55:41,47.0
2015-07-09T10:36:09,60.0
2015-07-09T11:58:28,32.0
2015-07-09T08:04:43,25.0
2015-07-09T09:15:47,31.0
2015-07-10T10:41:13,59.0
2015-07-10T12:01:13,32.0
2015-07-10T13:14:14,46.0
2015-07-10T14:43:17,49.0
2015-07-10T15:58:08,45.0
2015-07-10T17:16:09,52.0
2015-07-10T18:38:25,26.0
2015-07-10T19:55:12,60.0
2015-07-10T21:05:07,60.0
2015-07-10T08:01:56,63.0
2015-07-10T09:13:51,32.0
2015-07-13T10:37:13,59.0
2015-07-13T11:57:08,76.0
2015-07-13T13:13:26,31.0
2015-07-13T14:35:08,67.0
2015-07-13T15:50:39,30.0
2015-07-13T17:15:07,61.0
2015-07-13T18:38:19,31.0
2015-07-13T19:54:16,29.0
2015-07-13T21:02:04,53.0
2015-07-13T07:36:47,33.0
2015-07-13T08:01:40,30.0
2015-07-13T08:48:53,40.0
2015-07-13T09:14:59,41.0
2015-07-14T10:34:32,30.0
2015-07-14T11:54:31,25.0
2015-07-14T13:12:30,10.0
2015-07-14T14:45:17,50.0
2015-07-14T17:16:58,44.0
2015-07-14T17:32:05,33.0
2015-07-14T18:40:59,61.0
2015-07-14T18:48:53,30.0
2015-07-14T19:54:24,28.0
2015-07-14T21:05:00,30.0
2015-07-14T08:00:47,38.0
2015-07-14T09:15:53,25.0
2015-07-16T10:12:33,27.0
2015-07-16T11:34:20,21.0
2015-07-16T12:55:12,59.0
2015-07-16T14:11:33,17.0
2015-07-16T15:42:19,53.0
2015-07-16T16:30:05,46.0
2015-07-16T17:38:59,31.0
2015-07-16T18:08:05,56.0
2015-07-16T19:29:14,60.0
2015-07-16T19:36:27,39.0
2015-07-16T20:30:51,30.0
2015-07-16T20:50:11,69.0
2015-07-16T21:45:46,30.0
2015-07-16T22:02:02,43.0
2015-07-16T22:56:27,30.0
2015-07-16T06:40:33,41.0
2015-07-16T06:58:43,33.0
2015-07-16T07:50:51,30.0
2015-07-16T08:15:01,48.0
2015-07-16T09:09:42,43.0
2015-07-16T09:26:58,36.0
2015-07-17T10:37:11,58.0
2015-07-17T11:55:11,63.0
2015-07-17T13:17:13,49.0
2015-07-17T14:42:11,49.0
2015-07-17T16:02:18,42.0
2015-07-17T17:15:05,48.0
2015-07-17T18:46:10,60.0
2015-07-17T19:52:31,32.0
2015-07-17T21:05:09,57.0
2015-07-17T08:00:53,32.0
2015-07-17T09:14:52,38.0
2015-07-20T10:38:16,42.0
2015-07-20T11:57:38,30.0
2015-07-20T13:16:15,62.0
2015-07-20T14:33:22,30.0
2015-07-20T15:52:07,39.0
2015-07-20T17:15:07,57.0
2015-07-20T18:41:13,60.0
2015-07-20T19:55:10,109.0
2015-07-20T21:04:11,62.0
2015-07-20T07:36:58,35.0
2015-07-20T08:01:45,45.0
2015-07-20T08:52:42,75.0
2015-07-20T09:15:45,30.0
2015-07-21T10:37:31,35.0
2015-07-21T11:55:28,29.0
2015-07-21T13:17:07,51.0
2015-07-21T14:34:09,62.0
2015-07-21T15:55:16,20.0
2015-07-21T16:07:08,55.0
2015-07-21T17:14:05,59.0
2015-07-21T17:43:03,45.0
2015-07-21T17:47:12,52.0
2015-07-21T18:36:19,43.0
2015-07-21T18:53:07,53.0
2015-07-21T18:55:12,38.0
2015-07-21T19:56:59,55.0
2015-07-21T20:17:12,43.0
2015-07-21T21:02:26,30.0
2015-07-21T21:25:11,46.0
2015-07-21T22:27:13,58.0
2015-07-21T23:23:04,40.0
2015-07-21T07:37:13,9.0
2015-07-21T08:02:38,32.0
2015-07-21T08:48:35,30.0
2015-07-21T09:13:41,53.0
2015-07-22T11:17:10,42.0
2015-07-22T12:40:11,53.0
2015-07-22T13:56:31,26.0
2015-07-22T15:26:59,120.0
2015-07-22T16:50:06,42.0
2015-07-22T18:37:11,60.0
2015-07-22T07:24:01,25.0
2015-07-22T07:39:01,26.0
2015-07-22T08:38:45,30.0
2015-07-22T08:48:46,48.0
2015-07-22T09:52:43,30.0
2015-07-23T16:35:17,68.0
2015-07-23T17:46:11,51.0
2015-07-23T18:04:23,64.0
2015-07-23T19:23:18,60.0
2015-07-23T20:33:14,54.0
2015-07-23T21:48:12,38.0
2015-07-23T22:56:03,30.0
2015-07-23T23:52:06,50.0
2015-07-23T07:37:57,42.0
2015-07-24T17:01:05,64.0
2015-07-24T18:17:08,34.0
2015-07-24T19:20:17,19.0
2015-07-24T20:36:13,68.0
2015-07-24T21:46:15,48.0
2015-07-24T22:59:25,30.0
2015-07-24T23:52:14,29.0
2015-07-24T07:37:56,37.0
2015-07-24T08:48:55,51.0
2015-07-27T10:38:17,50.0
2015-07-27T11:56:14,61.0
2015-07-27T13:18:15,45.0
2015-07-27T14:35:12,55.0
2015-07-27T15:50:07,74.0
2015-07-27T17:15:07,59.0
2015-07-27T18:41:09,60.0
2015-07-27T19:55:03,55.0
2015-07-27T21:01:12,56.0
2015-07-27T08:01:55,30.0
2015-07-27T09:15:12,26.0
2015-07-28T07:36:27,40.0
2015-07-28T08:49:42,30.0
2015-07-29T10:36:05,42.0
2015-07-29T11:59:49,30.0
2015-07-29T13:15:08,62.0
2015-07-29T14:45:25,30.0
2015-07-29T16:21:06,67.0
2015-07-29T17:47:07,45.0
2015-07-29T17:49:12,72.0
2015-07-29T19:01:17,52.0
2015-07-29T19:06:18,67.0
2015-07-29T20:08:32,27.0
2015-07-29T21:17:01,30.0
2015-07-29T08:01:36,32.0
2015-07-29T09:15:46,42.0
2015-07-31T07:37:39,39.0
2015-07-31T08:48:44,36.0
2015-08-06T10:41:18,50.0
2015-08-06T08:00:55,28.0
2015-08-06T09:14:51,43.0
2015-08-07T10:43:07,41.0
2015-08-07T12:01:07,44.0
2015-08-07T13:22:12,60.0
2015-08-07T14:52:07,55.0
2015-08-07T16:01:03,66.0
2015-08-07T17:00:21,41.0
2015-08-07T17:22:01,60.0
2015-08-07T18:40:23,43.0
2015-08-07T19:52:26,18.0
2015-08-07T21:05:52,30.0
2015-08-07T08:00:52,38.0
2015-08-07T09:14:38,59.0
2015-08-10T11:19:12,45.0
2015-08-10T12:50:10,62.0
2015-08-10T13:53:12,60.0
2015-08-10T15:29:00,52.0
2015-08-10T17:53:07,112.0
2015-08-10T19:57:17,24.0
2015-08-10T07:30:58,33.0
2015-08-10T07:36:21,30.0
