Time,TT
2015-07-16T01:45:19,38.0
2015-07-16T02:14:31,39.0
2015-07-16T02:39:45,18.0
2015-07-16T03:13:18,34.0
2015-07-16T03:43:42,27.0
2015-07-16T04:13:28,31.0
2015-07-16T04:45:12,30.0
2015-07-17T01:15:49,19.0
2015-07-17T01:45:15,18.0
2015-07-17T02:44:06,38.0
2015-07-17T03:16:06,39.0
2015-07-17T03:45:16,39.0
2015-07-17T04:12:27,37.0
2015-07-17T04:45:37,30.0
2015-07-18T03:42:23,38.0
2015-07-18T05:13:57,40.0
2015-07-19T02:13:30,39.0
2015-07-19T03:45:10,38.0
2015-07-20T01:14:26,38.0
2015-07-20T02:45:15,33.0
2015-07-20T03:11:54,40.0
2015-07-20T04:14:33,30.0
2015-07-20T04:42:39,53.0
2015-07-21T01:41:07,20.0
2015-07-21T02:26:28,40.0
2015-07-21T03:13:09,33.0
2015-07-21T04:42:27,28.0
2015-07-22T01:11:51,20.0
2015-07-22T01:45:15,39.0
2015-07-22T02:17:13,17.0
2015-07-22T02:41:14,33.0
2015-07-22T03:39:56,21.0
2015-07-22T04:11:42,21.0
2015-07-23T01:13:23,39.0
2015-07-23T01:47:47,39.0
2015-07-23T02:14:25,38.0
2015-07-23T02:45:20,30.0
2015-07-23T03:14:43,39.0
2015-07-23T03:43:44,38.0
2015-07-23T04:13:23,38.0
2015-07-23T04:43:56,33.0
2015-07-24T01:15:49,22.0
2015-07-24T01:48:35,39.0
2015-07-24T02:14:51,29.0
2015-07-24T02:45:23,37.0
2015-07-24T03:13:30,39.0
2015-07-24T03:42:25,24.0
2015-07-24T04:15:57,36.0
2015-07-24T04:43:05,39.0
2015-07-25T01:19:55,20.0
2015-07-25T02:21:59,56.0
2015-07-25T02:46:25,37.0
2015-07-25T03:14:34,30.0
2015-07-25T03:51:59,19.0
2015-07-25T04:10:29,37.0
2015-07-25T04:44:08,40.0
2015-07-25T05:09:02,25.0
2015-07-26T01:15:44,38.0
2015-07-26T01:46:39,22.0
2015-07-26T02:17:14,38.0
2015-07-26T02:46:41,37.0
2015-07-26T03:16:13,30.0
2015-07-26T03:44:58,25.0
2015-07-26T04:16:05,38.0
2015-07-26T04:46:58,39.0
2015-07-27T01:11:43,30.0
2015-07-27T01:42:30,39.0
2015-07-27T02:13:14,33.0
2015-07-27T02:39:52,30.0
2015-07-27T03:13:05,39.0
2015-07-27T03:42:25,19.0
2015-07-27T04:13:00,24.0
2015-07-27T04:42:40,39.0
2015-07-28T01:11:25,22.0
2015-07-28T01:42:25,24.0
2015-07-28T02:12:53,17.0
2015-07-28T02:40:57,20.0
2015-07-28T03:11:45,39.0
2015-07-28T03:45:29,41.0
2015-07-28T04:10:51,30.0
2015-07-28T04:42:24,38.0
2015-07-29T01:14:18,22.0
2015-07-29T02:10:36,24.0
2015-07-29T02:43:42,38.0
2015-07-29T03:41:54,19.0
2015-07-29T04:15:45,23.0
2015-07-30T01:15:50,38.0
2015-07-30T02:18:29,30.0
2015-07-30T02:43:58,30.0
2015-07-30T03:45:10,25.0
2015-07-30T04:14:36,30.0
2015-07-31T01:18:25,30.0
2015-07-31T02:17:08,38.0
2015-07-31T02:46:26,30.0
2015-07-31T03:13:20,39.0
2015-07-31T03:43:47,30.0
2015-07-31T04:16:17,30.0
2015-07-31T04:45:47,39.0
2015-08-01T02:16:20,30.0
2015-08-01T03:42:45,39.0
2015-08-01T05:10:27,30.0
2015-08-02T01:14:31,23.0
2015-08-02T02:17:07,21.0
2015-08-02T02:45:14,38.0
2015-08-02T03:42:24,24.0
2015-08-02T04:15:01,38.0
2015-08-03T02:12:58,30.0
2015-08-03T03:11:49,30.0
2015-08-03T03:41:06,30.0
2015-08-03T04:42:42,39.0
2015-08-04T01:14:34,40.0
2015-08-04T02:49:10,39.0
2015-08-04T04:15:58,30.0
2015-08-05T01:49:24,17.0
2015-08-05T03:17:15,38.0
2015-08-05T04:45:01,22.0
2015-08-07T01:15:42,17.0
2015-08-07T01:46:29,30.0
2015-08-07T02:10:32,25.0
2015-08-07T02:45:03,23.0
2015-08-07T03:20:01,39.0
2015-08-07T03:41:15,25.0
2015-08-07T04:10:28,22.0
2015-08-07T04:44:34,38.0
2015-08-08T01:18:47,6.0
2015-08-08T02:47:44,25.0
2015-08-08T04:11:52,32.0
2015-08-08T05:10:23,24.0
2015-08-09T01:15:53,23.0
2015-08-09T01:44:53,20.0
2015-08-09T02:12:14,30.0
2015-08-09T02:42:30,25.0
2015-08-09T03:43:40,38.0
2015-08-09T04:14:24,18.0
2015-08-09T04:52:09,33.0
2015-08-11T01:14:14,24.0
2015-08-11T01:43:50,39.0
2015-08-11T02:12:49,21.0
2015-08-11T02:41:09,17.0
2015-08-11T03:13:01,22.0
2015-08-11T03:42:24,30.0
2015-08-11T04:13:14,30.0
2015-08-11T04:41:34,40.0
2015-08-12T01:13:07,38.0
2015-08-12T01:47:51,39.0
2015-08-12T02:41:01,38.0
2015-08-12T03:14:16,31.0
2015-08-12T04:11:53,30.0
2015-08-12T04:44:56,38.0
2015-08-13T01:14:32,33.0
2015-08-13T01:47:48,20.0
2015-08-13T02:43:41,24.0
2015-08-13T03:14:34,39.0
2015-08-13T04:46:34,18.0
2015-08-14T01:15:39,19.0
2015-08-14T01:59:57,13.0
2015-08-14T02:41:07,30.0
2015-08-14T03:15:03,27.0
2015-08-14T04:14:35,30.0
2015-08-14T04:43:54,38.0
2015-08-15T01:51:52,39.0
2015-08-15T03:23:56,23.0
2015-08-15T04:47:01,30.0
2015-08-15T05:11:39,39.0
2015-08-16T01:16:32,30.0
2015-08-16T01:47:22,39.0
2015-08-16T02:42:44,30.0
2015-08-16T03:21:17,28.0
2015-08-16T04:16:01,34.0
2015-08-16T04:56:14,39.0
2015-08-16T05:10:18,38.0
2015-08-17T01:21:17,18.0
2015-08-17T02:45:08,23.0
2015-08-17T03:11:53,39.0
2015-08-17T04:12:07,37.0
2015-08-17T04:42:27,19.0
2015-08-18T01:11:39,30.0
2015-08-18T01:42:37,26.0
2015-08-18T02:10:36,30.0
2015-08-18T02:41:02,23.0
2015-08-18T03:12:01,30.0
2015-08-18T03:40:56,30.0
2015-08-18T04:10:38,25.0
2015-08-18T04:42:35,37.0
2015-08-19T01:17:09,21.0
2015-08-19T01:45:11,27.0
2015-08-19T02:14:20,24.0
2015-08-19T02:53:46,39.0
2015-08-19T03:13:27,38.0
2015-08-19T03:44:04,30.0
2015-08-19T04:24:19,39.0
2015-08-19T04:44:02,39.0
2015-08-20T01:46:32,20.0
2015-08-20T02:11:35,17.0
2015-08-20T03:23:50,23.0
2015-08-20T03:41:02,38.0
2015-08-20T04:56:13,38.0
2015-08-21T01:15:43,56.0
2015-08-21T01:46:34,39.0
2015-08-21T02:11:44,38.0
2015-08-21T02:42:44,38.0
2015-08-21T03:14:43,38.0
2015-08-21T03:42:41,38.0
2015-08-21T04:14:39,30.0
2015-08-21T04:47:11,39.0
2015-08-22T01:16:05,30.0
2015-08-22T01:45:15,38.0
2015-08-22T02:11:33,23.0
2015-08-22T02:48:00,31.0
2015-08-22T03:20:01,38.0
2015-08-22T03:40:06,39.0
2015-08-22T04:14:45,38.0
2015-08-22T04:45:18,39.0
2015-08-22T05:10:49,39.0
2015-08-23T01:17:30,8.0
2015-08-23T01:50:46,38.0
2015-08-23T02:18:33,33.0
2015-08-23T02:46:50,31.0
2015-08-23T03:22:15,24.0
2015-08-23T03:47:45,19.0
2015-08-23T04:13:24,39.0
2015-08-23T04:57:32,39.0
2015-08-24T01:17:08,37.0
2015-08-24T01:41:24,20.0
2015-08-24T02:10:25,25.0
2015-08-24T02:45:18,38.0
2015-08-24T03:10:23,31.0
2015-08-24T03:41:09,25.0
2015-08-24T04:12:02,30.0
2015-08-24T04:41:03,20.0
2015-08-25T01:11:47,17.0
2015-08-25T02:11:32,31.0
2015-08-25T02:41:09,38.0
2015-08-25T03:41:18,21.0
2015-08-25T04:11:58,30.0
2015-08-26T01:13:19,41.0
2015-08-26T01:46:46,39.0
2015-08-26T02:45:01,22.0
2015-08-26T03:13:20,41.0
2015-08-26T04:12:08,38.0
2015-08-26T04:45:29,38.0
2015-08-27T01:14:29,38.0
2015-08-27T01:45:27,39.0
2015-08-27T02:15:55,39.0
2015-08-27T02:43:43,37.0
2015-08-27T03:15:05,32.0
2015-08-27T03:47:47,30.0
2015-08-27T04:14:43,37.0
2015-08-27T04:51:57,40.0
2015-08-28T01:15:41,37.0
2015-08-28T01:46:36,30.0
2015-08-28T02:10:41,30.0
2015-08-28T02:42:35,24.0
2015-08-28T03:14:37,41.0
2015-08-28T04:14:38,30.0
2015-08-28T04:44:26,30.0
2015-08-29T01:14:39,30.0
2015-08-29T02:10:28,20.0
2015-08-29T02:46:28,38.0
2015-08-29T03:24:12,21.0
2015-08-29T03:42:08,23.0
2015-08-29T04:15:49,21.0
2015-08-29T04:50:39,36.0
2015-08-29T05:14:52,39.0
2015-08-30T01:15:44,16.0
2015-08-30T01:50:26,22.0
2015-08-30T02:45:04,23.0
2015-08-30T03:22:48,30.0
2015-08-30T04:21:01,37.0
2015-08-30T04:55:57,18.0
2015-08-30T05:15:48,26.0
2015-07-01T01:49:04,27.0
2015-07-01T02:19:55,17.0
2015-07-01T02:49:03,22.0
2015-07-01T03:13:18,24.0
2015-07-02T01:13:11,32.0
2015-07-02T02:18:35,41.0
2015-07-02T02:43:56,30.0
2015-07-02T03:56:32,42.0
2015-07-02T04:13:10,30.0
2015-07-03T01:15:47,30.0
2015-07-03T02:10:32,30.0
2015-07-03T02:42:44,37.0
2015-07-03T03:42:43,30.0
2015-07-03T04:18:40,30.0
2015-07-04T02:21:56,52.0
2015-07-04T04:03:41,18.0
2015-07-05T01:15:50,37.0
2015-07-05T02:45:04,37.0
2015-07-05T04:11:53,30.0
2015-07-05T05:10:26,30.0
2015-07-06T01:13:24,38.0
2015-07-06T02:45:02,37.0
2015-07-06T04:10:32,37.0
2015-07-07T01:11:52,38.0
2015-07-07T02:43:52,24.0
2015-07-07T03:13:06,23.0
2015-07-07T04:14:24,22.0
2015-07-07T04:42:23,30.0
2015-07-08T01:15:42,24.0
2015-07-08T01:45:11,38.0
2015-07-08T02:42:19,24.0
2015-07-08T03:14:31,38.0
2015-07-08T03:42:29,34.0
2015-07-08T04:13:09,24.0
2015-07-08T04:45:07,39.0
2015-07-09T01:11:45,24.0
2015-07-09T01:47:46,21.0
2015-07-09T02:42:34,38.0
2015-07-09T03:15:50,30.0
2015-07-09T04:15:06,39.0
2015-07-09T04:44:04,20.0
2015-07-10T01:17:18,22.0
2015-07-10T02:44:00,31.0
2015-07-10T03:16:13,35.0
2015-07-10T04:16:24,35.0
2015-07-10T04:46:18,39.0
2015-07-11T01:13:13,33.0
2015-07-11T02:24:05,30.0
2015-07-11T03:17:27,39.0
2015-07-11T03:53:12,33.0
2015-07-11T04:45:16,41.0
2015-07-12T02:19:48,38.0
2015-07-12T03:55:38,30.0
2015-07-13T01:41:17,31.0
2015-07-13T02:17:24,34.0
2015-07-13T03:11:49,39.0
2015-07-13T03:53:22,33.0
2015-07-13T04:42:31,39.0
2015-07-14T01:11:51,30.0
2015-07-14T01:41:07,30.0
2015-07-14T02:33:27,39.0
2015-07-14T02:43:59,39.0
2015-07-14T03:11:53,36.0
2015-07-14T04:05:47,40.0
2015-07-14T04:13:06,38.0
2015-07-14T04:43:45,39.0
2015-07-15T01:21:03,28.0
2015-07-15T01:44:07,30.0
2015-07-15T02:14:37,30.0
2015-07-15T02:52:59,23.0
2015-07-15T03:13:15,38.0
2015-07-15T03:47:51,39.0
2015-07-15T04:09:20,30.0
2015-07-15T04:42:35,23.0
2015-07-16T01:17:09,19.0
2015-07-16T01:45:19,38.0
2015-07-16T02:14:31,39.0
2015-07-16T02:39:45,18.0
2015-07-16T03:13:18,34.0
2015-07-16T03:43:42,27.0
2015-07-16T04:13:28,31.0
2015-07-16T04:45:12,30.0
2015-07-17T01:15:49,19.0
2015-07-17T01:45:15,18.0
2015-07-17T02:44:06,38.0
2015-07-17T03:16:06,39.0
2015-07-17T03:45:16,39.0
2015-07-17T04:12:27,37.0
2015-07-17T04:45:37,30.0
2015-07-18T03:42:23,38.0
2015-07-18T05:13:57,40.0
2015-07-19T02:13:30,39.0
2015-07-19T03:45:10,38.0
2015-07-20T01:14:26,38.0
2015-07-20T02:45:15,33.0
2015-07-20T03:11:54,40.0
2015-07-20T04:14:33,30.0
2015-07-20T04:42:39,53.0
2015-07-21T01:41:07,20.0
2015-07-21T02:26:28,40.0
2015-07-21T03:13:09,33.0
2015-07-21T04:42:27,28.0
2015-07-22T01:11:51,20.0
2015-07-22T01:45:15,39.0
2015-07-22T02:17:13,17.0
2015-07-22T02:41:14,33.0
2015-07-22T03:39:56,21.0
2015-07-22T04:11:42,21.0
2015-07-23T01:13:23,39.0
2015-07-23T01:47:47,39.0
2015-07-23T02:14:25,38.0
2015-07-23T02:45:20,30.0
2015-07-23T03:14:43,39.0
2015-07-23T03:43:44,38.0
2015-07-23T04:13:23,38.0
2015-07-23T04:43:56,33.0
2015-07-24T01:15:49,22.0
2015-07-24T01:48:35,39.0
2015-07-24T02:14:51,29.0
2015-07-24T02:45:23,37.0
2015-07-24T03:13:30,39.0
2015-07-24T03:42:25,24.0
2015-07-24T04:15:57,36.0
2015-07-24T04:43:05,39.0
2015-07-25T01:19:55,20.0
2015-07-25T02:21:59,56.0
2015-07-25T02:46:25,37.0
2015-07-25T03:14:34,30.0
2015-07-25T03:51:59,19.0
2015-07-25T04:10:29,37.0
2015-07-25T04:44:08,40.0
2015-07-25T05:09:02,25.0
2015-07-26T01:15:44,38.0
2015-07-26T01:46:39,22.0
2015-07-26T03:16:13,30.0
2015-07-26T04:46:58,39.0
2015-07-27T01:11:43,30.0
2015-07-27T01:42:30,39.0
2015-07-27T02:13:14,33.0
2015-07-27T02:39:52,30.0
2015-07-27T03:13:05,39.0
2015-07-27T03:42:25,19.0
2015-07-27T04:13:00,24.0
2015-07-27T04:42:40,39.0
2015-08-01T02:16:20,30.0
2015-08-01T05:10:27,30.0
2015-08-02T01:14:31,23.0
2015-08-02T02:17:07,21.0
2015-08-02T02:45:14,38.0
2015-08-02T03:42:24,24.0
2015-08-02T04:15:01,38.0
2015-08-03T02:12:58,30.0
2015-08-03T03:11:49,30.0
2015-08-03T03:41:06,30.0
2015-08-03T04:42:42,39.0
2015-08-04T01:14:34,40.0
2015-08-04T02:49:10,39.0
2015-08-04T04:15:58,30.0
2015-08-05T01:49:24,17.0
2015-08-05T03:17:15,38.0
2015-08-05T04:45:01,22.0
2015-08-07T01:15:42,17.0
2015-08-07T01:46:29,30.0
2015-08-07T02:10:32,25.0
2015-08-07T02:45:03,23.0
2015-08-07T03:20:01,39.0
2015-08-07T03:41:15,25.0
2015-08-07T04:10:28,22.0
2015-08-07T04:44:34,38.0
2015-08-08T01:18:47,6.0
2015-08-08T02:47:44,25.0
2015-08-08T04:11:52,32.0
2015-08-08T05:10:23,24.0
2015-08-09T01:15:53,23.0
2015-08-09T01:44:53,20.0
2015-08-09T02:12:14,30.0
2015-08-09T02:42:30,25.0
2015-08-09T03:43:40,38.0
2015-08-09T04:14:24,18.0
2015-08-09T04:52:09,33.0
2015-08-11T01:14:14,24.0
2015-08-11T01:43:50,39.0
2015-08-11T02:12:49,21.0
2015-08-11T02:41:09,17.0
2015-08-11T03:13:01,22.0
2015-08-11T03:42:24,30.0
2015-08-11T04:13:14,30.0
2015-08-11T04:41:34,40.0
2015-08-12T01:13:07,38.0
2015-08-12T01:47:51,39.0
2015-08-12T02:41:01,38.0
2015-08-12T03:14:16,31.0
2015-08-12T04:11:53,30.0
2015-08-12T04:44:56,38.0
2015-08-13T01:14:32,33.0
2015-08-13T01:47:48,20.0
2015-08-13T02:43:41,24.0
2015-08-13T03:14:34,39.0
2015-08-13T04:46:34,18.0
2015-08-14T01:15:39,19.0
2015-08-14T01:59:57,13.0
2015-08-14T02:41:07,30.0
2015-08-14T03:15:03,27.0
2015-08-14T04:14:35,30.0
2015-08-14T04:43:54,38.0
2015-08-15T01:51:52,39.0
2015-08-15T03:23:56,23.0
2015-08-15T04:47:01,30.0
2015-08-15T05:11:39,39.0
2015-08-16T01:16:32,30.0
2015-08-16T01:47:22,39.0
2015-08-16T02:42:44,30.0
2015-08-16T03:21:17,28.0
2015-08-16T04:16:01,34.0
2015-08-16T04:56:14,39.0
2015-08-16T05:10:18,38.0
2015-08-17T01:21:17,18.0
2015-08-17T02:45:08,23.0
2015-08-17T03:11:53,39.0
2015-08-17T04:12:07,37.0
2015-08-17T04:42:27,19.0
2015-08-18T01:11:39,30.0
2015-08-18T01:42:37,26.0
2015-08-18T02:10:36,30.0
2015-08-18T02:41:02,23.0
2015-08-18T03:12:01,30.0
2015-08-18T03:40:56,30.0
2015-08-18T04:10:38,25.0
2015-08-18T04:42:35,37.0
2015-08-19T01:17:09,21.0
2015-08-19T01:45:11,27.0
2015-08-19T02:14:20,24.0
2015-08-19T02:53:46,39.0
2015-08-19T03:13:27,38.0
2015-08-19T03:44:04,30.0
2015-08-19T04:24:19,39.0
2015-08-19T04:44:02,39.0
2015-08-20T01:46:32,20.0
2015-08-20T02:11:35,17.0
2015-08-20T03:23:50,23.0
2015-08-20T03:41:02,38.0
2015-08-20T04:56:13,38.0
2015-08-21T01:15:43,56.0
2015-08-21T01:46:34,39.0
2015-08-21T02:11:44,38.0
2015-08-21T02:42:44,38.0
2015-08-21T03:14:43,38.0
2015-08-21T03:42:41,38.0
2015-08-21T04:14:39,30.0
2015-08-21T04:47:11,39.0
2015-08-22T01:16:05,30.0
2015-08-22T01:45:15,38.0
2015-08-22T02:11:33,23.0
2015-08-22T02:48:00,31.0
2015-08-22T03:20:01,38.0
2015-08-22T03:40:06,39.0
2015-08-22T04:14:45,38.0
2015-08-22T04:45:18,39.0
2015-08-22T05:10:49,39.0
2015-08-23T01:17:30,8.0
2015-08-23T01:50:46,38.0
2015-08-23T02:18:33,33.0
2015-08-23T02:46:50,31.0
2015-08-23T03:22:15,24.0
2015-08-23T03:47:45,19.0
2015-08-23T04:13:24,39.0
2015-08-23T04:57:32,39.0
2015-08-24T01:17:08,37.0
2015-08-24T01:41:24,20.0
2015-08-24T02:10:25,25.0
2015-08-24T02:45:18,38.0
2015-08-24T03:10:23,31.0
2015-08-24T03:41:09,25.0
2015-08-24T04:12:02,30.0
2015-08-24T04:41:03,20.0
2015-08-25T01:11:47,17.0
2015-08-25T02:11:32,31.0
2015-08-25T02:41:09,38.0
2015-08-25T03:41:18,21.0
2015-08-25T04:11:58,30.0
2015-08-26T01:13:19,41.0
2015-08-26T01:46:46,39.0
2015-08-26T02:45:01,22.0
2015-08-26T03:13:20,41.0
2015-08-26T04:12:08,38.0
2015-08-26T04:45:29,38.0
2015-08-27T01:14:29,38.0
2015-08-27T01:45:27,39.0
2015-08-27T02:15:55,39.0
2015-08-27T02:43:43,37.0
2015-08-27T03:15:05,32.0
2015-08-27T03:47:47,30.0
2015-08-27T04:14:43,37.0
2015-08-27T04:51:57,40.0
2015-08-28T01:15:41,37.0
2015-08-28T01:46:36,30.0
2015-08-28T02:10:41,30.0
2015-08-28T02:42:35,24.0
2015-08-28T03:14:37,41.0
2015-08-28T04:14:38,30.0
2015-08-28T04:44:26,30.0
2015-08-29T01:14:39,30.0
2015-08-29T02:10:28,20.0
2015-08-29T02:46:28,38.0
2015-08-29T03:24:12,21.0
2015-09-01T01:13:00,42.0
2015-09-01T01:41:37,37.0
2015-09-01T02:16:01,21.0
2015-09-01T03:11:52,39.0
2015-09-02T01:14:52,42.0
2015-09-02T01:45:15,33.0
2015-09-02T02:12:02,40.0
2015-09-02T02:45:42,39.0
2015-09-02T03:14:28,20.0
2015-09-02T03:44:37,38.0
2015-09-02T04:21:55,38.0
2015-09-02T04:44:16,38.0
2015-09-03T01:19:53,27.0
2015-09-03T02:14:46,30.0
2015-09-03T02:42:39,30.0
2015-09-03T03:14:35,39.0
2015-09-03T03:41:16,21.0
2015-09-03T04:13:18,29.0
2015-09-03T04:47:50,23.0
2015-09-04T01:18:03,39.0
2015-09-04T01:53:46,40.0
2015-09-04T02:17:01,38.0
2015-09-04T02:45:01,19.0
2015-09-04T03:43:47,31.0
2015-09-04T04:14:38,30.0
2015-09-05T01:14:21,26.0
2015-09-05T01:46:45,28.0
2015-09-05T02:11:50,20.0
2015-09-05T03:27:46,38.0
2015-09-05T03:42:35,21.0
2015-09-05T04:52:04,38.0
2015-09-05T05:10:35,39.0
2015-09-06T01:12:58,40.0
2015-09-06T01:49:03,27.0
2015-09-06T02:46:36,30.0
2015-09-06T03:25:07,37.0
2015-09-06T04:14:27,30.0
2015-09-06T05:08:59,20.0
2015-09-07T01:15:27,41.0
2015-09-07T01:41:20,40.0
2015-09-07T02:16:16,30.0
2015-09-07T02:46:37,37.0
2015-09-07T03:11:45,39.0
2015-09-07T03:49:01,25.0
2015-09-07T04:13:28,38.0
2015-09-07T04:41:05,30.0
2015-09-07T05:11:39,40.0
2015-09-08T01:11:52,39.0
2015-09-08T01:43:46,24.0
2015-09-08T02:21:08,22.0
2015-09-08T02:42:41,38.0
2015-09-08T03:14:09,23.0
2015-09-08T03:49:09,19.0
2015-09-08T04:11:57,30.0
2015-09-08T04:42:32,32.0
2015-09-09T02:13:01,19.0
2015-09-09T02:43:42,30.0
2015-09-09T03:41:02,23.0
2015-09-09T04:12:02,38.0
2015-09-10T01:11:48,22.0
2015-09-10T01:43:56,30.0
2015-09-10T02:14:36,39.0
2015-09-10T02:47:44,25.0
2015-09-10T03:15:02,25.0
2015-09-10T03:41:19,19.0
2015-09-10T04:18:28,27.0
2015-09-10T04:45:34,30.0
2015-09-11T01:10:44,38.0
2015-09-11T01:46:57,30.0
2015-09-11T02:14:35,38.0
2015-09-11T02:44:58,30.0
2015-09-11T03:17:11,39.0
2015-09-11T03:42:36,29.0
2015-09-11T04:17:24,23.0
2015-09-11T04:44:15,40.0
2015-09-12T01:46:27,18.0
2015-09-12T02:31:02,61.0
2015-09-12T02:51:44,32.0
2015-09-12T03:13:37,39.0
2015-09-12T04:09:34,30.0
2015-09-12T04:43:43,30.0
2015-09-12T05:10:24,18.0
2015-09-13T01:14:58,32.0
2015-09-13T01:43:46,21.0
2015-09-13T02:45:03,30.0
2015-09-13T03:11:35,38.0
2015-09-13T04:13:15,25.0
2015-09-13T04:41:07,40.0
2015-09-13T05:10:25,22.0
2015-09-14T01:15:45,19.0
2015-09-14T01:41:20,39.0
2015-09-14T02:47:56,26.0
2015-09-14T03:10:35,37.0
2015-09-14T04:45:09,40.0
2015-09-15T01:12:57,24.0
2015-09-15T01:42:37,40.0
2015-09-15T02:14:19,28.0
2015-09-15T02:41:22,32.0
2015-09-15T03:13:16,39.0
2015-09-15T03:43:47,39.0
2015-09-15T04:13:06,25.0
2015-09-15T04:41:36,33.0
2015-09-16T01:13:00,18.0
2015-09-16T01:42:30,30.0
2015-09-16T02:19:55,21.0
2015-09-16T02:41:00,21.0
2015-09-16T03:09:14,30.0
2015-09-16T04:01:55,23.0
2015-09-16T04:11:07,36.0
2015-09-16T04:42:41,33.0
2015-09-17T01:13:30,26.0
2015-09-17T02:17:03,18.0
2015-09-17T02:11:44,29.0
2015-09-17T02:42:14,23.0
2015-09-17T03:12:12,39.0
2015-09-17T03:41:21,39.0
2015-09-17T04:10:35,30.0
2015-09-17T04:44:31,30.0
2015-09-18T01:15:32,40.0
2015-09-18T01:46:41,32.0
2015-09-18T02:11:43,23.0
2015-09-18T02:42:26,37.0
2015-09-18T03:16:04,39.0
2015-09-18T03:57:00,19.0
2015-09-18T04:10:54,37.0
2015-09-18T04:47:07,38.0
2015-09-19T02:19:39,21.0
2015-09-19T02:45:01,18.0
2015-09-19T03:10:09,24.0
2015-09-19T03:46:19,34.0
2015-09-19T04:12:58,19.0
2015-09-19T04:39:38,25.0
2015-09-19T05:15:44,26.0
2015-09-20T01:19:41,37.0
2015-09-20T01:44:59,21.0
2015-09-20T02:14:51,30.0
2015-09-20T02:51:39,17.0
2015-09-20T03:15:48,30.0
2015-09-20T03:53:22,30.0
2015-09-20T04:16:56,23.0
2015-09-20T04:43:37,30.0
2015-09-20T05:14:45,7.0
2015-09-21T01:15:12,40.0
2015-09-21T01:42:26,10.0
2015-09-21T02:44:06,22.0
2015-09-21T03:11:53,23.0
2015-09-21T04:42:47,40.0
2015-09-22T01:12:04,33.0
2015-09-22T01:42:43,10.0
2015-09-22T02:13:14,30.0
2015-09-22T02:41:06,23.0
2015-09-22T03:12:03,30.0
2015-09-22T03:42:42,30.0
2015-09-22T04:11:47,25.0
2015-09-22T04:42:32,39.0
2015-09-23T01:12:05,22.0
2015-09-23T02:13:17,25.0
2015-09-23T02:41:24,30.0
2015-09-23T03:14:34,34.0
2015-09-23T03:44:12,39.0
2015-09-23T04:10:44,30.0
2015-09-23T04:43:57,26.0
2015-09-24T01:47:50,38.0
2015-09-24T02:15:40,21.0
2015-09-24T02:42:17,19.0
2015-09-24T03:17:22,31.0
2015-09-24T03:42:38,30.0
2015-09-24T04:14:44,23.0
2015-09-24T04:42:37,38.0
2015-09-25T01:46:38,39.0
2015-09-25T02:42:31,20.0
2015-09-25T03:17:21,31.0
