Time,TT
2015-08-02T02:10:35,51.0
2015-08-02T02:41:51,30.0
2015-08-02T03:15:06,30.0
2015-08-02T03:43:55,50.0
2015-08-02T04:08:54,30.0
2015-08-02T04:40:40,57.0
2015-08-02T05:11:27,30.0
2015-08-02T06:20:15,55.0
2015-08-03T01:10:44,55.0
2015-08-03T01:38:57,45.0
2015-08-03T02:09:18,48.0
2015-08-03T03:11:39,60.0
2015-08-03T03:39:09,55.0
2015-08-03T04:10:17,48.0
2015-08-03T05:11:52,57.0
2015-08-04T01:39:36,30.0
2015-08-04T02:10:50,52.0
2015-08-04T02:42:28,59.0
2015-08-04T03:39:19,60.0
2015-08-04T04:07:37,30.0
2015-08-04T04:44:17,57.0
2015-08-05T01:12:58,39.0
2015-08-05T02:10:53,54.0
2015-08-05T02:40:24,60.0
2015-08-05T03:10:43,60.0
2015-08-05T04:08:36,60.0
2015-08-05T04:43:37,60.0
2015-08-05T05:13:15,57.0
2015-08-07T01:10:51,60.0
2015-08-07T01:41:25,57.0
2015-08-07T02:08:06,51.0
2015-08-07T03:10:18,38.0
2015-08-07T03:43:32,18.0
2015-08-07T04:08:53,43.0
2015-08-07T05:14:40,61.0
2015-08-08T01:13:46,61.0
2015-08-08T01:41:54,51.0
2015-08-08T02:11:01,71.0
2015-08-08T02:49:55,67.0
2015-08-08T03:12:04,60.0
2015-08-08T03:37:28,30.0
2015-08-08T04:41:42,60.0
2015-08-08T05:14:02,38.0
2015-08-08T05:42:41,12.0
2015-08-09T01:12:44,60.0
2015-08-09T01:45:34,60.0
2015-08-09T02:12:28,48.0
2015-08-09T02:41:40,34.0
2015-08-09T03:15:48,68.0
2015-08-09T03:44:30,57.0
2015-08-09T04:08:42,48.0
2015-08-09T04:40:18,60.0
2015-08-09T05:12:16,60.0
2015-08-09T05:42:00,12.0
2015-08-09T06:24:12,37.0
2015-08-09T07:34:34,8.0
2015-08-11T01:10:39,60.0
2015-08-11T01:38:32,60.0
2015-08-11T02:11:07,30.0
2015-08-11T02:40:39,60.0
2015-08-11T03:09:12,53.0
2015-08-11T03:40:28,38.0
2015-08-11T04:11:34,30.0
2015-08-11T04:43:44,52.0
2015-08-11T05:14:09,58.0
2015-08-12T01:38:27,30.0
2015-08-12T02:11:40,59.0
2015-08-12T02:39:13,30.0
2015-08-12T03:13:02,59.0
2015-08-12T03:36:34,51.0
2015-08-12T04:09:33,55.0
2015-08-12T04:43:18,60.0
2015-08-12T05:15:33,36.0
2015-08-13T01:10:32,53.0
2015-08-13T01:40:17,30.0
2015-08-13T02:09:42,50.0
2015-08-13T02:44:25,53.0
2015-08-13T03:11:15,30.0
2015-08-13T03:38:58,30.0
2015-08-13T04:11:38,47.0
2015-08-13T04:40:57,60.0
2015-08-13T05:13:30,64.0
2015-08-14T01:40:29,48.0
2015-08-14T02:41:50,30.0
2015-08-14T03:12:58,51.0
2015-08-14T04:41:45,32.0
2015-08-14T05:13:53,60.0
2015-08-15T01:12:41,55.0
2015-08-15T01:40:12,34.0
2015-08-15T02:15:10,30.0
2015-08-15T02:39:22,60.0
2015-08-15T03:11:48,60.0
2015-08-15T03:40:09,55.0
2015-08-15T04:09:49,29.0
2015-08-15T04:39:47,30.0
2015-08-15T05:11:59,60.0
2015-08-15T05:42:42,11.0
2015-08-16T01:13:21,36.0
2015-08-16T01:41:26,30.0
2015-08-16T02:10:39,40.0
2015-08-16T02:42:00,60.0
2015-08-16T03:15:36,60.0
2015-08-16T03:37:32,30.0
2015-08-16T04:10:11,30.0
2015-08-16T04:40:12,40.0
2015-08-16T05:12:23,61.0
2015-08-16T05:43:32,13.0
2015-08-16T07:37:44,11.0
2015-08-17T01:10:09,30.0
2015-08-17T01:40:33,40.0
2015-08-17T02:10:12,30.0
2015-08-17T02:39:20,60.0
2015-08-17T03:09:23,56.0
2015-08-17T03:37:52,56.0
2015-08-17T04:10:08,41.0
2015-08-17T04:43:35,60.0
2015-08-17T05:10:41,52.0
2015-08-18T01:38:59,60.0
2015-08-18T02:14:41,50.0
2015-08-18T03:07:38,30.0
2015-08-18T03:37:28,30.0
2015-08-18T04:08:58,30.0
2015-08-18T05:11:56,59.0
2015-08-19T01:10:21,41.0
2015-08-19T02:09:16,51.0
2015-08-19T02:53:24,56.0
2015-08-19T03:10:23,56.0
2015-08-19T04:10:55,40.0
2015-08-19T04:48:14,56.0
2015-08-19T05:13:25,54.0
2015-08-20T01:11:36,30.0
2015-08-20T02:11:24,30.0
2015-08-20T02:43:42,60.0
2015-08-20T03:09:10,60.0
2015-08-20T03:37:54,60.0
2015-08-20T04:09:38,30.0
2015-08-20T04:49:26,30.0
2015-08-20T05:17:11,49.0
2015-08-21T01:14:53,60.0
2015-08-21T01:40:51,47.0
2015-08-21T02:09:28,53.0
2015-08-21T02:46:29,39.0
2015-08-21T03:09:09,60.0
2015-08-21T03:40:55,30.0
2015-08-21T04:09:03,45.0
2015-08-21T04:48:03,30.0
2015-08-21T05:13:31,62.0
2015-08-22T01:39:13,49.0
2015-08-22T02:10:44,31.0
2015-08-22T02:45:50,60.0
2015-08-22T03:13:19,60.0
2015-08-22T04:07:31,30.0
2015-08-22T04:44:02,60.0
2015-08-22T05:14:36,60.0
2015-08-22T05:45:49,60.0
2015-08-23T01:11:23,61.0
2015-08-23T01:40:28,49.0
2015-08-23T02:41:56,60.0
2015-08-23T03:15:48,77.0
2015-08-23T03:40:19,30.0
2015-08-23T04:41:54,56.0
2015-08-23T05:13:26,60.0
2015-08-24T01:12:46,53.0
2015-08-24T01:44:13,46.0
2015-08-24T02:07:41,30.0
2015-08-24T02:41:33,30.0
2015-08-24T03:06:43,59.0
2015-08-24T03:38:57,30.0
2015-08-24T04:07:22,60.0
2015-08-24T04:42:57,30.0
2015-08-24T05:08:58,47.0
2015-08-25T01:46:50,30.0
2015-08-25T02:08:10,30.0
2015-08-25T02:46:02,57.0
2015-08-25T03:09:10,30.0
2015-08-25T04:07:45,60.0
2015-08-25T04:44:23,60.0
2015-08-25T05:10:32,58.0
2015-08-26T01:10:08,30.0
2015-08-26T02:09:13,60.0
2015-08-26T02:39:43,60.0
2015-08-26T03:08:53,30.0
2015-08-26T04:07:42,30.0
2015-08-26T04:42:08,54.0
2015-08-26T05:12:56,51.0
2015-08-27T01:13:20,60.0
2015-08-27T02:10:56,49.0
2015-08-27T03:07:55,56.0
2015-08-27T03:10:17,39.0
2015-08-27T03:41:22,49.0
2015-08-27T04:08:52,50.0
2015-08-27T04:43:19,60.0
2015-08-27T05:13:21,63.0
2015-08-28T01:10:23,31.0
2015-08-28T01:40:24,52.0
2015-08-28T02:41:45,52.0
2015-08-28T03:13:14,60.0
2015-08-28T03:39:05,51.0
2015-08-28T04:08:40,29.0
2015-08-28T04:42:48,38.0
2015-08-28T05:15:52,61.0
2015-08-29T01:11:56,60.0
2015-08-29T01:42:53,30.0
2015-08-29T02:09:18,48.0
2015-08-29T02:42:09,60.0
2015-08-29T03:21:45,56.0
2015-08-29T03:51:25,30.0
2015-08-29T04:08:54,31.0
2015-08-29T05:13:17,65.0
2015-08-29T05:41:49,13.0
2015-08-30T01:15:21,60.0
2015-08-30T01:44:49,60.0
2015-08-30T02:11:22,30.0
2015-08-30T02:40:46,60.0
2015-08-30T03:16:58,60.0
2015-08-30T03:40:36,58.0
2015-08-30T04:38:59,40.0
2015-08-30T05:13:38,60.0
2015-08-30T05:43:31,11.0
2015-08-30T06:21:32,38.0
2015-08-30T07:36:24,12.0
2015-07-01T01:11:42,60.0
2015-07-01T03:10:49,55.0
2015-07-02T01:41:58,49.0
2015-07-02T02:41:48,61.0
2015-07-02T03:11:51,56.0
2015-07-02T03:37:59,120.0
2015-07-02T04:44:00,30.0
2015-07-02T05:17:07,60.0
2015-07-03T02:23:51,60.0
2015-07-03T04:19:56,30.0
2015-07-04T01:12:17,44.0
2015-07-04T01:43:05,49.0
2015-07-04T02:34:33,60.0
2015-07-04T03:09:27,60.0
2015-07-04T03:38:38,49.0
2015-07-04T04:32:52,37.0
2015-07-04T05:13:04,49.0
2015-07-05T02:42:14,60.0
2015-07-05T04:12:06,56.0
2015-07-05T05:43:35,10.0
2015-07-05T06:20:34,53.0
2015-07-05T06:58:40,32.0
2015-07-05T07:38:43,12.0
2015-07-06T01:10:40,30.0
2015-07-06T01:40:31,60.0
2015-07-06T02:12:50,30.0
2015-07-06T02:41:29,30.0
2015-07-06T03:11:46,50.0
2015-07-06T03:40:41,57.0
2015-07-06T04:13:46,60.0
2015-07-06T04:45:40,60.0
2015-07-06T05:12:41,30.0
2015-07-07T01:13:15,86.0
2015-07-07T01:40:43,60.0
2015-07-07T02:10:12,30.0
2015-07-07T03:09:11,37.0
2015-07-07T03:40:18,55.0
2015-07-07T04:12:26,30.0
2015-07-07T05:14:22,60.0
2015-07-08T01:10:33,60.0
2015-07-08T01:39:18,50.0
2015-07-08T02:12:15,60.0
2015-07-08T03:07:46,41.0
2015-07-08T03:42:02,50.0
2015-07-08T04:09:27,60.0
2015-07-08T05:14:57,60.0
2015-07-09T01:40:14,30.0
2015-07-09T02:09:52,30.0
2015-07-09T03:39:18,52.0
2015-07-09T04:09:01,30.0
2015-07-10T01:13:26,61.0
2015-07-10T01:38:58,60.0
2015-07-10T02:41:43,53.0
2015-07-10T03:08:11,60.0
2015-07-10T03:38:57,40.0
2015-07-10T04:42:58,56.0
2015-07-10T05:10:33,60.0
2015-07-11T04:06:43,51.0
2015-07-12T01:43:34,60.0
2015-07-12T02:44:18,60.0
2015-07-12T03:39:28,51.0
2015-07-12T04:40:03,30.0
2015-07-12T05:44:46,13.0
2015-07-12T07:37:30,10.0
2015-07-13T02:08:56,30.0
2015-07-13T04:06:40,51.0
2015-07-14T01:09:19,60.0
2015-07-14T01:40:35,53.0
2015-07-14T02:09:20,52.0
2015-07-14T02:46:08,58.0
2015-07-14T03:07:51,42.0
2015-07-14T03:40:09,30.0
2015-07-14T04:10:23,51.0
2015-07-14T04:42:54,53.0
2015-07-14T05:11:47,52.0
2015-07-15T01:41:32,60.0
2015-07-15T02:39:36,60.0
2015-07-15T03:36:04,30.0
2015-07-15T04:44:04,30.0
2015-07-16T01:13:34,58.0
2015-07-16T01:42:37,47.0
2015-07-16T02:09:14,52.0
2015-07-16T03:14:19,55.0
2015-07-16T03:40:20,56.0
2015-07-16T04:07:27,30.0
2015-07-16T05:15:23,47.0
2015-07-17T01:11:06,61.0
2015-07-17T02:09:30,40.0
2015-07-17T02:43:43,49.0
2015-07-17T03:11:03,55.0
2015-07-17T04:08:51,42.0
2015-07-17T04:44:35,60.0
2015-07-17T05:15:49,60.0
2015-07-18T01:12:04,30.0
2015-07-18T01:41:40,30.0
2015-07-18T03:01:55,58.0
2015-07-18T03:10:04,31.0
2015-07-18T03:40:18,39.0
2015-07-18T04:45:20,31.0
2015-07-18T05:09:03,60.0
2015-07-18T05:42:26,13.0
2015-07-19T01:13:51,54.0
2015-07-19T02:09:20,30.0
2015-07-19T03:13:17,65.0
2015-07-19T04:07:39,30.0
2015-07-19T04:40:32,60.0
2015-07-19T05:11:34,30.0
2015-07-19T05:40:34,19.0
2015-07-19T06:43:55,8.0
2015-07-19T07:36:42,11.0
2015-07-20T01:11:31,43.0
2015-07-20T01:38:18,54.0
2015-07-20T02:09:28,43.0
2015-07-20T02:47:40,41.0
2015-07-20T03:40:23,53.0
2015-07-20T04:07:20,30.0
2015-07-20T04:47:13,60.0
2015-07-21T01:10:39,55.0
2015-07-21T02:39:23,60.0
2015-07-21T03:11:33,45.0
2015-07-21T04:48:13,30.0
2015-07-21T05:10:44,52.0
2015-07-22T01:09:59,60.0
2015-07-22T01:37:34,30.0
2015-07-22T02:42:30,43.0
2015-07-22T03:10:27,58.0
2015-07-22T03:37:41,50.0
2015-07-22T04:41:58,51.0
2015-07-22T05:13:19,35.0
2015-07-23T01:10:35,61.0
2015-07-23T01:42:08,34.0
2015-07-23T02:41:54,52.0
2015-07-23T03:10:44,54.0
2015-07-23T03:42:41,30.0
2015-07-23T04:08:29,30.0
2015-07-23T04:43:21,60.0
2015-07-23T05:13:37,51.0
2015-07-24T01:11:53,58.0
2015-07-24T02:40:35,55.0
2015-07-24T03:10:16,30.0
2015-07-24T04:08:31,30.0
2015-07-24T04:43:15,60.0
2015-07-24T05:11:40,54.0
2015-07-25T01:44:38,60.0
2015-07-25T02:10:28,58.0
2015-07-25T02:45:50,56.0
2015-07-25T03:15:14,40.0
2015-07-25T03:45:44,42.0
2015-07-25T04:07:57,50.0
2015-07-25T04:40:00,30.0
2015-07-25T05:11:46,59.0
2015-07-26T01:12:26,60.0
2015-07-26T01:41:26,30.0
2015-07-26T02:09:15,53.0
2015-07-26T02:43:20,36.0
2015-07-26T03:43:55,30.0
2015-07-26T04:08:42,48.0
2015-07-26T04:45:50,60.0
2015-07-26T06:21:59,4.0
2015-07-26T07:26:29,45.0
2015-07-27T01:11:07,60.0
2015-07-27T02:11:02,50.0
2015-07-27T02:39:36,60.0
2015-07-27T04:09:20,51.0
2015-07-27T04:42:01,60.0
2015-08-01T01:15:18,60.0
2015-08-01T01:40:37,51.0
2015-08-01T02:52:12,57.0
2015-08-01T03:10:26,60.0
2015-08-01T05:41:23,6.0
2015-08-02T01:13:02,56.0
2015-08-02T01:40:29,57.0
2015-08-02T02:10:35,51.0
2015-08-02T02:41:51,30.0
2015-08-02T03:15:06,30.0
2015-08-02T03:43:55,50.0
2015-08-02T04:08:54,30.0
2015-08-02T04:40:40,57.0
2015-08-02T05:11:27,30.0
2015-08-02T05:57:17,30.0
2015-08-02T06:20:15,55.0
2015-08-02T06:59:40,55.0
2015-08-03T01:10:44,55.0
2015-08-03T01:38:57,45.0
2015-08-03T02:09:18,48.0
2015-08-03T03:11:39,60.0
2015-08-03T03:39:09,55.0
2015-08-03T04:10:17,48.0
2015-08-03T05:11:52,57.0
2015-08-04T01:39:36,30.0
2015-08-04T02:10:50,52.0
2015-08-04T02:42:28,59.0
2015-08-04T03:39:19,60.0
2015-08-04T04:07:37,30.0
2015-08-04T04:44:17,57.0
2015-08-05T01:12:58,39.0
2015-08-05T02:10:53,54.0
2015-08-05T02:40:24,60.0
2015-08-05T03:10:43,60.0
2015-08-05T04:08:36,60.0
2015-08-05T04:43:37,60.0
2015-08-05T05:13:15,57.0
2015-08-07T01:10:51,60.0
2015-08-07T01:41:25,57.0
2015-08-07T02:08:06,51.0
2015-08-07T03:10:18,38.0
2015-08-07T03:43:32,18.0
2015-08-07T04:08:53,43.0
2015-08-07T05:14:40,61.0
2015-08-08T01:13:46,61.0
2015-08-08T01:41:54,51.0
2015-08-08T02:11:01,71.0
2015-08-08T02:49:55,67.0
2015-08-08T03:12:04,60.0
2015-08-08T03:37:28,30.0
2015-08-08T04:41:42,60.0
2015-08-08T05:14:02,38.0
2015-08-08T05:42:41,12.0
2015-08-09T01:12:44,60.0
2015-08-09T01:45:34,60.0
2015-08-09T02:12:28,48.0
2015-08-09T02:41:40,34.0
2015-08-09T03:15:48,68.0
2015-08-09T03:44:30,57.0
2015-08-09T04:08:42,48.0
2015-08-09T04:40:18,60.0
2015-08-09T05:12:16,60.0
2015-08-09T05:42:00,12.0
2015-08-09T06:24:12,37.0
2015-08-09T06:36:20,10.0
2015-08-09T07:00:38,40.0
2015-08-09T07:34:34,8.0
2015-08-10T02:09:24,60.0
2015-08-10T04:09:06,60.0
2015-08-11T01:10:39,60.0
2015-08-11T01:38:32,60.0
2015-08-11T02:11:07,30.0
2015-08-11T02:40:39,60.0
2015-08-11T03:09:12,53.0
2015-08-11T03:40:28,38.0
2015-08-11T04:11:34,30.0
2015-08-11T04:43:44,52.0
2015-08-11T05:14:09,58.0
2015-08-12T01:38:27,30.0
2015-08-12T02:11:40,59.0
2015-08-12T02:39:13,30.0
2015-08-12T03:13:02,59.0
2015-08-12T03:36:34,51.0
2015-08-12T04:09:33,55.0
2015-08-12T04:43:18,60.0
2015-08-12T05:15:33,36.0
2015-08-13T01:10:32,53.0
2015-08-13T01:40:17,30.0
2015-08-13T02:09:42,50.0
2015-08-13T02:44:25,53.0
2015-08-13T03:11:15,30.0
2015-08-13T03:38:58,30.0
2015-08-13T04:11:38,47.0
2015-08-13T04:40:57,60.0
2015-08-13T05:13:30,64.0
2015-08-14T01:40:29,48.0
2015-08-14T02:41:50,30.0
2015-08-14T03:12:58,51.0
2015-08-14T04:41:45,32.0
2015-08-14T05:13:53,60.0
2015-08-15T01:12:41,55.0
2015-08-15T01:40:12,34.0
2015-08-15T02:15:10,30.0
2015-08-15T02:39:22,60.0
2015-08-15T03:11:48,60.0
2015-08-15T03:40:09,55.0
2015-08-15T04:09:49,29.0
2015-08-15T04:39:47,30.0
2015-08-15T05:11:59,60.0
2015-08-15T05:42:42,11.0
2015-08-16T01:13:21,36.0
2015-08-16T01:41:26,30.0
2015-08-16T02:10:39,40.0
2015-08-16T02:42:00,60.0
2015-08-16T03:15:36,60.0
2015-08-16T03:37:32,30.0
2015-08-16T04:10:11,30.0
2015-08-16T04:40:12,40.0
2015-08-16T05:12:23,61.0
2015-08-16T05:43:32,13.0
2015-08-16T06:37:31,13.0
2015-08-16T07:00:09,30.0
2015-08-16T07:25:20,31.0
2015-08-16T07:37:44,11.0
2015-08-17T01:10:09,30.0
2015-08-17T01:40:33,40.0
2015-08-17T02:10:12,30.0
2015-08-17T02:39:20,60.0
2015-08-17T03:09:23,56.0
2015-08-17T03:37:52,56.0
2015-08-17T04:10:08,41.0
2015-08-17T04:43:35,60.0
2015-08-17T05:10:41,52.0
2015-08-18T01:38:59,60.0
2015-08-18T02:14:41,50.0
2015-08-18T03:07:38,30.0
2015-08-18T03:37:28,30.0
2015-08-18T04:08:58,30.0
2015-08-18T05:11:56,59.0
2015-08-19T01:10:21,41.0
2015-08-19T02:09:16,51.0
2015-08-19T02:53:24,56.0
2015-08-19T03:10:23,56.0
2015-08-19T04:10:55,40.0
2015-08-19T04:48:14,56.0
2015-08-19T05:13:25,54.0
2015-08-20T01:11:36,30.0
2015-08-20T02:11:24,30.0
2015-08-20T02:43:42,60.0
2015-08-20T03:09:10,60.0
2015-08-20T03:37:54,60.0
2015-08-20T04:09:38,30.0
2015-08-20T04:49:26,30.0
2015-08-20T05:17:11,49.0
2015-08-21T01:14:53,60.0
2015-08-21T01:40:51,47.0
2015-08-21T02:09:28,53.0
2015-08-21T02:46:29,39.0
2015-08-21T03:09:09,60.0
2015-08-21T03:40:55,30.0
2015-08-21T04:09:03,45.0
2015-08-21T04:48:03,30.0
2015-08-21T05:13:31,62.0
2015-08-22T01:39:13,49.0
2015-08-22T02:10:44,31.0
2015-08-22T02:45:50,60.0
2015-08-22T03:13:19,60.0
2015-08-22T04:07:31,30.0
2015-08-22T04:44:02,60.0
2015-08-22T05:14:36,60.0
2015-08-22T05:45:49,60.0
2015-08-23T01:11:23,61.0
2015-08-23T01:40:28,49.0
2015-08-23T02:41:56,60.0
2015-08-23T03:15:48,77.0
2015-08-23T03:40:19,30.0
2015-08-23T04:41:54,56.0
2015-08-23T05:13:26,60.0
2015-08-23T06:23:35,14.0
2015-08-23T07:00:58,54.0
2015-08-24T01:12:46,53.0
2015-08-24T01:44:13,46.0
2015-08-24T02:07:41,30.0
2015-08-24T02:41:33,30.0
2015-08-24T03:06:43,59.0
2015-08-24T03:38:57,30.0
2015-08-24T04:07:22,60.0
2015-08-24T04:42:57,30.0
2015-08-24T05:08:58,47.0
2015-08-25T01:46:50,30.0
2015-08-25T02:08:10,30.0
2015-08-25T02:46:02,57.0
2015-08-25T03:09:10,30.0
2015-08-25T04:07:45,60.0
2015-08-25T04:44:23,60.0
2015-08-25T05:10:32,58.0
2015-08-26T01:10:08,30.0
2015-08-26T02:09:13,60.0
2015-08-26T02:39:43,60.0
2015-08-26T03:08:53,30.0
2015-08-26T04:07:42,30.0
2015-08-26T04:42:08,54.0
2015-08-26T05:12:56,51.0
2015-08-27T01:13:20,60.0
2015-08-27T02:10:56,49.0
2015-08-27T03:07:55,56.0
2015-08-27T03:10:17,39.0
2015-08-27T03:41:22,49.0
2015-08-27T04:08:52,50.0
2015-08-27T04:43:19,60.0
2015-08-27T05:13:21,63.0
2015-08-28T01:10:23,31.0
2015-08-28T01:40:24,52.0
2015-08-28T02:41:45,52.0
2015-08-28T03:13:14,60.0
2015-08-28T03:39:05,51.0
2015-08-28T04:08:40,29.0
2015-08-28T04:42:48,38.0
2015-08-28T05:15:52,61.0
2015-08-29T01:11:56,60.0
2015-08-29T01:42:53,30.0
2015-08-29T02:09:18,48.0
2015-08-29T02:42:09,60.0
2015-08-29T03:21:45,56.0
2015-09-01T01:11:53,54.0
2015-09-01T01:39:13,58.0
2015-09-01T02:40:40,55.0
