Time,TT
2015-07-01T10:59:39,26.0
2015-07-01T11:43:29,25.0
2015-07-01T11:50:10,25.0
2015-07-01T12:06:52,25.0
2015-07-01T12:25:47,25.0
2015-07-01T12:39:46,35.0
2015-07-01T12:46:35,27.0
2015-07-01T12:58:53,25.0
2015-07-01T13:27:20,30.0
2015-07-01T13:43:00,25.0
2015-07-01T14:01:28,26.0
2015-07-01T14:18:37,36.0
2015-07-01T14:36:45,24.0
2015-07-01T14:53:19,26.0
2015-07-01T14:59:21,24.0
2015-07-01T15:30:33,26.0
2015-07-01T15:39:38,28.0
2015-07-01T15:51:17,25.0
2015-07-01T16:42:00,25.0
2015-07-01T16:42:09,25.0
2015-07-01T17:14:33,24.0
2015-07-01T17:31:44,25.0
2015-07-01T17:34:56,25.0
2015-07-01T18:03:48,28.0
2015-07-01T18:07:44,25.0
2015-07-01T18:40:28,31.0
2015-07-01T19:03:10,28.0
2015-07-01T19:29:49,26.0
2015-07-01T19:39:57,31.0
2015-07-01T20:03:08,30.0
2015-07-01T20:14:35,27.0
2015-07-01T20:41:32,29.0
2015-07-01T21:42:24,30.0
2015-07-01T22:04:26,25.0
2015-07-01T23:22:34,27.0
2015-07-01T00:04:59,29.0
2015-07-01T06:48:43,30.0
2015-07-01T07:02:11,29.0
2015-07-01T07:22:26,25.0
2015-07-01T07:40:58,24.0
2015-07-01T08:04:36,23.0
2015-07-01T08:40:51,29.0
2015-07-01T08:52:31,18.0
2015-07-01T09:11:32,28.0
2015-07-01T09:25:02,60.0
2015-07-01T09:33:47,26.0
2015-07-01T09:52:06,27.0
2015-07-01T10:05:24,20.0
2015-07-01T10:15:22,26.0
2015-07-01T10:38:25,23.0
2015-07-02T10:59:56,21.0
2015-07-02T11:15:26,29.0
2015-07-02T11:29:23,68.0
2015-07-02T11:49:39,28.0
2015-07-02T12:07:18,15.0
2015-07-02T12:26:23,28.0
2015-07-02T12:47:58,30.0
2015-07-02T12:58:43,27.0
2015-07-02T13:38:51,28.0
2015-07-02T14:06:24,26.0
2015-07-02T14:16:58,26.0
2015-07-02T14:57:45,31.0
2015-07-02T15:31:54,29.0
2015-07-02T15:52:21,26.0
2015-07-02T16:12:01,27.0
2015-07-02T16:37:14,26.0
2015-07-02T17:17:27,28.0
2015-07-02T17:19:22,28.0
2015-07-02T17:55:37,60.0
2015-07-02T18:36:34,23.0
2015-07-02T19:23:41,25.0
2015-07-02T19:47:43,36.0
2015-07-02T20:11:34,28.0
2015-07-02T20:16:07,30.0
2015-07-02T21:44:37,26.0
2015-07-02T23:26:37,26.0
2015-07-02T00:10:06,26.0
2015-07-02T06:54:12,32.0
2015-07-02T07:22:33,33.0
2015-07-02T07:41:08,27.0
2015-07-02T08:12:38,26.0
2015-07-02T08:20:17,25.0
2015-07-02T08:26:15,37.0
2015-07-02T09:24:26,28.0
2015-07-02T09:50:45,27.0
2015-07-02T09:52:17,27.0
2015-07-02T10:43:22,28.0
2015-07-03T11:02:41,37.0
2015-07-03T11:16:13,27.0
2015-07-03T11:22:44,26.0
2015-07-03T11:38:22,27.0
2015-07-03T11:54:24,29.0
2015-07-03T12:47:31,30.0
2015-07-03T14:07:40,28.0
2015-07-03T14:09:37,29.0
2015-07-03T14:22:04,30.0
2015-07-03T14:46:26,26.0
2015-07-03T15:04:13,29.0
2015-07-03T15:54:20,29.0
2015-07-03T16:13:48,28.0
2015-07-03T16:51:26,27.0
2015-07-03T17:18:23,29.0
2015-07-03T17:19:45,30.0
2015-07-03T17:29:10,30.0
2015-07-03T17:50:03,24.0
2015-07-03T18:03:09,23.0
2015-07-03T18:57:01,31.0
2015-07-03T19:07:16,28.0
2015-07-03T19:38:05,35.0
2015-07-03T20:05:50,30.0
2015-07-03T20:12:38,60.0
2015-07-03T20:23:57,27.0
2015-07-03T20:42:59,27.0
2015-07-03T21:55:02,30.0
2015-07-03T22:50:36,29.0
2015-07-03T23:04:51,25.0
2015-07-03T07:39:56,23.0
2015-07-03T08:03:53,36.0
2015-07-03T08:12:11,27.0
2015-07-03T08:24:42,26.0
2015-07-03T08:35:58,30.0
2015-07-03T08:59:58,35.0
2015-07-03T09:47:57,30.0
2015-07-03T10:40:25,28.0
2015-07-04T11:19:34,28.0
2015-07-04T11:26:37,26.0
2015-07-04T11:50:16,30.0
2015-07-04T12:07:41,34.0
2015-07-04T12:16:07,28.0
2015-07-04T12:29:39,23.0
2015-07-04T13:14:51,26.0
2015-07-04T13:34:39,26.0
2015-07-04T13:42:50,30.0
2015-07-04T14:13:04,25.0
2015-07-04T14:46:39,30.0
2015-07-04T15:03:52,30.0
