Time,TT
2015-07-01T18:59:20,123.0
2015-07-01T19:52:09,69.0
2015-07-01T20:01:58,101.0
2015-07-01T20:20:35,106.0
2015-07-01T20:40:59,53.0
2015-07-01T21:54:28,507.0
2015-07-01T22:01:25,90.0
2015-07-01T22:47:16,79.0
2015-07-01T23:41:47,60.0
2015-07-01T05:56:21,89.0
2015-07-01T06:53:33,141.0
2015-07-02T19:18:14,81.0
2015-07-02T20:29:14,87.0
2015-07-02T21:05:36,112.0
2015-07-02T23:02:24,82.0
2015-07-02T00:27:23,79.0
2015-07-02T06:15:55,88.0
2015-07-03T19:44:20,75.0
2015-07-03T20:00:29,92.0
2015-07-03T20:28:20,80.0
2015-07-03T21:35:42,143.0
2015-07-03T23:27:26,78.0
2015-07-03T00:48:31,143.0
2015-07-04T10:18:27,172.0
2015-07-04T10:56:51,108.0
2015-07-04T11:14:46,17.0
2015-07-04T11:37:23,60.0
2015-07-04T12:02:32,17.0
2015-07-04T12:18:24,83.0
2015-07-04T12:58:30,106.0
2015-07-04T13:21:28,94.0
2015-07-04T13:45:00,67.0
2015-07-04T14:10:26,96.0
2015-07-04T15:07:31,107.0
2015-07-04T15:32:11,72.0
2015-07-04T15:54:51,125.0
2015-07-04T16:18:29,147.0
2015-07-04T16:33:23,87.0
2015-07-04T17:15:34,90.0
2015-07-04T17:38:25,45.0
2015-07-04T18:05:30,100.0
2015-07-04T19:21:39,156.0
2015-07-04T21:21:45,81.0
2015-07-04T05:49:23,50.0
2015-07-04T06:32:34,92.0
2015-07-04T07:24:38,52.0
2015-07-04T07:38:21,83.0
2015-07-04T08:08:29,95.0
2015-07-04T08:21:14,108.0
2015-07-04T09:16:37,92.0
2015-07-04T09:35:44,67.0
2015-07-04T10:02:27,96.0
2015-07-05T10:08:21,69.0
2015-07-05T10:51:01,52.0
2015-07-05T11:36:22,90.0
2015-07-05T11:46:30,54.0
2015-07-05T11:51:47,43.0
2015-07-05T12:09:26,105.0
2015-07-05T12:53:10,90.0
2015-07-05T13:08:28,97.0
2015-07-05T13:45:55,9.0
2015-07-05T13:55:40,3.0
2015-07-05T14:02:58,261.0
2015-07-05T14:16:42,60.0
2015-07-05T14:58:27,103.0
2015-07-05T15:17:32,131.0
2015-07-05T15:54:20,92.0
2015-07-05T16:02:30,101.0
2015-07-05T16:09:50,111.0
2015-07-05T16:27:22,95.0
2015-07-05T17:09:33,93.0
2015-07-05T17:24:25,45.0
2015-07-05T18:05:35,113.0
2015-07-05T18:16:54,109.0
2015-07-05T18:26:51,116.0
2015-07-05T18:36:51,41.0
2015-07-05T20:17:14,7.0
2015-07-05T20:36:51,104.0
2015-07-05T22:05:43,100.0
2015-07-05T22:28:34,92.0
2015-07-05T23:04:20,93.0
2015-07-05T23:45:39,106.0
2015-07-05T06:09:30,89.0
2015-07-05T07:09:36,117.0
2015-07-05T07:39:32,100.0
2015-07-05T07:55:38,89.0
2015-07-05T08:56:11,80.0
2015-07-05T09:38:30,166.0
2015-07-05T09:46:46,96.0
2015-07-05T09:52:34,117.0
2015-07-06T20:00:43,103.0
2015-07-06T20:10:36,39.0
2015-07-06T00:08:27,95.0
2015-07-06T00:49:49,132.0
2015-07-06T06:55:48,55.0
2015-07-07T19:16:59,201.0
2015-07-07T19:45:45,303.0
2015-07-07T20:30:38,109.0
2015-07-07T21:03:05,96.0
2015-07-07T21:38:09,77.0
2015-07-07T22:48:32,84.0
2015-07-07T23:26:27,87.0
2015-07-07T06:14:27,99.0
2015-07-08T19:05:37,105.0
2015-07-08T19:53:36,99.0
2015-07-08T20:00:40,104.0
2015-07-08T20:20:39,53.0
2015-07-08T22:03:34,149.0
2015-07-08T23:43:36,111.0
2015-07-08T00:26:52,65.0
2015-07-08T06:00:34,109.0
2015-07-08T06:49:27,91.0
2015-07-09T19:24:38,93.0
2015-07-09T19:35:44,52.0
2015-07-09T22:46:45,63.0
2015-07-09T05:26:25,140.0
2015-07-10T20:44:33,90.0
2015-07-10T22:27:37,96.0
2015-07-10T23:05:43,100.0
2015-07-10T00:25:44,74.0
2015-07-11T10:49:58,73.0
2015-07-11T11:05:51,97.0
2015-07-11T11:36:57,42.0
2015-07-11T11:52:26,90.0
2015-07-11T12:51:48,255.0
2015-07-11T13:06:47,253.0
2015-07-11T13:13:33,255.0
2015-07-11T13:45:59,205.0
2015-07-11T14:02:54,215.0
2015-07-11T14:17:33,103.0
2015-07-11T14:58:31,95.0
2015-07-11T15:14:46,115.0
2015-07-11T15:20:58,66.0
2015-07-11T15:55:39,111.0
2015-07-11T16:10:39,102.0
2015-07-11T16:24:31,81.0
2015-07-11T17:05:45,59.0
2015-07-11T17:22:00,40.0
2015-07-11T18:05:40,150.0
2015-07-11T18:26:51,113.0
2015-07-11T18:35:52,58.0
2015-07-11T20:35:56,63.0
2015-07-11T22:30:42,126.0
2015-07-11T23:05:33,101.0
2015-07-11T00:04:39,113.0
2015-07-11T00:49:32,93.0
2015-07-11T05:32:19,91.0
2015-07-11T07:10:37,100.0
2015-07-11T07:40:33,138.0
2015-07-11T08:55:38,43.0
2015-07-11T09:06:52,62.0
2015-07-11T09:35:49,47.0
2015-07-11T09:51:45,43.0
2015-07-12T10:32:52,53.0
2015-07-12T10:57:25,119.0
2015-07-12T12:01:57,53.0
