Time,TT
2015-07-01T18:12:32,129.0
2015-07-01T18:36:38,122.0
2015-07-01T20:09:20,130.0
2015-07-01T06:05:19,124.0
2015-07-02T18:14:03,157.0
2015-07-02T18:37:15,155.0
2015-07-02T19:17:22,160.0
2015-07-02T19:35:37,120.0
2015-07-02T20:08:35,138.0
2015-07-02T21:09:09,155.0
2015-07-02T21:49:02,120.0
2015-07-02T22:17:21,122.0
2015-07-02T22:38:02,150.0
2015-07-02T23:10:03,134.0
2015-07-02T23:47:18,168.0
2015-07-02T05:24:10,99.0
2015-07-02T05:46:28,85.0
2015-07-03T18:13:16,163.0
2015-07-03T18:34:32,123.0
2015-07-03T20:05:51,122.0
2015-07-03T21:43:38,56.0
2015-07-03T23:07:52,77.0
2015-07-03T05:43:46,120.0
2015-07-03T06:05:05,120.0
2015-07-04T18:09:29,219.0
2015-07-04T18:39:03,111.0
2015-07-04T19:32:02,57.0
2015-07-04T20:16:54,153.0
2015-07-04T21:35:53,73.0
2015-07-05T18:40:58,103.0
2015-07-05T19:06:26,98.0
2015-07-05T19:40:03,176.0
2015-07-05T20:11:15,106.0
2015-07-05T20:37:35,140.0
2015-07-05T21:37:40,120.0
2015-07-05T22:20:44,90.0
2015-07-05T23:17:14,155.0
2015-07-05T23:39:05,108.0
2015-07-06T18:37:45,136.0
2015-07-06T19:35:38,90.0
2015-07-06T20:07:30,122.0
2015-07-06T21:08:47,120.0
2015-07-06T22:39:45,133.0
2015-07-06T05:26:13,106.0
2015-07-06T06:06:31,90.0
2015-07-07T18:15:18,101.0
2015-07-07T18:38:13,150.0
2015-07-07T19:35:36,120.0
2015-07-07T20:07:49,115.0
2015-07-07T21:09:38,140.0
2015-07-07T21:49:12,135.0
2015-07-07T22:14:38,160.0
2015-07-07T22:40:01,120.0
2015-07-07T23:07:57,121.0
2015-07-07T23:41:27,120.0
2015-07-07T05:28:03,120.0
2015-07-07T05:45:04,136.0
2015-07-07T06:04:35,90.0
2015-07-08T18:35:09,139.0
2015-07-08T19:15:54,99.0
2015-07-08T20:09:41,150.0
2015-07-08T21:46:15,120.0
2015-07-08T23:07:24,103.0
2015-07-08T05:27:20,88.0
2015-07-08T05:46:41,110.0
2015-07-09T18:35:31,123.0
2015-07-09T19:16:38,123.0
2015-07-09T19:36:00,90.0
2015-07-09T20:08:03,134.0
2015-07-09T21:10:12,155.0
2015-07-09T21:47:50,133.0
2015-07-09T22:16:11,61.0
2015-07-09T22:40:46,166.0
2015-07-09T23:10:34,130.0
2015-07-09T23:37:24,161.0
2015-07-10T19:23:11,131.0
2015-07-10T05:24:37,144.0
2015-07-11T18:09:08,150.0
2015-07-11T18:37:10,97.0
2015-07-12T18:07:02,118.0
2015-07-12T18:38:56,109.0
2015-07-12T19:07:55,183.0
2015-07-12T19:34:45,120.0
2015-07-12T20:13:20,65.0
2015-07-12T20:35:47,101.0
2015-07-12T21:38:55,180.0
2015-07-12T22:58:21,180.0
2015-07-12T23:42:07,119.0
2015-07-13T19:37:39,135.0
2015-07-13T21:08:53,139.0
2015-07-13T21:44:10,97.0
2015-07-13T22:39:03,123.0
2015-07-13T23:10:23,128.0
2015-07-13T23:43:19,91.0
2015-07-14T18:36:50,132.0
2015-07-14T19:33:35,72.0
2015-07-14T21:06:41,104.0
2015-07-14T21:46:35,122.0
2015-07-14T22:15:36,29.0
2015-07-14T22:36:52,133.0
2015-07-14T23:09:32,139.0
2015-07-14T05:26:36,78.0
2015-07-15T18:15:43,181.0
2015-07-15T18:34:50,150.0
2015-07-15T19:17:19,110.0
2015-07-15T20:08:57,149.0
2015-07-15T21:43:42,120.0
2015-07-15T22:16:09,40.0
2015-07-15T23:10:24,150.0
2015-07-15T23:48:16,107.0
2015-07-15T05:46:47,83.0
2015-07-16T18:36:04,165.0
2015-07-16T19:07:42,116.0
2015-07-16T20:06:52,103.0
2015-07-16T23:08:35,126.0
2015-07-16T23:46:16,128.0
2015-07-17T18:12:12,105.0
2015-07-17T21:37:49,102.0
2015-07-17T22:07:03,76.0
2015-07-17T23:06:54,66.0
2015-07-17T23:31:53,150.0
2015-07-17T05:45:29,119.0
2015-07-18T19:38:28,122.0
2015-07-18T21:08:34,102.0
2015-07-18T22:17:50,121.0
2015-07-18T22:38:58,150.0
2015-07-18T23:37:37,56.0
2015-07-19T18:08:57,121.0
2015-07-19T18:48:40,115.0
2015-07-19T19:07:25,120.0
2015-07-19T19:40:38,165.0
2015-07-19T20:11:56,120.0
2015-07-19T20:36:36,159.0
2015-07-19T21:38:37,115.0
2015-07-19T22:07:50,104.0
2015-07-19T23:01:27,73.0
2015-07-19T23:39:12,70.0
2015-07-20T18:36:27,169.0
2015-07-20T19:28:57,115.0
2015-07-20T20:07:15,88.0
2015-07-20T21:07:42,74.0
2015-07-20T21:48:13,180.0
2015-07-20T22:38:44,167.0
2015-07-20T23:07:29,140.0
2015-07-20T05:28:42,130.0
2015-07-20T05:45:30,113.0
2015-07-21T18:12:06,68.0
2015-07-21T21:46:46,135.0
2015-07-21T23:06:45,93.0
2015-07-21T05:27:49,129.0
2015-07-21T05:45:41,55.0
2015-07-22T18:13:44,157.0
2015-07-22T18:36:45,131.0
2015-07-22T19:16:19,126.0
2015-07-22T19:36:52,130.0
2015-07-22T20:08:26,138.0
2015-07-22T21:09:01,180.0
2015-07-22T21:50:00,170.0
2015-07-22T22:37:43,91.0
2015-07-22T23:08:36,120.0
2015-07-22T23:43:12,81.0
2015-07-22T05:28:56,120.0
2015-07-22T05:45:41,104.0
2015-07-22T06:10:43,128.0
2015-07-23T18:12:00,104.0
2015-07-23T18:35:44,128.0
2015-07-23T19:17:11,150.0
2015-07-23T20:06:59,120.0
2015-07-23T21:41:10,120.0
2015-07-23T23:07:24,151.0
2015-07-23T05:48:50,170.0
2015-07-23T06:08:19,166.0
2015-07-24T18:14:51,133.0
2015-07-24T18:35:07,153.0
2015-07-24T19:17:00,174.0
2015-07-24T19:36:56,141.0
2015-07-24T20:06:04,70.0
2015-07-24T21:08:39,90.0
2015-07-24T21:37:12,94.0
2015-07-24T22:10:33,132.0
