Time,TT
2015-08-19T15:53:51,68.0
2015-08-19T16:19:23,49.0
2015-08-19T17:22:30,59.0
2015-08-19T17:33:15,43.0
2015-08-19T17:55:15,25.0
2015-08-20T15:39:58,30.0
2015-08-20T15:58:29,45.0
2015-08-20T16:13:25,46.0
2015-08-20T16:18:22,73.0
2015-08-20T16:37:06,39.0
2015-08-20T17:03:52,39.0
2015-08-20T17:30:43,62.0
2015-08-20T17:38:37,53.0
2015-08-20T17:54:13,29.0
2015-08-20T17:58:37,55.0
2015-08-20T18:12:30,16.0
2015-08-20T18:32:40,25.0
2015-08-20T18:58:06,30.0
2015-08-21T16:04:39,177.0
2015-08-21T16:11:11,74.0
2015-08-21T16:25:38,31.0
2015-08-21T16:53:22,56.0
2015-08-21T16:54:29,47.0
2015-08-21T17:41:23,60.0
2015-08-21T17:46:51,68.0
2015-08-21T17:51:50,58.0
2015-08-21T18:17:14,47.0
2015-08-21T18:23:24,40.0
2015-08-24T16:11:16,65.0
2015-08-24T16:22:46,54.0
2015-08-24T17:35:13,59.0
2015-08-24T17:44:44,24.0
2015-08-25T15:52:42,18.0
2015-08-27T15:38:45,36.0
2015-08-27T15:57:30,50.0
2015-08-27T17:36:19,106.0
2015-08-27T17:50:36,39.0
2015-08-27T18:18:22,42.0
2015-08-28T15:39:54,27.0
2015-08-28T16:16:05,37.0
2015-08-28T16:42:02,15.0
2015-08-28T16:57:46,60.0
2015-08-28T17:08:20,81.0
2015-08-28T17:50:33,44.0
2015-08-28T18:02:08,54.0
2015-08-28T18:29:02,12.0
2015-08-28T18:40:34,22.0
2015-07-01T16:00:46,92.0
2015-07-01T16:05:08,102.0
2015-07-01T17:00:28,37.0
2015-07-01T17:25:03,103.0
2015-07-01T17:29:22,41.0
2015-07-01T18:06:51,66.0
2015-07-01T18:48:52,33.0
2015-07-01T18:52:02,75.0
2015-07-02T15:47:00,65.0
2015-07-02T16:23:57,49.0
2015-07-02T16:56:39,89.0
2015-07-02T18:32:33,26.0
2015-07-02T18:39:29,33.0
2015-07-06T16:04:13,102.0
2015-07-06T16:33:51,30.0
2015-07-06T17:00:26,50.0
2015-07-06T17:30:41,17.0
2015-07-06T17:56:13,54.0
2015-07-06T18:14:53,68.0
2015-07-06T18:23:07,71.0
2015-07-06T18:53:31,82.0
2015-07-07T15:38:42,53.0
2015-07-07T16:21:52,88.0
2015-07-07T16:43:56,48.0
2015-07-07T17:03:57,29.0
2015-07-07T17:45:52,93.0
2015-07-07T18:28:54,30.0
2015-07-08T15:41:01,32.0
2015-07-08T15:47:55,48.0
2015-07-08T15:56:06,68.0
2015-07-08T15:58:30,52.0
2015-07-08T16:10:24,35.0
2015-07-08T17:12:01,48.0
2015-07-08T17:14:17,38.0
2015-07-08T17:33:07,43.0
2015-07-08T17:36:14,71.0
2015-07-08T17:56:23,24.0
2015-07-08T18:15:54,64.0
2015-07-08T18:35:52,28.0
2015-07-08T18:44:05,72.0
2015-07-08T19:01:49,32.0
2015-07-09T16:12:39,70.0
2015-07-09T16:42:42,46.0
2015-07-09T16:55:44,48.0
2015-07-09T18:06:36,57.0
2015-07-09T18:11:32,28.0
2015-07-09T18:15:55,51.0
2015-07-09T18:40:30,76.0
2015-07-10T16:17:04,31.0
2015-07-10T16:49:55,20.0
2015-07-10T16:44:08,76.0
2015-07-13T16:11:20,24.0
2015-07-13T16:42:04,39.0
2015-07-13T16:56:40,85.0
2015-07-13T17:21:26,85.0
2015-07-13T17:32:59,39.0
2015-07-13T17:54:14,32.0
2015-07-13T18:00:59,30.0
2015-07-13T18:08:11,77.0
2015-07-13T18:14:56,61.0
2015-07-13T18:22:02,27.0
2015-07-13T18:52:28,183.0
2015-07-14T15:54:46,61.0
2015-07-14T16:11:10,75.0
2015-07-14T16:49:42,20.0
2015-07-14T16:57:03,33.0
2015-07-14T17:22:36,29.0
2015-07-14T18:23:03,66.0
2015-07-14T18:50:16,37.0
2015-07-15T15:47:54,56.0
2015-07-15T16:17:11,54.0
2015-07-15T16:57:38,60.0
2015-07-15T17:39:57,52.0
2015-07-15T18:44:19,33.0
2015-07-16T15:44:28,30.0
2015-07-16T15:53:38,75.0
2015-07-16T16:08:54,52.0
2015-07-16T16:17:22,40.0
2015-07-16T16:22:53,44.0
2015-07-16T16:57:42,63.0
2015-07-16T17:12:18,36.0
2015-07-16T17:23:34,28.0
2015-07-16T17:41:14,42.0
2015-07-16T17:44:39,79.0
2015-07-16T17:46:51,67.0
2015-07-16T17:57:21,59.0
2015-07-16T18:20:54,26.0
2015-07-16T18:22:03,26.0
2015-07-16T18:37:00,30.0
2015-07-16T18:49:49,94.0
2015-07-17T15:40:06,43.0
2015-07-17T16:04:10,64.0
2015-07-17T16:11:08,67.0
2015-07-17T16:21:44,74.0
2015-07-17T16:56:43,10.0
2015-07-17T17:03:08,51.0
2015-07-17T17:29:31,57.0
2015-07-17T17:42:12,29.0
2015-07-17T17:48:16,69.0
2015-07-17T18:26:01,89.0
2015-07-17T18:27:02,88.0
2015-07-17T18:32:47,92.0
2015-07-17T18:56:58,41.0
2015-07-20T15:50:29,36.0
2015-07-20T15:59:48,30.0
2015-07-20T16:19:24,22.0
2015-07-20T16:42:53,73.0
2015-07-20T17:25:35,60.0
2015-07-20T17:42:28,53.0
2015-07-20T17:56:08,70.0
2015-07-20T18:01:08,43.0
2015-07-20T18:06:36,53.0
2015-07-20T18:49:47,62.0
2015-07-21T16:11:13,76.0
2015-07-21T16:57:49,67.0
2015-07-21T17:34:21,45.0
2015-07-21T18:26:31,38.0
2015-07-22T16:04:10,82.0
2015-07-22T16:17:14,33.0
2015-07-22T17:32:55,46.0
2015-07-22T17:56:25,57.0
2015-07-22T18:20:01,158.0
2015-07-22T19:00:35,25.0
2015-07-23T16:58:18,1.0
2015-07-23T18:00:50,35.0
2015-07-23T18:25:29,68.0
2015-07-24T16:06:55,48.0
2015-07-24T16:58:02,80.0
2015-07-24T17:35:29,85.0
2015-07-24T18:42:32,191.0
2015-07-24T18:55:50,36.0
2015-07-27T15:38:48,30.0
2015-07-27T17:04:51,51.0
2015-07-27T18:30:11,33.0
2015-08-03T15:39:54,35.0
2015-08-03T16:18:16,74.0
2015-08-03T16:42:49,77.0
2015-08-03T16:55:28,39.0
2015-08-03T17:02:46,56.0
2015-08-03T17:41:09,70.0
2015-08-03T18:00:59,49.0
2015-08-03T18:11:36,31.0
2015-08-03T18:14:51,74.0
2015-08-03T18:25:27,52.0
2015-08-03T18:29:00,46.0
2015-08-04T15:52:28,62.0
2015-08-04T16:59:18,159.0
2015-08-04T17:19:14,66.0
2015-08-04T18:14:48,62.0
2015-08-04T18:22:17,36.0
2015-08-04T18:54:30,47.0
2015-08-05T15:44:27,76.0
2015-08-05T16:04:11,58.0
2015-08-05T16:47:49,38.0
2015-08-05T17:08:28,96.0
2015-08-05T17:31:39,45.0
2015-08-05T18:18:20,61.0
2015-08-05T18:37:05,75.0
2015-08-05T18:54:31,60.0
2015-08-06T15:56:05,52.0
2015-08-06T16:11:20,45.0
2015-08-06T16:41:36,46.0
2015-08-06T17:20:22,72.0
2015-08-06T17:35:12,78.0
2015-08-06T18:18:50,39.0
2015-08-06T18:48:09,144.0
2015-08-07T16:10:10,159.0
2015-08-07T17:35:21,36.0
2015-08-07T17:55:06,48.0
2015-08-10T15:38:56,61.0
2015-08-10T15:48:02,121.0
2015-08-10T15:53:44,74.0
2015-08-10T16:18:27,33.0
2015-08-10T16:55:51,26.0
2015-08-10T17:06:10,97.0
2015-08-10T17:10:43,56.0
2015-08-10T17:16:50,39.0
2015-08-10T17:48:00,67.0
2015-08-10T18:24:14,83.0
2015-08-10T18:29:00,56.0
2015-08-10T18:30:13,38.0
2015-08-10T18:37:10,51.0
2015-08-10T18:45:35,71.0
2015-08-11T16:10:23,35.0
2015-08-11T16:56:02,47.0
2015-08-11T17:36:32,70.0
2015-08-11T18:24:13,74.0
2015-08-12T16:11:14,67.0
2015-08-12T16:42:45,59.0
2015-08-12T17:50:40,47.0
2015-08-12T18:24:14,64.0
2015-08-12T18:53:24,55.0
2015-08-13T15:38:45,41.0
2015-08-13T16:55:54,29.0
2015-08-13T17:02:33,34.0
2015-08-13T18:01:01,43.0
2015-08-13T18:32:15,25.0
2015-08-13T18:35:49,49.0
2015-08-14T15:51:36,28.0
2015-08-14T15:59:29,190.0
2015-08-14T16:43:59,109.0
2015-08-14T16:55:47,27.0
2015-08-14T17:21:31,58.0
2015-08-14T17:24:51,103.0
2015-08-14T17:57:17,74.0
2015-08-14T18:22:05,72.0
2015-08-14T18:48:45,33.0
2015-08-17T15:38:45,33.0
2015-08-17T15:58:50,70.0
2015-08-17T16:25:25,70.0
2015-08-17T17:03:42,59.0
2015-08-17T17:21:26,66.0
2015-08-17T17:48:09,43.0
2015-08-17T18:30:24,41.0
2015-08-17T18:48:46,40.0
2015-08-18T16:04:17,72.0
2015-08-18T16:17:21,34.0
2015-08-18T16:24:00,66.0
2015-08-18T17:29:26,72.0
2015-08-18T17:46:59,58.0
2015-08-18T17:48:02,69.0
2015-08-18T18:53:26,63.0
2015-08-19T15:49:23,72.0
2015-08-19T15:53:51,68.0
2015-08-19T16:19:23,49.0
2015-08-19T17:22:30,59.0
2015-08-19T17:33:15,43.0
2015-08-19T17:55:15,25.0
2015-08-20T15:39:58,30.0
2015-08-20T15:58:29,45.0
2015-08-20T16:13:25,46.0
2015-08-20T16:18:22,73.0
2015-08-20T16:37:06,39.0
2015-08-20T17:03:52,39.0
2015-08-20T17:30:43,62.0
2015-08-20T17:38:37,53.0
2015-08-20T17:54:13,29.0
2015-08-20T17:58:37,55.0
2015-08-20T18:12:30,16.0
2015-08-20T18:32:40,25.0
2015-08-20T18:58:06,30.0
2015-08-21T16:04:39,177.0
2015-08-21T16:11:11,74.0
2015-08-21T16:25:38,31.0
2015-08-21T16:53:22,56.0
2015-08-21T16:54:29,47.0
2015-08-21T17:41:23,60.0
2015-08-21T17:46:51,68.0
2015-08-21T17:51:50,58.0
2015-08-21T18:17:14,47.0
2015-08-21T18:23:24,40.0
2015-08-24T16:11:16,65.0
2015-08-24T16:22:46,54.0
2015-08-24T17:35:13,59.0
2015-08-24T17:44:44,24.0
2015-08-25T15:52:42,18.0
2015-08-27T15:38:45,36.0
2015-08-27T15:57:30,50.0
2015-08-27T17:36:19,106.0
2015-08-27T17:50:36,39.0
2015-08-27T18:18:22,42.0
2015-08-28T15:39:54,27.0
2015-08-28T16:16:05,37.0
2015-08-28T16:42:02,15.0
2015-08-28T16:57:46,60.0
2015-08-28T17:08:20,81.0
2015-08-28T17:50:33,44.0
2015-08-28T18:02:08,54.0
2015-08-28T18:29:02,12.0
2015-08-28T18:40:34,22.0
2015-09-01T15:45:22,60.0
2015-09-01T15:51:48,43.0
2015-09-01T16:04:13,52.0
2015-09-01T16:09:07,47.0
2015-09-01T16:17:02,43.0
2015-09-01T17:09:23,47.0
2015-09-01T17:29:20,60.0
2015-09-01T17:35:22,29.0
2015-09-01T17:41:04,37.0
2015-09-01T18:16:06,65.0
2015-09-01T18:35:46,60.0
2015-09-01T18:53:19,80.0
2015-09-02T15:39:49,78.0
2015-09-02T15:58:35,54.0
2015-09-02T16:19:46,40.0
2015-09-02T17:03:44,30.0
2015-09-02T17:22:54,96.0
2015-09-02T17:42:30,46.0
2015-09-02T17:55:05,70.0
2015-09-02T18:28:54,48.0
2015-09-02T18:44:00,73.0
2015-09-03T15:38:37,34.0
2015-09-03T15:57:24,47.0
2015-09-03T16:18:20,41.0
2015-09-03T17:05:14,41.0
2015-09-03T17:30:53,96.0
2015-09-03T17:46:57,60.0
2015-09-03T18:37:00,53.0
2015-09-04T15:52:37,78.0
2015-09-04T17:16:37,70.0
2015-09-04T18:44:04,65.0
2015-09-08T15:58:33,38.0
2015-09-08T16:41:30,30.0
2015-09-08T17:28:02,65.0
2015-09-08T18:09:17,42.0
2015-09-08T18:49:57,23.0
2015-09-09T15:51:26,32.0
2015-09-09T17:26:56,47.0
2015-09-09T17:58:39,61.0
2015-09-10T15:56:04,52.0
2015-09-10T16:18:14,81.0
2015-09-10T17:31:36,16.0
2015-09-10T17:56:10,63.0
2015-09-11T15:38:48,41.0
2015-09-11T15:45:56,69.0
2015-09-11T16:22:57,79.0
2015-09-11T16:51:57,47.0
2015-09-11T17:21:15,68.0
2015-09-11T18:24:14,22.0
2015-09-14T15:38:31,33.0
2015-09-14T15:59:40,31.0
2015-09-14T17:07:26,25.0
2015-09-14T17:31:44,37.0
2015-09-14T18:32:33,23.0
2015-09-14T18:56:50,43.0
2015-09-15T15:38:47,66.0
2015-09-15T15:45:39,56.0
2015-09-15T16:55:44,22.0
2015-09-15T17:06:25,35.0
2015-09-15T17:19:03,72.0
2015-09-15T18:46:21,34.0
2015-09-16T15:38:45,76.0
2015-09-16T16:18:31,49.0
2015-09-16T17:02:53,67.0
2015-09-16T17:54:58,67.0
2015-09-16T18:39:27,35.0
2015-09-18T15:52:24,60.0
2015-09-18T16:20:29,54.0
2015-09-18T17:43:28,23.0
2015-09-18T17:54:10,26.0
2015-09-18T18:22:08,24.0
2015-09-18T18:47:49,47.0
2015-09-21T15:47:55,61.0
2015-09-21T16:02:14,52.0
2015-09-21T16:05:22,80.0
2015-09-21T16:55:50,62.0
2015-09-21T17:09:38,55.0
2015-09-21T17:24:42,60.0
2015-09-21T17:30:51,91.0
2015-09-21T17:55:03,63.0
2015-09-21T18:35:45,27.0
2015-09-21T18:51:05,69.0
2015-09-21T18:57:01,33.0
2015-09-22T15:38:46,60.0
2015-09-22T15:45:49,59.0
2015-09-22T16:03:07,71.0
2015-09-22T16:06:43,40.0
2015-09-22T16:49:41,48.0
2015-09-22T17:04:01,38.0
2015-09-22T17:09:53,55.0
2015-09-22T17:28:18,73.0
2015-09-22T17:45:28,69.0
2015-09-22T18:31:33,35.0
2015-09-22T18:36:09,34.0
2015-09-22T18:56:47,37.0
2015-09-22T19:08:30,41.0
2015-09-24T15:39:45,77.0
2015-09-24T15:52:36,84.0
2015-09-24T15:58:32,45.0
2015-09-24T16:28:52,31.0
2015-09-24T17:02:40,46.0
2015-09-24T17:23:36,38.0
2015-09-24T17:24:56,36.0
2015-09-24T17:54:10,26.0
2015-09-24T18:34:43,64.0
2015-09-24T18:44:13,27.0
2015-09-24T18:47:44,45.0
2015-09-25T15:46:49,25.0
2015-09-25T16:44:20,50.0
2015-09-25T17:08:39,37.0
2015-09-25T18:35:46,44.0
