Time,TT
2015-07-08T10:17:52,30.0
2015-07-08T12:38:35,30.0
2015-07-08T14:55:28,22.0
2015-07-08T18:08:30,30.0
2015-07-08T07:53:21,26.0
2015-07-10T13:57:58,28.0
2015-07-10T16:23:02,34.0
2015-07-10T19:04:53,30.0
2015-07-10T06:55:06,27.0
2015-07-10T09:17:30,21.0
2015-07-13T10:18:13,30.0
2015-07-13T11:58:30,32.0
2015-07-13T12:38:14,30.0
2015-07-13T14:17:11,30.0
2015-07-13T14:58:05,30.0
2015-07-13T16:53:00,30.0
2015-07-13T17:35:20,30.0
2015-07-13T07:16:39,30.0
2015-07-13T07:54:00,30.0
2015-07-13T09:35:30,30.0
2015-07-15T12:18:56,52.0
2015-07-15T14:37:21,33.0
2015-07-15T17:27:51,32.0
2015-07-15T07:32:08,36.0
2015-07-15T09:55:04,46.0
2015-08-05T12:17:58,22.0
2015-08-05T14:34:10,30.0
2015-08-05T17:14:18,16.0
2015-08-05T07:32:46,27.0
2015-08-05T09:54:47,35.0
2015-08-06T11:57:54,25.0
2015-08-06T14:18:33,30.0
2015-08-06T16:54:43,32.0
2015-08-06T07:17:12,29.0
2015-08-06T09:39:09,31.0
2015-08-10T10:19:16,30.0
2015-08-10T12:39:04,40.0
2015-08-10T15:01:04,28.0
2015-08-10T17:45:16,30.0
2015-08-10T07:53:07,36.0
2015-08-11T14:16:48,30.0
2015-08-11T16:52:34,30.0
2015-08-12T10:58:17,22.0
2015-08-12T13:15:31,30.0
2015-08-12T15:36:45,30.0
2015-08-12T18:52:35,30.0
2015-08-12T08:20:49,32.0
2015-08-13T08:36:04,38.0
2015-08-18T10:18:30,16.0
2015-08-18T10:39:42,30.0
2015-08-18T12:37:39,45.0
2015-08-18T12:58:41,32.0
2015-08-18T15:16:26,30.0
2015-08-18T17:34:13,27.0
2015-08-18T17:53:23,30.0
2015-08-18T05:56:01,49.0
2015-08-18T07:51:53,26.0
2015-08-18T08:08:26,27.0
2015-08-20T11:19:09,42.0
2015-08-20T11:39:25,36.0
2015-08-20T12:18:56,16.0
2015-08-20T13:37:16,26.0
2015-08-20T13:58:21,30.0
2015-08-20T14:38:48,30.0
2015-08-20T15:55:27,28.0
2015-08-20T16:20:06,58.0
2015-08-20T17:13:00,28.0
2015-08-20T19:21:06,30.0
2015-08-20T06:35:55,29.0
2015-08-20T06:55:16,37.0
2015-08-20T08:56:02,29.0
2015-08-20T09:18:21,30.0
2015-08-20T09:58:10,35.0
2015-08-24T10:57:44,25.0
2015-08-24T13:14:57,30.0
2015-08-24T15:38:57,30.0
2015-08-24T18:32:37,31.0
2015-08-24T08:20:54,35.0
2015-08-26T10:17:27,30.0
2015-08-26T12:38:58,30.0
2015-08-26T14:56:09,44.0
2015-08-26T17:43:55,34.0
2015-08-26T07:52:02,28.0
2015-07-01T10:16:18,30.0
2015-07-01T11:17:29,33.0
2015-07-01T12:38:37,30.0
2015-07-01T13:37:45,54.0
2015-07-01T14:56:11,15.0
2015-07-01T15:55:13,35.0
2015-07-01T18:04:32,27.0
2015-07-01T18:40:30,30.0
2015-07-01T06:34:25,31.0
2015-07-01T07:52:02,33.0
2015-07-01T08:35:36,35.0
2015-07-01T08:56:16,30.0
2015-07-02T11:17:30,37.0
2015-07-02T11:45:52,29.0
2015-07-02T12:19:12,30.0
2015-07-02T13:37:09,31.0
2015-07-02T13:58:39,30.0
2015-07-02T14:40:28,30.0
2015-07-02T15:57:30,21.0
2015-07-02T16:24:44,30.0
2015-07-02T06:34:37,16.0
2015-07-02T06:55:06,30.0
2015-07-02T07:33:39,26.0
2015-07-02T08:57:31,18.0
2015-07-02T09:17:11,26.0
2015-07-02T09:57:36,33.0
2015-07-06T11:21:47,22.0
2015-07-06T13:36:42,25.0
2015-07-06T15:55:00,30.0
2015-07-06T18:38:00,30.0
2015-07-06T08:35:51,31.0
2015-07-06T08:56:14,23.0
2015-07-07T11:18:20,33.0
2015-07-07T11:44:18,66.0
2015-07-07T11:58:33,15.0
2015-07-07T12:20:46,31.0
2015-07-07T13:37:25,27.0
2015-07-07T13:58:46,39.0
2015-07-07T14:17:10,25.0
2015-07-07T14:38:41,33.0
2015-07-07T15:55:56,42.0
2015-07-07T16:17:11,30.0
2015-07-07T16:55:32,49.0
2015-07-07T17:14:00,30.0
2015-07-07T18:55:40,30.0
2015-07-07T18:57:17,32.0
2015-07-07T06:36:01,16.0
2015-07-07T06:53:38,24.0
2015-07-07T07:18:47,31.0
2015-07-07T07:33:26,29.0
2015-07-07T08:56:10,35.0
