Time,TT
2015-08-11T10:48:03,24.0
2015-08-11T11:59:49,14.0
2015-08-11T13:24:44,49.0
2015-08-11T14:43:26,12.0
2015-08-11T15:59:59,14.0
2015-08-11T17:28:04,29.0
2015-08-11T18:48:04,60.0
2015-08-11T20:12:35,17.0
2015-08-11T21:39:03,22.0
2015-08-11T23:08:06,60.0
2015-08-11T06:46:30,12.0
2015-08-11T08:13:33,15.0
2015-08-11T09:41:57,16.0
2015-07-01T11:00:41,14.0
2015-07-01T11:35:43,26.0
2015-07-01T12:20:22,16.0
2015-07-01T12:46:59,11.0
2015-07-01T13:52:10,37.0
2015-07-01T14:17:10,13.0
2015-07-01T15:04:38,30.0
2015-07-01T15:38:11,22.0
2015-07-01T16:17:44,15.0
2015-07-01T17:04:28,22.0
2015-07-01T17:42:57,35.0
2015-07-01T18:21:04,30.0
2015-07-01T19:06:02,90.0
2015-07-01T19:36:06,54.0
2015-07-01T20:37:29,41.0
2015-07-01T22:08:52,19.0
2015-07-01T23:34:08,14.0
2015-07-01T07:11:38,8.0
2015-07-01T07:44:58,19.0
2015-07-01T08:30:47,9.0
2015-07-01T09:04:31,30.0
2015-07-01T09:47:20,12.0
2015-07-01T10:26:33,11.0
2015-07-02T10:42:36,20.0
2015-07-02T12:07:17,12.0
2015-07-02T13:21:49,13.0
2015-07-02T14:46:33,19.0
2015-07-02T16:07:39,10.0
2015-07-02T17:25:43,68.0
2015-07-02T18:40:09,68.0
2015-07-02T20:05:53,30.0
2015-07-02T21:36:27,43.0
2015-07-02T23:07:01,11.0
2015-07-02T06:43:02,10.0
2015-07-02T09:22:33,12.0
2015-07-05T11:36:46,13.0
2015-07-05T13:08:24,18.0
2015-07-05T14:36:03,25.0
2015-07-05T16:06:05,19.0
2015-07-05T17:38:01,16.0
2015-07-05T19:12:27,35.0
2015-07-05T20:39:43,17.0
2015-07-05T22:06:34,16.0
2015-07-05T23:31:45,12.0
2015-07-05T08:33:45,10.0
2015-07-05T10:05:07,30.0
2015-07-07T10:43:29,25.0
2015-07-07T11:59:13,11.0
2015-07-07T13:18:05,7.0
