Time,TT
2015-08-02T01:56:10,21.0
2015-08-02T02:27:59,22.0
2015-08-02T02:47:56,20.0
2015-08-02T03:49:30,20.0
2015-08-02T04:39:37,19.0
2015-08-02T05:17:05,30.0
2015-08-02T05:58:00,11.0
2015-08-03T01:58:23,28.0
2015-08-03T04:47:45,13.0
2015-08-03T05:22:51,19.0
2015-08-04T01:46:44,18.0
2015-08-04T02:25:52,21.0
2015-08-04T03:08:50,20.0
2015-08-04T03:57:02,13.0
2015-08-04T04:09:47,28.0
2015-08-04T04:47:42,22.0
2015-08-04T05:17:21,14.0
2015-08-05T03:08:03,11.0
2015-08-05T04:10:05,19.0
2015-08-05T04:51:11,13.0
2015-08-06T01:46:22,13.0
2015-08-06T05:20:12,21.0
2015-08-07T01:52:26,12.0
2015-08-07T03:39:15,9.0
2015-08-07T04:12:33,12.0
2015-08-07T05:15:10,20.0
2015-08-08T01:49:45,16.0
2015-08-08T02:22:42,35.0
2015-08-08T02:43:26,25.0
2015-08-08T04:09:29,19.0
2015-08-08T05:15:06,30.0
2015-08-09T01:51:30,19.0
2015-08-09T02:31:36,19.0
2015-08-09T03:16:19,21.0
2015-08-09T04:12:14,20.0
2015-08-09T04:39:01,13.0
2015-08-09T05:15:25,12.0
2015-08-11T01:46:49,19.0
2015-08-11T02:17:56,20.0
2015-08-11T03:45:51,30.0
2015-08-11T04:06:31,30.0
2015-08-11T04:53:07,12.0
2015-08-11T05:18:37,18.0
2015-08-11T05:56:22,20.0
2015-08-12T01:48:44,21.0
2015-08-12T02:16:28,20.0
2015-08-12T03:44:36,14.0
2015-08-12T04:13:43,12.0
2015-08-12T04:52:48,22.0
2015-08-12T05:19:09,28.0
2015-08-12T05:45:33,20.0
2015-08-13T02:19:11,22.0
2015-08-13T02:56:07,28.0
2015-08-13T04:07:47,15.0
2015-08-13T04:51:44,20.0
2015-08-13T05:18:37,18.0
2015-08-13T05:48:29,15.0
2015-08-14T01:48:23,22.0
2015-08-14T02:21:41,26.0
2015-08-14T03:08:33,22.0
2015-08-14T04:07:58,22.0
2015-08-14T05:19:28,22.0
2015-08-15T01:57:58,20.0
2015-08-15T02:26:41,31.0
2015-08-15T03:13:18,14.0
2015-08-15T04:16:12,25.0
2015-08-15T04:50:21,19.0
2015-08-15T05:17:01,13.0
2015-08-15T05:59:53,20.0
2015-08-16T01:59:01,25.0
2015-08-16T02:48:40,29.0
2015-08-16T03:14:27,12.0
2015-08-16T04:16:04,21.0
2015-08-16T04:40:17,26.0
2015-08-16T05:17:54,27.0
2015-08-17T01:52:36,11.0
2015-08-17T02:15:09,23.0
2015-08-17T03:09:01,30.0
2015-08-17T03:11:10,20.0
2015-08-17T04:09:30,26.0
2015-08-17T04:42:58,18.0
2015-08-17T05:17:43,16.0
2015-08-18T02:16:54,19.0
2015-08-18T03:55:30,19.0
2015-08-18T04:11:18,11.0
2015-08-18T04:49:47,25.0
2015-08-18T05:16:51,19.0
2015-08-18T05:50:01,20.0
2015-08-19T01:47:59,46.0
2015-08-19T02:58:14,17.0
2015-08-19T03:12:10,20.0
2015-08-19T04:12:48,20.0
2015-08-19T04:48:40,9.0
2015-08-19T05:15:09,23.0
2015-08-20T01:49:37,10.0
2015-08-20T02:33:58,27.0
2015-08-20T03:10:42,16.0
2015-08-20T03:40:06,19.0
2015-08-20T04:51:53,20.0
2015-08-20T05:14:06,17.0
2015-08-21T01:45:47,22.0
2015-08-21T02:18:28,11.0
2015-08-21T04:13:32,27.0
2015-08-21T04:45:42,19.0
2015-08-21T05:18:58,19.0
2015-08-22T01:49:34,13.0
2015-08-22T02:27:30,31.0
2015-08-22T03:11:35,13.0
2015-08-22T04:10:30,13.0
2015-08-22T04:52:20,21.0
2015-08-22T05:17:38,20.0
2015-08-23T01:50:57,29.0
2015-08-23T02:54:15,10.0
2015-08-23T03:13:20,27.0
2015-08-23T03:40:11,28.0
2015-08-23T04:13:23,13.0
2015-08-23T04:42:16,11.0
2015-08-23T05:19:57,21.0
2015-08-24T01:49:56,20.0
2015-08-24T02:38:49,16.0
2015-08-24T03:13:21,27.0
2015-08-24T03:39:05,17.0
2015-08-24T04:10:28,14.0
2015-08-24T04:40:02,19.0
2015-08-24T05:20:22,16.0
2015-08-24T05:49:54,19.0
2015-08-25T01:47:51,9.0
2015-08-25T02:14:50,12.0
2015-08-25T03:10:21,12.0
2015-08-25T04:09:23,20.0
2015-08-25T04:49:47,24.0
2015-08-25T05:26:05,29.0
2015-08-25T05:51:20,16.0
2015-08-26T01:47:03,30.0
2015-08-26T03:56:34,33.0
2015-08-26T04:11:04,13.0
2015-08-26T05:03:44,22.0
2015-08-26T05:20:45,19.0
2015-08-27T02:16:38,9.0
2015-08-27T03:12:25,26.0
2015-08-27T04:14:05,27.0
2015-08-27T05:48:07,19.0
2015-08-28T01:49:44,18.0
2015-08-28T02:16:07,31.0
2015-08-28T03:40:07,14.0
2015-08-28T04:12:00,13.0
2015-08-28T04:50:26,18.0
2015-08-28T05:15:04,18.0
2015-08-28T05:50:55,21.0
2015-08-29T01:53:40,11.0
2015-08-29T02:14:05,27.0
2015-08-29T03:00:14,30.0
2015-08-29T03:42:22,26.0
2015-08-29T04:10:38,15.0
2015-08-29T04:49:30,21.0
2015-08-29T05:14:19,21.0
2015-08-29T05:41:11,17.0
2015-08-30T02:13:27,12.0
2015-08-30T03:27:12,20.0
2015-08-30T03:14:50,21.0
2015-08-30T04:39:41,19.0
2015-08-30T05:39:59,20.0
2015-08-01T01:25:25,18.0
2015-08-02T01:11:52,13.0
2015-08-03T01:09:48,13.0
2015-08-04T01:10:38,21.0
2015-08-05T01:15:29,11.0
2015-08-08T01:13:44,18.0
2015-08-09T01:10:12,22.0
2015-08-11T01:22:06,30.0
2015-08-12T01:21:38,21.0
2015-08-13T01:23:49,13.0
2015-08-16T01:09:53,24.0
2015-08-17T01:12:31,44.0
2015-08-18T01:23:23,21.0
2015-08-19T01:17:57,12.0
2015-08-21T01:20:55,10.0
2015-08-22T01:17:44,20.0
2015-08-23T01:08:54,21.0
2015-08-24T01:09:25,12.0
2015-08-25T01:11:59,14.0
2015-08-26T01:14:26,20.0
2015-08-28T01:25:40,21.0
2015-08-29T01:35:37,26.0
2015-08-30T01:11:38,13.0
2015-07-01T01:44:22,14.0
2015-07-02T01:46:06,21.0
2015-07-02T02:20:08,10.0
2015-07-02T03:40:40,21.0
2015-07-02T04:54:38,11.0
2015-07-02T05:19:03,18.0
2015-07-02T05:51:23,14.0
2015-07-03T01:47:42,19.0
2015-07-03T02:11:24,14.0
2015-07-03T03:13:26,16.0
2015-07-03T04:10:36,18.0
2015-07-03T04:48:58,14.0
2015-07-03T05:16:20,24.0
2015-07-03T05:40:28,24.0
2015-07-04T01:49:26,12.0
2015-07-04T02:16:12,22.0
2015-07-04T04:50:26,29.0
2015-07-04T05:13:15,14.0
2015-07-04T05:43:34,18.0
2015-07-05T02:01:04,17.0
2015-07-05T05:30:45,18.0
2015-07-06T01:49:46,30.0
2015-07-06T03:15:16,20.0
2015-07-06T03:10:32,27.0
2015-07-06T03:43:58,26.0
2015-07-06T04:10:31,23.0
2015-07-06T04:44:50,12.0
2015-07-06T05:44:39,14.0
2015-07-07T01:49:02,20.0
2015-07-07T02:25:40,33.0
2015-07-07T03:13:54,14.0
2015-07-07T04:12:31,21.0
2015-07-07T04:51:55,12.0
2015-07-07T05:17:06,17.0
2015-07-08T01:45:28,14.0
2015-07-08T03:13:05,22.0
2015-07-08T04:07:14,22.0
2015-07-08T04:13:08,21.0
2015-07-08T04:51:23,14.0
2015-07-08T05:16:16,17.0
2015-07-09T01:50:25,19.0
2015-07-09T02:19:43,27.0
2015-07-09T03:05:57,14.0
2015-07-09T04:13:58,21.0
2015-07-09T04:56:08,15.0
2015-07-09T05:19:06,30.0
2015-07-09T05:55:00,20.0
2015-07-10T01:45:09,27.0
2015-07-10T03:14:56,14.0
2015-07-10T05:04:07,12.0
2015-07-10T05:20:40,22.0
2015-07-11T01:51:31,21.0
2015-07-11T03:10:37,20.0
2015-07-11T04:12:42,12.0
2015-07-11T05:18:24,22.0
2015-07-13T03:17:54,11.0
2015-07-13T03:47:07,20.0
2015-07-13T04:11:40,25.0
2015-07-13T04:40:57,10.0
2015-07-14T01:47:08,13.0
2015-07-14T02:09:08,20.0
2015-07-14T03:08:34,22.0
2015-07-14T04:49:55,14.0
2015-07-14T05:21:09,18.0
2015-07-14T05:48:09,22.0
2015-07-15T01:46:38,26.0
2015-07-15T02:26:35,12.0
2015-07-15T03:11:37,13.0
2015-07-15T04:10:03,15.0
2015-07-15T04:48:21,12.0
2015-07-15T05:20:08,20.0
2015-07-16T04:05:10,19.0
2015-07-16T04:46:48,28.0
2015-07-17T01:48:28,13.0
2015-07-17T02:22:10,19.0
2015-07-17T03:11:03,13.0
2015-07-17T04:10:30,22.0
2015-07-17T04:48:06,18.0
2015-07-17T05:14:37,22.0
2015-07-17T05:41:08,21.0
2015-07-18T02:17:15,19.0
2015-07-18T03:03:06,16.0
2015-07-18T03:32:56,20.0
2015-07-18T04:08:27,31.0
2015-07-18T04:09:24,13.0
2015-07-18T04:50:01,21.0
2015-07-18T05:47:21,19.0
2015-07-19T01:51:00,22.0
2015-07-19T02:42:09,30.0
2015-07-19T03:17:28,16.0
2015-07-19T03:48:28,14.0
2015-07-19T04:26:25,19.0
2015-07-19T04:50:01,12.0
2015-07-19T05:15:07,15.0
2015-07-20T01:50:23,17.0
2015-07-20T03:14:34,13.0
2015-07-20T04:08:32,13.0
2015-07-20T04:39:57,22.0
2015-07-20T05:19:52,10.0
2015-07-21T03:13:30,17.0
2015-07-21T03:33:05,11.0
2015-07-21T04:12:45,10.0
2015-07-21T05:17:33,20.0
2015-07-22T02:27:25,30.0
2015-07-22T03:07:41,23.0
2015-07-22T03:46:51,14.0
2015-07-22T04:08:13,20.0
2015-07-23T01:47:35,18.0
2015-07-23T02:11:22,28.0
2015-07-23T03:08:47,19.0
2015-07-23T03:38:03,20.0
2015-07-23T04:08:07,14.0
2015-07-23T04:45:49,20.0
2015-07-23T05:19:39,19.0
2015-07-23T05:44:34,23.0
2015-07-24T01:51:37,13.0
2015-07-24T02:14:03,30.0
2015-07-24T03:12:48,11.0
2015-07-24T04:52:38,22.0
2015-07-24T05:20:43,13.0
2015-07-24T05:49:55,22.0
2015-07-25T01:54:41,28.0
2015-07-25T02:45:54,21.0
2015-07-25T03:07:09,14.0
2015-07-25T03:44:41,26.0
2015-07-25T04:52:16,16.0
2015-07-25T05:16:25,19.0
2015-07-25T05:50:45,14.0
2015-07-26T02:25:55,19.0
2015-07-26T04:40:16,13.0
2015-07-26T05:52:05,18.0
2015-07-27T01:45:01,30.0
2015-07-27T03:57:00,33.0
2015-07-27T04:46:23,28.0
2015-07-27T05:20:45,22.0
2015-07-01T01:14:18,30.0
2015-07-02T01:18:31,19.0
2015-07-04T01:16:12,21.0
2015-07-06T01:11:21,26.0
2015-07-07T01:17:59,22.0
2015-07-08T01:21:23,22.0
2015-07-09T01:19:13,13.0
2015-07-10T01:19:08,14.0
2015-07-13T01:10:03,26.0
2015-07-14T01:20:46,20.0
2015-07-15T01:19:51,19.0
2015-07-16T01:17:26,20.0
2015-07-17T01:16:56,27.0
2015-07-18T01:23:43,23.0
2015-07-20T01:11:18,21.0
2015-07-23T01:22:24,16.0
2015-07-24T01:19:04,13.0
2015-07-25T01:22:33,20.0
2015-07-26T01:10:33,25.0
2015-07-27T01:09:10,27.0
2015-08-01T01:46:50,19.0
2015-08-01T02:51:57,18.0
2015-08-01T03:08:25,23.0
2015-08-02T01:56:10,21.0
2015-08-02T02:27:59,22.0
2015-08-02T02:47:56,20.0
2015-08-02T03:49:30,20.0
2015-08-02T04:39:37,19.0
2015-08-02T05:17:05,30.0
2015-08-02T05:58:00,11.0
2015-08-03T01:58:23,28.0
2015-08-03T04:47:45,13.0
2015-08-03T05:22:51,19.0
2015-08-04T01:46:44,18.0
2015-08-04T02:25:52,21.0
2015-08-04T03:08:50,20.0
2015-08-04T03:57:02,13.0
2015-08-04T04:09:47,28.0
2015-08-04T04:47:42,22.0
2015-08-04T05:17:21,14.0
2015-08-05T03:08:03,11.0
2015-08-05T04:10:05,19.0
2015-08-05T04:51:11,13.0
2015-08-06T01:46:22,13.0
2015-08-06T05:20:12,21.0
2015-08-07T01:52:26,12.0
2015-08-07T03:39:15,9.0
2015-08-07T04:12:33,12.0
2015-08-07T05:15:10,20.0
2015-08-08T01:49:45,16.0
2015-08-08T02:22:42,35.0
2015-08-08T02:43:26,25.0
2015-08-08T04:09:29,19.0
2015-08-08T05:15:06,30.0
2015-08-09T01:51:30,19.0
2015-08-09T02:31:36,19.0
2015-08-09T03:16:19,21.0
2015-08-09T04:12:14,20.0
2015-08-09T04:39:01,13.0
2015-08-09T05:15:25,12.0
2015-08-10T01:47:06,19.0
2015-08-10T04:06:01,16.0
2015-08-10T05:21:10,17.0
2015-08-11T01:46:49,19.0
2015-08-11T02:17:56,20.0
2015-08-11T03:45:51,30.0
2015-08-11T04:06:31,30.0
2015-08-11T04:53:07,12.0
2015-08-11T05:18:37,18.0
2015-08-11T05:56:22,20.0
2015-08-12T01:48:44,21.0
2015-08-12T02:16:28,20.0
2015-08-12T03:44:36,14.0
2015-08-12T04:13:43,12.0
2015-08-12T04:52:48,22.0
2015-08-12T05:19:09,28.0
2015-08-12T05:45:33,20.0
2015-08-13T02:19:11,22.0
2015-08-13T02:56:07,28.0
2015-08-13T04:07:47,15.0
2015-08-13T04:51:44,20.0
2015-08-13T05:18:37,18.0
2015-08-13T05:48:29,15.0
2015-08-14T01:48:23,22.0
2015-08-14T02:21:41,26.0
2015-08-14T03:08:33,22.0
2015-08-14T04:07:58,22.0
2015-08-14T05:19:28,22.0
2015-08-15T01:57:58,20.0
2015-08-15T02:26:41,31.0
2015-08-15T03:13:18,14.0
2015-08-15T04:16:12,25.0
2015-08-15T04:50:21,19.0
2015-08-15T05:17:01,13.0
2015-08-15T05:59:53,20.0
2015-08-16T01:59:01,25.0
2015-08-16T02:48:40,29.0
2015-08-16T03:14:27,12.0
2015-08-16T04:16:04,21.0
2015-08-16T04:40:17,26.0
2015-08-16T05:17:54,27.0
2015-08-17T01:52:36,11.0
2015-08-17T02:15:09,23.0
2015-08-17T03:09:01,30.0
2015-08-17T03:11:10,20.0
2015-08-17T04:09:30,26.0
2015-08-17T04:42:58,18.0
2015-08-17T05:17:43,16.0
2015-08-18T02:16:54,19.0
2015-08-18T03:55:30,19.0
2015-08-18T04:11:18,11.0
2015-08-18T04:49:47,25.0
2015-08-18T05:16:51,19.0
2015-08-18T05:50:01,20.0
2015-08-19T01:47:59,46.0
2015-08-19T02:58:14,17.0
2015-08-19T03:12:10,20.0
2015-08-19T04:12:48,20.0
2015-08-19T04:48:40,9.0
2015-08-19T05:15:09,23.0
2015-08-20T01:49:37,10.0
2015-08-20T02:33:58,27.0
2015-08-20T03:10:42,16.0
2015-08-20T03:40:06,19.0
2015-08-20T04:51:53,20.0
2015-08-20T05:14:06,17.0
2015-08-21T01:45:47,22.0
2015-08-21T02:18:28,11.0
2015-08-21T04:13:32,27.0
2015-08-21T04:45:42,19.0
2015-08-21T05:18:58,19.0
2015-08-22T01:49:34,13.0
2015-08-22T02:27:30,31.0
2015-08-22T03:11:35,13.0
2015-08-22T04:10:30,13.0
2015-08-22T04:52:20,21.0
2015-08-22T05:17:38,20.0
2015-08-23T01:50:57,29.0
2015-08-23T02:54:15,10.0
2015-08-23T03:13:20,27.0
2015-08-23T03:40:11,28.0
2015-08-23T04:13:23,13.0
2015-08-23T04:42:16,11.0
2015-08-23T05:19:57,21.0
2015-08-24T01:49:56,20.0
2015-08-24T02:38:49,16.0
2015-08-24T03:13:21,27.0
2015-08-24T03:39:05,17.0
2015-08-24T04:10:28,14.0
2015-08-24T04:40:02,19.0
2015-08-24T05:20:22,16.0
2015-08-24T05:49:54,19.0
2015-08-25T01:47:51,9.0
2015-08-25T02:14:50,12.0
2015-08-25T03:10:21,12.0
2015-08-25T04:09:23,20.0
2015-08-25T04:49:47,24.0
2015-08-25T05:26:05,29.0
2015-08-25T05:51:20,16.0
2015-08-26T01:47:03,30.0
2015-08-26T03:56:34,33.0
2015-08-26T04:11:04,13.0
2015-08-26T05:03:44,22.0
2015-08-26T05:20:45,19.0
2015-08-27T02:16:38,9.0
2015-08-27T03:12:25,26.0
2015-08-27T04:14:05,27.0
2015-08-27T05:48:07,19.0
2015-08-28T01:49:44,18.0
2015-08-28T02:16:07,31.0
2015-08-28T03:40:07,14.0
2015-08-28T04:12:00,13.0
2015-08-28T04:50:26,18.0
2015-08-28T05:15:04,18.0
2015-08-28T05:50:55,21.0
2015-08-29T01:53:40,11.0
2015-08-29T02:14:05,27.0
2015-08-29T03:00:14,30.0
2015-08-01T01:25:25,18.0
2015-08-02T01:11:52,13.0
2015-08-03T01:09:48,13.0
2015-08-04T01:10:38,21.0
2015-08-05T01:15:29,11.0
2015-08-08T01:13:44,18.0
2015-08-09T01:10:12,22.0
2015-08-11T01:22:06,30.0
2015-08-12T01:21:38,21.0
2015-08-13T01:23:49,13.0
2015-08-16T01:09:53,24.0
2015-08-17T01:12:31,44.0
2015-08-18T01:23:23,21.0
2015-08-19T01:17:57,12.0
2015-08-21T01:20:55,10.0
2015-08-22T01:17:44,20.0
2015-08-23T01:08:54,21.0
2015-08-24T01:09:25,12.0
2015-08-25T01:11:59,14.0
2015-08-26T01:14:26,20.0
2015-08-28T01:25:40,21.0
2015-08-29T01:35:37,26.0
2015-09-01T01:53:12,12.0
2015-09-01T02:22:41,21.0
2015-09-01T02:56:32,13.0
2015-09-02T01:51:41,24.0
2015-09-02T02:19:58,12.0
2015-09-02T02:38:43,24.0
2015-09-02T03:41:00,20.0
2015-09-02T04:13:42,14.0
2015-09-02T05:15:58,20.0
2015-09-02T05:59:13,21.0
2015-09-03T01:52:32,28.0
2015-09-03T02:17:34,30.0
2015-09-03T03:13:51,21.0
2015-09-03T04:13:07,21.0
2015-09-03T04:48:24,12.0
2015-09-03T05:18:49,14.0
2015-09-03T05:51:13,30.0
2015-09-04T01:46:53,14.0
2015-09-04T03:14:25,25.0
2015-09-04T03:39:41,24.0
2015-09-04T04:12:15,27.0
2015-09-04T04:41:30,26.0
2015-09-04T05:20:30,19.0
2015-09-05T01:52:04,17.0
2015-09-05T02:44:23,12.0
2015-09-05T02:44:05,14.0
2015-09-05T04:14:43,26.0
2015-09-05T05:16:29,12.0
2015-09-05T05:53:34,19.0
2015-09-06T01:47:29,14.0
2015-09-06T02:22:34,21.0
2015-09-06T02:53:57,20.0
2015-09-06T03:16:12,21.0
2015-09-06T03:39:33,16.0
2015-09-06T04:46:58,14.0
2015-09-06T05:11:23,22.0
2015-09-06T05:43:58,22.0
2015-09-07T01:48:54,19.0
2015-09-07T02:13:19,29.0
2015-09-07T02:42:59,20.0
2015-09-07T03:12:48,12.0
2015-09-07T03:40:08,26.0
2015-09-07T04:13:01,14.0
2015-09-07T04:40:26,18.0
2015-09-07T05:21:44,20.0
2015-09-08T01:44:55,24.0
2015-09-08T02:16:16,22.0
2015-09-08T03:43:04,27.0
2015-09-08T04:14:50,14.0
2015-09-08T04:53:25,14.0
2015-09-08T05:18:55,20.0
2015-09-08T05:51:01,23.0
2015-09-09T01:48:27,13.0
2015-09-09T02:15:58,12.0
2015-09-09T04:03:04,21.0
2015-09-09T04:09:05,22.0
2015-09-09T04:50:25,16.0
2015-09-09T05:53:07,31.0
2015-09-10T01:50:04,24.0
2015-09-10T02:17:13,33.0
2015-09-10T03:40:38,18.0
2015-09-10T04:09:47,11.0
2015-09-10T04:47:44,20.0
2015-09-10T05:19:41,20.0
2015-09-10T05:55:44,12.0
2015-09-11T01:51:09,21.0
2015-09-11T02:18:40,28.0
2015-09-11T03:07:26,22.0
2015-09-11T03:40:05,14.0
2015-09-11T04:12:07,27.0
2015-09-11T04:58:50,27.0
2015-09-11T05:15:28,22.0
2015-09-11T05:51:52,11.0
2015-09-12T01:53:53,20.0
2015-09-12T02:22:00,21.0
2015-09-12T02:47:54,20.0
2015-09-12T03:11:18,33.0
2015-09-12T04:14:26,24.0
2015-09-12T04:50:21,13.0
2015-09-12T05:16:07,22.0
2015-09-12T05:47:45,20.0
2015-09-13T02:14:39,20.0
2015-09-13T02:09:51,16.0
2015-09-13T03:15:37,24.0
2015-09-13T03:41:22,10.0
2015-09-13T04:38:46,25.0
2015-09-13T05:21:16,12.0
2015-09-13T05:40:46,22.0
2015-09-14T01:52:01,11.0
2015-09-14T02:10:56,12.0
2015-09-14T04:12:55,27.0
2015-09-14T04:37:58,26.0
2015-09-14T05:14:24,11.0
2015-09-14T05:40:01,19.0
2015-09-15T01:50:33,12.0
2015-09-15T02:16:28,14.0
2015-09-15T03:30:13,13.0
2015-09-15T03:55:04,35.0
2015-09-15T04:07:23,18.0
2015-09-15T04:59:34,19.0
2015-09-15T05:16:46,18.0
2015-09-15T05:51:28,32.0
2015-09-16T01:49:47,20.0
2015-09-16T03:11:34,19.0
2015-09-16T03:45:47,27.0
2015-09-16T04:10:34,21.0
2015-09-16T04:50:19,12.0
