Time,TT
2015-07-01T11:43:19,17.0
2015-07-01T13:24:16,22.0
2015-07-01T14:34:38,22.0
2015-07-01T16:10:00,23.0
2015-07-01T17:31:58,60.0
2015-07-01T18:57:13,28.0
2015-07-01T20:06:43,30.0
2015-07-01T07:33:02,32.0
2015-07-01T08:54:40,28.0
2015-07-01T10:29:20,30.0
2015-07-04T11:19:25,30.0
2015-07-04T14:15:48,24.0
2015-07-04T17:22:04,27.0
2015-07-04T19:56:52,44.0
2015-07-07T11:53:55,26.0
2015-07-07T14:43:44,17.0
2015-07-07T17:45:04,27.0
2015-07-07T20:21:45,15.0
2015-07-07T09:02:57,26.0
2015-07-07T09:08:43,32.0
2015-07-09T13:19:57,27.0
2015-07-09T16:07:48,31.0
2015-07-09T18:58:06,29.0
2015-07-09T07:36:46,44.0
2015-07-09T09:16:00,26.0
2015-07-09T10:31:47,26.0
2015-07-11T16:46:18,22.0
2015-07-11T19:31:00,17.0
2015-07-15T12:53:37,30.0
2015-07-15T15:46:22,28.0
2015-07-15T18:34:31,27.0
2015-07-15T10:08:53,24.0
2015-07-16T11:06:33,36.0
2015-07-16T13:59:12,27.0
2015-07-16T16:46:48,25.0
2015-07-16T19:45:55,23.0
2015-07-16T08:12:45,31.0
2015-07-19T10:54:25,25.0
2015-07-19T13:48:47,30.0
2015-07-19T16:28:42,21.0
2015-07-19T16:45:12,24.0
2015-07-19T19:15:04,27.0
2015-07-19T19:36:15,30.0
2015-07-19T08:21:55,29.0
2015-07-20T12:12:45,16.0
2015-07-20T14:55:24,30.0
2015-07-20T17:52:35,30.0
2015-07-20T09:17:07,16.0
2015-07-23T12:11:55,23.0
2015-07-23T14:59:01,30.0
2015-07-23T17:52:58,24.0
2015-07-23T09:19:56,16.0
2015-07-25T11:10:33,40.0
2015-07-25T14:02:59,19.0
2015-07-25T17:02:29,29.0
2015-07-25T19:47:44,27.0
2015-07-25T08:38:08,25.0
2015-07-27T12:04:21,20.0
2015-07-27T15:00:21,24.0
2015-07-27T17:53:44,26.0
2015-07-27T09:17:25,33.0
2015-07-29T11:20:48,30.0
2015-07-29T12:01:12,29.0
2015-07-29T14:12:05,28.0
2015-07-29T14:52:04,27.0
2015-07-29T17:02:00,15.0
2015-07-29T17:26:40,16.0
2015-07-29T17:50:02,32.0
2015-07-29T19:52:37,25.0
2015-07-29T20:10:41,20.0
2015-07-29T20:20:20,26.0
2015-07-29T08:33:04,25.0
2015-07-29T09:03:07,30.0
2015-07-29T09:11:24,28.0
2015-07-31T11:30:52,30.0
2015-07-31T14:23:00,16.0
2015-07-31T17:19:45,18.0
2015-07-31T19:57:00,35.0
2015-07-31T08:43:16,26.0
2015-07-01T21:30:43,22.0
2015-07-01T22:33:11,28.0
2015-07-01T23:47:55,28.0
2015-07-01T01:07:41,29.0
2015-07-04T22:30:37,27.0
2015-07-07T22:54:19,26.0
2015-07-07T06:18:36,30.0
2015-07-08T01:07:25,16.0
2015-07-09T21:28:40,23.0
2015-07-09T23:47:37,35.0
2015-07-11T21:51:57,20.0
2015-07-12T00:09:28,30.0
2015-07-15T21:12:19,16.0
2015-07-15T23:28:08,32.0
2015-07-16T22:10:16,23.0
2015-07-17T00:37:31,19.0
2015-07-19T21:49:46,26.0
2015-07-20T00:08:44,26.0
2015-07-20T06:36:15,31.0
2015-07-23T06:39:43,30.0
2015-07-25T22:07:40,21.0
2015-07-26T00:39:03,18.0
2015-07-27T06:35:58,30.0
2015-07-29T22:27:37,31.0
2015-07-29T22:27:34,18.0
2015-07-29T22:49:20,15.0
2015-07-29T06:17:55,30.0
2015-07-30T00:37:32,30.0
2015-07-30T01:07:45,46.0
2015-08-01T16:51:15,35.0
2015-08-01T19:33:39,18.0
2015-08-02T11:11:49,47.0
2015-08-02T14:03:29,17.0
2015-08-02T17:02:44,30.0
2015-08-02T19:48:26,29.0
2015-08-02T08:39:45,30.0
2015-08-03T12:33:45,19.0
2015-08-03T15:23:28,24.0
2015-08-03T18:15:12,26.0
2015-08-03T09:07:31,30.0
2015-08-03T09:39:50,18.0
2015-08-04T11:28:52,24.0
2015-08-04T14:23:56,16.0
2015-08-04T17:12:20,27.0
2015-08-04T19:56:12,18.0
2015-08-04T08:40:17,26.0
2015-08-05T11:20:46,24.0
2015-08-05T13:20:45,30.0
2015-08-05T14:15:28,29.0
2015-08-05T16:10:21,27.0
2015-08-05T16:57:05,25.0
2015-08-05T18:58:48,29.0
2015-08-05T08:21:33,29.0
2015-08-05T10:30:52,21.0
2015-08-08T13:30:22,22.0
2015-08-08T16:15:19,24.0
2015-08-08T18:59:51,17.0
2015-08-08T08:10:49,27.0
2015-08-08T10:40:00,16.0
2015-08-10T12:17:41,30.0
2015-08-10T12:53:29,30.0
2015-08-10T15:10:03,80.0
2015-08-10T15:46:35,23.0
2015-08-10T17:58:34,29.0
2015-08-10T18:34:20,23.0
2015-08-10T20:35:47,28.0
2015-08-10T09:26:42,43.0
2015-08-10T10:10:07,23.0
2015-08-12T11:55:02,32.0
2015-08-12T12:06:48,30.0
2015-08-12T14:43:30,16.0
2015-08-12T14:56:58,21.0
2015-08-12T17:44:18,23.0
2015-08-12T17:51:18,11.0
2015-08-12T20:23:39,20.0
2015-08-12T09:03:35,19.0
2015-08-12T09:19:07,32.0
2015-08-14T13:05:10,25.0
2015-08-14T15:56:32,20.0
2015-08-14T18:47:17,31.0
2015-08-14T07:26:17,30.0
2015-08-14T10:19:18,17.0
2015-08-19T13:29:04,16.0
2015-08-19T16:20:06,30.0
2015-08-19T19:21:03,28.0
2015-08-19T07:47:14,28.0
2015-08-19T10:40:25,29.0
2015-08-22T12:39:01,25.0
2015-08-22T12:48:23,37.0
2015-08-22T15:16:10,30.0
2015-08-22T15:31:58,27.0
2015-08-22T18:19:19,25.0
2015-08-22T20:50:13,27.0
2015-08-22T07:17:42,25.0
2015-08-22T09:47:14,18.0
2015-08-22T09:58:05,40.0
2015-08-25T11:13:07,16.0
2015-08-25T14:10:37,17.0
2015-08-25T17:00:35,29.0
2015-08-25T17:38:17,22.0
2015-08-25T20:23:58,49.0
2015-08-25T08:22:56,15.0
2015-08-25T08:31:49,27.0
2015-08-26T11:43:43,8.0
2015-08-26T13:31:10,24.0
2015-08-26T14:34:15,16.0
2015-08-26T16:27:12,29.0
2015-08-26T17:33:19,30.0
2015-08-26T19:20:40,42.0
2015-08-26T20:13:33,19.0
2015-08-26T07:49:41,27.0
2015-08-26T08:52:59,45.0
2015-08-26T10:41:35,22.0
2015-08-27T10:56:15,24.0
2015-08-27T13:48:26,26.0
2015-08-27T16:45:01,26.0
2015-08-27T19:32:26,14.0
2015-08-27T08:01:46,18.0
2015-08-01T21:54:26,29.0
2015-08-02T22:09:17,26.0
2015-08-02T00:12:25,30.0
2015-08-03T00:37:52,30.0
2015-08-05T21:30:27,15.0
2015-08-05T23:48:14,32.0
2015-08-05T05:59:00,24.0
2015-08-08T21:29:40,25.0
2015-08-08T23:48:38,23.0
2015-08-10T21:08:00,30.0
2015-08-10T23:26:21,30.0
2015-08-12T22:52:47,25.0
2015-08-12T06:18:37,25.0
2015-08-12T06:37:43,30.0
2015-08-13T01:07:20,30.0
2015-08-19T21:50:36,21.0
2015-08-20T00:07:31,41.0
2015-08-22T23:08:38,17.0
2015-08-25T22:53:07,16.0
2015-08-25T05:58:28,45.0
2015-08-26T22:33:40,18.0
2015-08-26T01:07:14,14.0
2015-08-27T00:10:41,34.0
2015-07-01T10:56:00,17.0
2015-07-01T11:43:19,17.0
2015-07-01T12:02:39,18.0
2015-07-01T12:52:33,29.0
2015-07-01T13:24:16,22.0
2015-07-01T13:45:24,29.0
2015-07-01T14:34:38,22.0
2015-07-01T14:43:55,23.0
2015-07-01T15:37:38,31.0
2015-07-01T16:10:00,23.0
2015-07-01T16:31:03,29.0
2015-07-01T17:31:58,60.0
2015-07-01T17:37:40,26.0
2015-07-01T18:37:41,25.0
2015-07-01T18:57:13,28.0
2015-07-01T19:24:18,33.0
2015-07-01T20:06:43,30.0
2015-07-01T20:22:15,28.0
2015-07-01T07:33:02,32.0
2015-07-01T08:01:24,30.0
2015-07-01T08:54:40,28.0
2015-07-01T09:04:16,31.0
2015-07-01T10:09:21,30.0
2015-07-01T10:29:20,30.0
2015-07-02T10:53:55,18.0
2015-07-02T12:52:41,30.0
2015-07-02T13:24:53,21.0
2015-07-02T13:53:39,31.0
2015-07-02T15:42:23,17.0
