Time,TT
2015-07-01T06:58:37,30.0
2015-07-01T07:12:15,31.0
2015-07-01T07:40:50,23.0
2015-07-01T07:41:19,22.0
2015-07-01T07:59:43,28.0
2015-07-01T08:14:45,30.0
2015-07-01T08:22:01,27.0
2015-07-02T07:44:12,26.0
2015-07-02T07:52:38,34.0
2015-07-02T08:00:00,29.0
2015-07-02T08:23:26,34.0
2015-07-02T08:29:22,24.0
2015-07-03T07:01:15,30.0
2015-07-03T07:10:43,39.0
2015-07-03T07:32:39,20.0
2015-07-03T07:39:59,30.0
2015-07-03T07:53:46,31.0
2015-07-03T07:59:45,27.0
2015-07-03T08:10:21,30.0
2015-07-03T08:21:45,30.0
2015-07-06T07:03:12,25.0
2015-07-06T07:13:46,25.0
2015-07-06T07:33:23,28.0
2015-07-06T07:53:44,31.0
2015-07-06T08:08:45,24.0
2015-07-06T08:19:02,49.0
2015-07-06T08:29:38,29.0
2015-07-07T07:00:18,25.0
2015-07-07T07:32:43,27.0
2015-07-07T07:42:54,28.0
2015-07-07T08:08:28,27.0
2015-07-07T08:20:47,27.0
2015-07-07T08:28:15,26.0
2015-07-08T07:00:43,24.0
2015-07-08T07:43:06,24.0
2015-07-08T08:11:44,28.0
2015-07-08T08:21:13,26.0
2015-07-08T08:29:33,30.0
2015-07-09T07:05:10,38.0
2015-07-09T07:10:08,31.0
2015-07-09T07:21:11,30.0
2015-07-09T07:33:36,29.0
2015-07-09T07:42:21,24.0
2015-07-09T08:02:07,20.0
2015-07-09T08:11:11,29.0
2015-07-09T08:23:38,32.0
2015-07-10T07:00:14,30.0
2015-07-10T07:33:25,28.0
2015-07-10T07:41:58,38.0
2015-07-10T07:54:04,28.0
2015-07-10T08:00:06,29.0
2015-07-10T08:08:48,28.0
2015-07-10T08:22:40,29.0
2015-07-10T08:29:40,31.0
2015-07-13T07:05:13,34.0
2015-07-13T07:52:05,31.0
2015-07-13T08:00:54,24.0
2015-07-13T08:23:04,23.0
2015-07-14T06:59:43,20.0
2015-07-14T07:14:53,30.0
2015-07-14T07:35:26,34.0
2015-07-14T07:40:39,60.0
2015-07-14T07:52:30,36.0
2015-07-14T07:59:43,30.0
2015-07-14T08:10:10,26.0
2015-07-14T08:29:31,35.0
2015-07-15T07:32:23,27.0
2015-07-15T07:41:21,49.0
2015-07-15T08:00:12,28.0
2015-07-15T08:10:08,26.0
2015-07-15T08:31:43,30.0
2015-07-16T06:59:42,24.0
2015-07-16T07:32:05,29.0
2015-07-16T07:41:34,20.0
2015-07-16T07:52:16,35.0
2015-07-16T08:00:08,28.0
2015-07-16T08:07:32,27.0
2015-07-16T08:20:59,33.0
2015-07-17T07:11:04,29.0
2015-07-17T07:31:05,30.0
2015-07-17T07:41:26,23.0
2015-07-17T07:52:55,33.0
2015-07-17T08:01:27,30.0
2015-07-17T08:07:54,31.0
2015-07-17T08:24:28,29.0
2015-07-17T08:31:05,31.0
2015-07-20T07:11:34,27.0
2015-07-20T08:10:42,30.0
2015-07-20T08:29:30,30.0
2015-07-21T06:58:49,32.0
2015-07-21T07:11:25,30.0
2015-07-21T07:31:33,29.0
2015-07-21T07:55:44,50.0
2015-07-21T08:00:12,21.0
2015-07-21T08:12:25,32.0
2015-07-21T08:20:54,29.0
2015-07-21T08:29:13,25.0
2015-07-22T07:12:35,29.0
2015-07-22T07:43:25,23.0
2015-07-22T08:00:55,30.0
2015-07-22T08:13:05,35.0
2015-07-22T08:21:15,41.0
2015-07-22T08:29:35,29.0
2015-07-23T07:02:35,23.0
2015-07-23T07:11:25,30.0
2015-07-23T07:34:37,18.0
2015-07-23T07:41:18,28.0
2015-07-23T07:52:45,25.0
2015-07-23T08:03:20,29.0
2015-07-23T08:21:39,30.0
2015-07-23T08:29:03,24.0
2015-07-24T07:01:46,24.0
2015-07-24T07:11:17,28.0
2015-07-24T07:34:11,38.0
2015-07-24T07:42:14,21.0
2015-07-24T07:52:02,30.0
2015-07-24T07:59:24,30.0
2015-07-24T08:09:52,40.0
2015-07-24T08:19:58,21.0
2015-07-27T07:00:01,27.0
2015-07-27T07:32:10,37.0
2015-07-27T07:41:32,23.0
2015-07-27T07:52:06,43.0
2015-07-27T08:00:06,37.0
2015-07-27T08:09:59,28.0
2015-07-28T06:59:35,24.0
2015-07-28T07:10:01,28.0
2015-07-28T07:33:31,26.0
2015-07-28T07:42:02,21.0
2015-07-28T07:54:16,24.0
2015-07-28T08:01:21,23.0
2015-07-28T08:10:11,28.0
2015-07-28T08:23:56,35.0
2015-07-28T08:28:13,34.0
2015-07-29T07:10:44,29.0
2015-07-29T07:32:53,28.0
2015-07-29T07:41:30,23.0
2015-07-29T07:53:20,26.0
2015-07-29T08:09:43,25.0
2015-07-29T08:28:27,33.0
2015-07-30T06:59:47,24.0
2015-07-30T08:00:46,23.0
2015-07-30T08:11:06,35.0
2015-07-30T08:24:52,33.0
2015-07-30T08:27:35,35.0
