Time,TT
2015-07-01T11:37:38,83.0
2015-07-01T13:35:55,44.0
2015-07-01T15:36:56,54.0
2015-07-01T17:34:33,100.0
2015-07-01T19:37:48,92.0
2015-07-01T09:35:49,43.0
2015-07-02T11:47:57,88.0
2015-07-02T13:44:59,55.0
2015-07-02T15:43:58,46.0
2015-07-02T16:59:43,57.0
2015-07-02T17:57:42,54.0
2015-07-02T18:54:35,48.0
2015-07-02T19:46:05,48.0
2015-07-02T21:35:02,28.0
2015-07-02T23:22:01,30.0
2015-07-02T07:36:04,45.0
2015-07-02T07:48:47,65.0
2015-07-02T09:37:58,48.0
2015-07-02T09:45:57,70.0
2015-07-03T11:07:00,60.0
2015-07-03T13:11:12,57.0
2015-07-03T17:30:37,53.0
2015-07-03T19:14:52,60.0
2015-07-03T07:04:49,50.0
2015-07-03T09:02:56,41.0
2015-07-04T11:50:00,21.0
2015-07-04T13:40:55,63.0
2015-07-04T15:27:15,32.0
2015-07-04T17:21:05,22.0
2015-07-04T19:04:54,18.0
2015-07-04T20:59:49,50.0
2015-07-04T08:11:09,25.0
2015-07-04T10:00:52,13.0
2015-07-05T11:08:04,27.0
2015-07-05T12:55:53,21.0
2015-07-05T14:41:40,70.0
2015-07-05T16:26:31,43.0
2015-07-05T18:15:50,62.0
2015-07-05T07:28:45,23.0
2015-07-05T09:13:41,46.0
2015-07-09T10:56:08,63.0
2015-07-09T13:00:04,31.0
2015-07-09T14:56:00,66.0
2015-07-09T17:03:37,60.0
2015-07-09T19:10:00,30.0
2015-07-09T20:57:06,31.0
2015-07-09T22:56:01,45.0
2015-07-09T08:57:48,76.0
2015-07-10T11:44:05,63.0
2015-07-10T13:42:51,55.0
2015-07-10T15:43:56,80.0
2015-07-10T17:59:06,46.0
2015-07-10T19:55:03,33.0
2015-07-10T21:34:09,30.0
2015-07-10T23:23:15,18.0
2015-07-10T00:49:15,20.0
2015-07-10T07:30:17,24.0
2015-07-10T09:33:12,30.0
2015-07-11T11:08:06,37.0
2015-07-11T12:56:55,55.0
2015-07-11T14:41:55,47.0
2015-07-11T16:32:50,60.0
2015-07-11T18:20:07,22.0
2015-07-11T07:35:59,40.0
2015-07-11T09:15:56,30.0
2015-07-12T11:49:48,57.0
2015-07-12T12:04:01,35.0
2015-07-12T13:44:48,38.0
2015-07-12T13:55:12,37.0
2015-07-12T15:29:51,60.0
2015-07-12T15:41:09,43.0
2015-07-12T17:23:06,65.0
2015-07-12T17:36:00,24.0
2015-07-12T19:16:54,38.0
2015-07-12T20:54:04,33.0
2015-07-12T08:33:09,42.0
2015-07-12T10:00:54,46.0
2015-07-12T10:15:48,60.0
2015-07-13T17:54:02,46.0
2015-07-14T16:51:08,65.0
2015-07-14T18:52:07,29.0
2015-07-15T12:09:06,46.0
