Time,TT
2015-07-01T20:20:24,95.0
2015-07-01T22:50:27,110.0
2015-07-01T23:07:55,75.0
2015-07-01T00:10:23,55.0
2015-07-01T01:57:57,31.0
2015-07-01T02:25:40,27.0
2015-07-01T03:26:44,30.0
2015-07-01T03:56:41,30.0
2015-07-02T19:23:08,48.0
2015-07-02T20:51:43,49.0
2015-07-02T21:23:03,55.0
2015-07-02T23:47:55,77.0
2015-07-02T01:56:55,30.0
2015-07-02T02:26:48,27.0
2015-07-02T02:56:29,12.0
2015-07-02T03:25:40,21.0
2015-07-02T03:57:54,26.0
2015-07-02T04:25:35,13.0
2015-07-03T19:41:40,55.0
2015-07-03T20:51:42,56.0
2015-07-03T21:43:14,68.0
2015-07-03T22:50:29,64.0
2015-07-03T01:25:25,15.0
2015-07-03T01:56:25,60.0
2015-07-03T02:56:39,68.0
2015-07-03T03:26:27,60.0
2015-07-03T04:26:37,52.0
2015-07-04T22:36:39,100.0
2015-07-04T00:10:20,52.0
2015-07-04T00:50:44,36.0
2015-07-04T01:25:24,62.0
2015-07-04T01:56:40,61.0
2015-07-04T02:28:01,46.0
2015-07-04T02:56:38,61.0
2015-07-04T03:26:36,30.0
2015-07-04T03:56:40,71.0
2015-07-04T04:24:57,30.0
2015-07-05T19:30:27,58.0
2015-07-06T19:46:38,69.0
2015-07-06T20:05:23,62.0
2015-07-06T20:20:26,48.0
2015-07-06T19:52:56,48.0
2015-07-06T21:51:30,139.0
2015-07-06T21:59:16,60.0
2015-07-06T22:10:40,47.0
2015-07-06T22:51:17,107.0
2015-07-06T00:56:40,77.0
2015-07-06T01:25:54,30.0
2015-07-06T02:29:59,30.0
2015-07-06T02:56:40,19.0
2015-07-06T03:27:56,82.0
2015-07-06T03:56:40,16.0
2015-07-06T04:25:55,30.0
2015-07-07T19:24:05,71.0
2015-07-07T20:32:56,48.0
2015-07-07T21:21:21,75.0
2015-07-07T22:24:37,60.0
2015-07-07T01:26:40,63.0
2015-07-07T01:57:56,87.0
2015-07-07T02:56:02,30.0
2015-07-07T03:25:24,60.0
2015-07-07T04:26:21,56.0
2015-07-08T19:06:53,44.0
2015-07-08T21:07:53,63.0
2015-07-08T22:50:22,67.0
2015-07-08T00:50:30,46.0
2015-07-08T01:27:52,68.0
2015-07-08T02:00:19,56.0
2015-07-08T02:27:55,30.0
2015-07-08T02:56:23,60.0
2015-07-08T03:26:20,30.0
2015-07-08T04:01:17,30.0
2015-07-08T04:26:24,18.0
2015-07-09T19:15:19,45.0
2015-07-09T20:51:40,57.0
2015-07-09T21:06:43,64.0
2015-07-09T00:53:12,30.0
2015-07-09T01:27:59,82.0
2015-07-09T01:57:54,79.0
2015-07-09T02:28:00,30.0
2015-07-09T02:56:56,30.0
2015-07-09T03:29:10,47.0
2015-07-09T03:55:56,30.0
2015-07-09T04:25:53,30.0
2015-07-10T20:32:47,60.0
2015-07-10T22:26:32,73.0
2015-07-10T00:55:31,44.0
2015-07-10T01:26:39,76.0
2015-07-10T01:57:38,60.0
2015-07-10T02:27:54,82.0
2015-07-10T02:56:20,60.0
2015-07-10T03:26:43,28.0
2015-07-10T04:00:25,56.0
2015-07-10T04:26:59,30.0
2015-07-11T19:58:56,60.0
2015-07-11T20:16:41,52.0
2015-07-11T20:31:39,65.0
2015-07-11T22:06:51,3.0
2015-07-11T23:27:58,77.0
2015-07-11T01:24:13,31.0
2015-07-11T01:56:37,63.0
2015-07-11T02:57:31,60.0
2015-07-11T03:26:42,88.0
2015-07-11T04:26:41,54.0
2015-07-12T23:04:08,90.0
2015-07-12T01:06:45,66.0
2015-07-13T20:34:13,62.0
2015-07-13T22:26:29,60.0
