Time,TT
2015-08-23T08:13:19,120.0
2015-09-06T05:31:08,75.0
2015-09-06T05:44:59,61.0
2015-09-06T06:05:08,60.0
2015-09-06T06:28:05,61.0
2015-09-06T07:04:50,49.0
2015-09-06T07:26:14,70.0
2015-09-06T07:46:00,46.0
2015-09-06T08:07:34,89.0
2015-09-07T05:05:42,30.0
2015-09-07T06:05:50,40.0
2015-09-07T06:30:40,82.0
2015-09-07T06:52:41,69.0
2015-09-07T07:46:55,42.0
2015-09-07T08:09:04,150.0
2015-09-12T05:03:51,42.0
2015-09-12T05:44:53,60.0
2015-09-12T06:06:38,45.0
2015-09-12T06:24:38,45.0
2015-09-13T05:45:01,60.0
2015-09-13T06:05:52,36.0
2015-09-13T06:27:50,60.0
2015-09-13T07:06:18,76.0
2015-09-13T07:25:53,40.0
2015-09-13T07:45:45,41.0
2015-09-13T08:10:14,137.0
2015-09-19T05:45:59,82.0
2015-09-19T06:07:23,75.0
2015-09-20T05:23:56,60.0
2015-09-20T05:39:48,51.0
2015-09-20T06:10:20,8.0
2015-09-20T06:27:31,81.0
2015-09-20T07:05:04,46.0
2015-09-20T07:29:49,40.0
2015-09-20T07:48:06,61.0
2015-09-20T08:05:15,76.0
