Time,TT
2015-07-01T10:44:08,38.0
2015-07-01T11:23:28,50.0
2015-07-01T12:04:36,42.0
2015-07-01T13:26:40,51.0
2015-07-01T14:44:31,47.0
2015-07-01T16:04:53,39.0
2015-07-01T17:26:40,67.0
2015-07-01T18:02:56,52.0
2015-07-01T18:45:57,60.0
2015-07-01T20:02:29,49.0
2015-07-01T20:34:09,30.0
2015-07-01T22:01:08,30.0
2015-07-01T22:31:44,3.0
2015-07-01T00:31:03,58.0
2015-07-01T06:03:08,53.0
2015-07-01T06:44:46,42.0
2015-07-01T08:07:08,54.0
2015-07-01T08:44:37,45.0
2015-07-01T09:22:07,44.0
2015-07-02T10:25:22,60.0
2015-07-02T10:49:23,39.0
2015-07-02T11:26:29,45.0
2015-07-02T13:02:12,27.0
2015-07-02T13:27:45,48.0
2015-07-02T14:06:36,47.0
2015-07-02T15:46:03,60.0
2015-07-02T16:10:21,120.0
2015-07-02T18:23:44,30.0
2015-07-02T18:49:42,120.0
2015-07-02T21:02:38,49.0
2015-07-02T22:04:47,44.0
2015-07-02T23:06:16,9.0
2015-07-02T22:59:59,30.0
2015-07-02T23:33:29,51.0
2015-07-02T00:02:29,30.0
2015-07-02T00:31:38,47.0
2015-07-02T06:00:43,77.0
2015-07-02T07:22:53,61.0
2015-07-02T08:09:26,46.0
2015-07-02T08:43:58,43.0
2015-07-03T10:42:24,43.0
2015-07-03T11:02:28,44.0
2015-07-03T11:26:30,122.0
2015-07-03T12:05:50,56.0
2015-07-03T13:28:49,50.0
2015-07-03T13:44:30,30.0
2015-07-03T14:04:05,27.0
2015-07-03T14:44:39,30.0
2015-07-03T16:05:52,59.0
2015-07-03T16:30:59,57.0
2015-07-03T16:45:54,30.0
2015-07-03T17:24:08,43.0
2015-07-03T18:46:57,60.0
2015-07-03T19:06:13,60.0
2015-07-03T19:25:47,42.0
2015-07-03T20:01:49,38.0
2015-07-03T21:32:13,30.0
2015-07-03T22:32:27,30.0
2015-07-03T23:32:43,37.0
2015-07-03T00:02:49,30.0
2015-07-03T00:31:00,49.0
2015-07-03T06:01:37,30.0
2015-07-03T06:42:53,54.0
2015-07-03T07:08:02,59.0
2015-07-03T08:04:50,43.0
2015-07-03T08:28:33,60.0
2015-07-03T08:42:20,45.0
2015-07-03T09:24:39,58.0
2015-07-03T09:49:09,90.0
2015-07-04T10:24:33,45.0
2015-07-04T11:13:13,85.0
2015-07-04T11:27:35,49.0
2015-07-04T11:50:29,51.0
2015-07-04T12:09:10,47.0
2015-07-04T12:31:07,50.0
2015-07-04T12:50:21,69.0
2015-07-04T13:40:33,26.0
2015-07-04T13:50:27,30.0
2015-07-04T14:10:37,64.0
2015-07-04T14:29:13,48.0
2015-07-04T14:50:33,37.0
2015-07-04T15:08:17,60.0
