Time,TT
2015-07-01T11:02:31,30.0
2015-07-01T11:32:17,52.0
2015-07-01T12:47:14,23.0
2015-07-01T13:15:22,19.0
2015-07-01T14:43:15,90.0
2015-07-01T15:12:51,60.0
2015-07-01T16:27:06,60.0
2015-07-01T16:43:14,50.0
2015-07-01T17:22:53,38.0
2015-07-01T18:00:48,20.0
2015-07-01T18:29:51,60.0
2015-07-01T18:40:59,45.0
2015-07-01T19:26:08,60.0
2015-07-01T20:00:57,19.0
2015-07-01T20:20:08,57.0
2015-07-01T20:59:00,15.0
2015-07-01T22:03:13,35.0
2015-07-01T23:29:11,18.0
2015-07-01T00:01:53,19.0
2015-07-01T00:58:49,17.0
2015-07-01T06:24:49,38.0
2015-07-01T07:28:06,30.0
2015-07-01T07:57:42,23.0
2015-07-01T09:18:22,35.0
2015-07-01T09:40:52,33.0
2015-07-02T10:28:19,60.0
2015-07-02T10:48:12,59.0
2015-07-02T11:26:05,30.0
2015-07-02T12:01:02,54.0
2015-07-02T12:20:17,30.0
2015-07-02T13:11:41,30.0
2015-07-02T14:28:19,20.0
2015-07-02T15:11:58,30.0
2015-07-02T16:33:25,120.0
2015-07-02T17:38:10,56.0
2015-07-02T18:47:19,26.0
2015-07-02T20:22:18,39.0
2015-07-02T22:04:04,17.0
2015-07-02T23:29:05,22.0
2015-07-02T00:58:00,49.0
2015-07-02T05:45:00,60.0
2015-07-02T06:25:35,16.0
2015-07-02T06:39:35,30.0
2015-07-02T07:15:48,14.0
2015-07-02T07:54:10,29.0
2015-07-02T08:29:54,30.0
2015-07-02T08:59:24,46.0
2015-07-02T09:41:46,28.0
2015-07-03T10:22:47,62.0
2015-07-03T10:45:22,30.0
2015-07-03T11:30:00,56.0
2015-07-03T11:40:50,25.0
2015-07-03T12:02:51,60.0
2015-07-03T12:26:17,33.0
2015-07-03T13:08:03,29.0
2015-07-03T13:30:13,17.0
2015-07-03T13:59:48,90.0
2015-07-03T14:29:41,32.0
2015-07-03T14:57:23,16.0
2015-07-03T15:31:04,78.0
2015-07-03T16:07:48,17.0
2015-07-03T16:33:46,60.0
2015-07-03T16:57:35,30.0
2015-07-03T17:32:53,42.0
2015-07-03T18:03:42,56.0
2015-07-03T18:32:14,55.0
2015-07-03T19:29:37,90.0
2015-07-03T20:08:02,50.0
2015-07-03T20:20:13,34.0
2015-07-03T21:20:22,21.0
2015-07-03T22:01:09,19.0
2015-07-03T23:27:59,30.0
2015-07-03T00:57:50,30.0
2015-07-03T05:43:59,30.0
2015-07-03T06:06:53,17.0
2015-07-03T06:40:55,13.0
2015-07-03T07:13:50,18.0
2015-07-03T07:47:22,61.0
2015-07-03T08:12:14,30.0
2015-07-03T08:31:23,67.0
2015-07-03T08:58:21,24.0
2015-07-03T09:34:22,54.0
2015-07-03T10:00:22,53.0
2015-07-04T10:23:01,25.0
2015-07-04T10:41:20,36.0
2015-07-04T11:02:11,86.0
2015-07-04T11:22:49,32.0
2015-07-04T11:41:21,30.0
2015-07-04T12:03:02,43.0
2015-07-04T12:22:15,30.0
2015-07-04T12:41:44,60.0
2015-07-04T13:03:06,22.0
2015-07-04T13:20:38,91.0
2015-07-04T13:45:11,18.0
2015-07-04T14:03:02,16.0
2015-07-04T14:25:01,50.0
2015-07-04T14:40:14,30.0
2015-07-04T15:06:47,74.0
2015-07-04T15:23:00,30.0
2015-07-04T15:52:23,40.0
2015-07-04T16:02:34,56.0
2015-07-04T16:26:12,21.0
2015-07-04T16:43:18,20.0
2015-07-04T17:02:20,55.0
2015-07-04T17:22:21,30.0
2015-07-04T17:47:19,91.0
2015-07-04T18:01:17,22.0
2015-07-04T18:21:54,30.0
2015-07-04T18:42:09,73.0
2015-07-04T19:03:57,30.0
2015-07-04T19:24:24,16.0
2015-07-04T19:41:00,30.0
2015-07-04T19:59:06,30.0
2015-07-04T20:17:26,31.0
2015-07-04T20:40:16,16.0
2015-07-04T21:01:04,60.0
2015-07-04T21:18:06,30.0
